zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659578370725798195,-2.3152149989983008882545103705972738e-28
-5.9866666666666666666666666666666667,0.99999999999999799722558394828174596,-1.9394178930033520032716521885311518e-28
-5.9733333333333333333333333333333333,0.99999999999999763241096286462912305,-1.4659175038767074589334421854318871e-28
-5.96,0.99999999999999720235939019568370409,-8.6957234931820527176143824363405295e-29
-5.9466666666666666666666666666666667,0.99999999999999669562887854141272301,-1.1884095062078473246176892337720505e-29
-5.9333333333333333333333333333333333,0.99999999999999609881057267118995997,8.2583063485711394181885497873089663e-29
-5.92,0.99999999999999539619786929278191742,2.0140220762283332770084337132206291e-28
-5.9066666666666666666666666666666667,0.99999999999999456929745572258067492,3.5080456261706663085649719774921483e-28
-5.8933333333333333333333333333333333,0.99999999999999359678095546477882737,5.3853513512963607444962969670339924e-28
-5.88,0.99999999999999245338690962616460406,7.7434734364364254819445482393198702e-28
-5.8666666666666666666666666666666667,0.99999999999999110968277002510617556,1.0704255374438179094315259711056806e-27
-5.8533333333333333333333333333333333,0.99999999999998953127241843228964507,1.4420079562101064282182151346272015e-27
-5.84,0.99999999999998767797815764862154175,1.9081433918991775101169351153622189e-27
-5.8266666666666666666666666666666667,0.99999999999998550288874904477307695,2.4926337596948461777466711929903062e-27
-5.8133333333333333333333333333333333,0.99999999999998295093307104797781073,3.2253024947572360428270979026687894e-27
-5.8,0.99999999999997995882812026128745732,4.1430969829934197368966717198098817e-27
-5.7866666666666666666666666666666667,0.99999999999997645183309961496827649,5.2924046729180817218616557887600366e-27
-5.7733333333333333333333333333333333,0.99999999999997234315854879371598613,6.730989372270830484094485801950367e-27
-5.76,0.99999999999996753169744502442276059,8.5308679102331021606359624157115597e-27
-5.7466666666666666666666666666666667,0.99999999999996189971912882870572844,1.0781786170860932624456570834324272e-26
-5.7333333333333333333333333333333333,0.99999999999995531020486378565705592,1.3595530917483254618266548263922329e-26
-5.72,0.99999999999994760279586159917131955,1.7111734537596184128310108201063327e-26
-5.7066666666666666666666666666666667,0.9999999999999385939163089750343203,2.1502805792849221793003775864958982e-26
-5.6933333333333333333333333333333333,0.99999999999992806730423077804861669,2.6984576366101985150155988436413546e-26
-5.68,0.99999999999991577269035802702324644,3.3824947652518980904699862723457337e-26
-5.6666666666666666666666666666666667,0.99999999999990141947079142888094645,4.235686530600863856682859640258383e-26
-5.6533333333333333333333333333333333,0.99999999999988467034642926064682638,5.2993934064475876454268570720577671e-26
-5.64,0.99999999999986513398885771583626682,6.6249735233274093989969390206317908e-26
-5.6266666666666666666666666666666667,0.99999999999984235374297270972430428,8.2763842774866546580289395327884861e-26
-5.6133333333333333333333333333333333,0.99999999999981580891543117141576672,1.0332325634091082776052287386712487e-25
-5.6,0.99999999999978488770322438991762591,1.2891028518465620412847749916946423e-25
-5.5866666666666666666666666666666667,0.99999999999974888444400944319739683,1.607403623189807540876559742620787e-25
-5.5733333333333333333333333333333333,0.99999999999970698234044364867573849,2.0031930930375111793997272253655709e-25
-5.56,0.9999999999996582364319902392584338,2.4951183540904071909054380759212078e-25
-5.5466666666666666666666666666666667,0.99999999999960155397535653537505832,3.1062603995096393580338059090737998e-25
-5.5333333333333333333333333333333333,0.99999999999953566361726189721483018,3.8652741879343824960329173501723576e-25
-5.52,0.99999999999945912105094239903765896,4.8073045841470618635441361864095625e-25
-5.5066666666666666666666666666666667,0.99999999999937023386282342629855744,5.9760868451786648364772288824384644e-25
-5.4933333333333333333333333333333333,0.99999999999926705672756484004629027,7.4255609198729837681288832849734398e-25
-5.48,0.99999999999914734514106600509943249,9.222344221390974115954819834513863e-25
-5.4666666666666666666666666666666667,0.99999999999900851056128007987569208,1.1448675017217421195879025642270671e-24
-5.4533333333333333333333333333333333,0.99999999999884754899374650661080128,1.4206384744897400477298500262425468e-24
-5.44,0.99999999999866105994382736072968761,1.7619994024012251570192485766220447e-24
-5.4266666666666666666666666666666667,0.99999999999844506686452739195315272,2.1844080882887201142665693036488301e-24
-5.4133333333333333333333333333333333,0.9999999999981950121351644691796218,2.7068771804724453121724046361219892e-24
-5.4,0.99999999999790565184352868418415286,3.3528243553524107385546136752843801e-24
-5.3866666666666666666666666666666667,0.99999999999757095544589841256372476,4.151079368965170955202247497513439e-24
-5.3733333333333333333333333333333333,0.99999999999718399077740604279993161,5.1371192270116674586884595788358133e-24
-5.36,0.99999999999673673673924631105414056,6.3547390833082321782947253117866444e-24
-5.3466666666666666666666666666666667,0.99999999999622014779944793380665907,7.8573158184354920208341042299244722e-24
-5.3333333333333333333333333333333333,0.99999999999562367455180546353230466,9.7109117760185781421452219898760198e-24
-5.32,0.99999999999493526798918416526698859,1.1996519238813356567817020132423919e-23
-5.3066666666666666666666666666666667,0.99999999999414110884772627949380124,1.4813583218337542159082649026725457e-23
-5.2933333333333333333333333333333333,0.99999999999322535484304580674086124,1.8284150966520404713420626529762271e-23
-5.28,0.99999999999216985386242824921218941,2.2557938057001587872123163692984896e-23
-5.2666666666666666666666666666666667,0.99999999999095366590544654122875983,2.7819191852306458339201920761566295e-23
-5.2533333333333333333333333333333333,0.99999999998955327313776475090619055,3.4291698679607228628630985271882995e-23
-5.24,0.99999999998794131084342628049304927,4.2251643655420558034955448947678845e-23
-5.2266666666666666666666666666666667,0.9999999999860866332349438083075831,5.2036538368604426333583508757819845e-23
-5.2133333333333333333333333333333333,0.99999999998395363668556084429471577,6.4059471392731484784909085243589742e-23
-5.2,0.99999999998150163878772999928342295,7.8825812783509390239467273343071464e-23
-5.1866666666666666666666666666666667,0.99999999997868417316208495083256788,9.6953565308970458190186692947142663e-23
-5.1733333333333333333333333333333333,0.99999999997544778869859092773845784,1.1920099010354874319501145587336857e-22
-5.16,0.99999999997173270598321776608572781,1.4648588271640075598887126725092363e-22
-5.1466666666666666666666666666666667,0.99999999996746954091376000705842019,1.7993760222738278799151820556022937e-22
-5.1333333333333333333333333333333333,0.99999999996257959117481982541433218,2.2093187808670296968827989188293896e-22
-5.12,0.99999999995697317447952626418879347,2.7114725520633771371497941546272965e-22
-5.1066666666666666666666666666666667,0.99999999995054815010691532133831789,3.3263076888047647701665830840880501e-22
-5.0933333333333333333333333333333333,0.99999999994318824324800328893172334,4.0787769489640987855690757560733083e-22
-5.08,0.99999999993476009851013574291076795,4.9994018596350696972400306456780615e-22
-5.0666666666666666666666666666666667,0.9999999999251151565845447334485751,6.1250028284579552572263096470066797e-22
-5.0533333333333333333333333333333333,0.9999999999140814168570262342187352,7.5007547256417157630550632766347567e-22
-5.04,0.99999999990146447833984200037651645,9.1815078112966791349613006474548204e-22
