zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654583107622641928,-2.854922258448127406041940770727273e-28
-5.9866666666666666666666666666666667,0.99999999999999799719606244830083604,-2.4791275785853565419488274730357086e-28
-5.9733333333333333333333333333333333,0.99999999999999763236536985893171766,-2.0056136684231037405602286226420797e-28
-5.96,0.99999999999999720230403282828628009,-1.4092605721219116423168706871129357e-28
-5.9466666666666666666666666666666667,0.99999999999999669554875153682762753,-6.5849638766196115067100135658289706e-29
-5.9333333333333333333333333333333333,0.99999999999999609871351116946843397,2.8619982843579843263713043573017401e-29
-5.92,0.99999999999999539606355918627942185,1.4744541990081214361790933486290696e-28
-5.9066666666666666666666666666666667,0.99999999999999456921465837887320216,2.9683824604249472566692383033454311e-28
-5.8933333333333333333333333333333333,0.9999999999999935966873204119005034,4.845702162766220145010176795149071e-28
-5.88,0.99999999999999245323616921597583333,7.2039363668513398999465100025180533e-28
-5.8666666666666666666666666666666667,0.99999999999999110951128767111093536,1.0164760210991601456702423058118794e-27
-5.8533333333333333333333333333333333,0.99999999999998953101749095295161289,1.3880780162192288406028486784404449e-27
-5.84,0.99999999999998767761971908559912212,1.854240399452138215228096400458242e-27
-5.8266666666666666666666666666666667,0.99999999999998550247386752623852926,2.4387476179005512028081448345261536e-27
-5.8133333333333333333333333333333333,0.99999999999998295068435899647481515,3.1713685566397076079227907179762604e-27
-5.8,0.99999999999997995854916578216353363,4.0891697262447220537758853284595819e-27
-5.7866666666666666666666666666666667,0.99999999999997645139496513269590907,5.2385275082859819004211562244391635e-27
-5.7733333333333333333333333333333333,0.99999999999997234266257824348599515,6.6771311437007379458998978561657467e-27
-5.76,0.999999999999967530961101969613639,8.4770998707735347954652737415362032e-27
-5.7466666666666666666666666666666667,0.9999999999999618987193139557569498,1.072812797384879564380730753773778e-26
-5.7333333333333333333333333333333333,0.99999999999995530902610382604646272,1.3541957338243882483851980095560471e-26
-5.72,0.99999999999994760219675526290511724,1.7057895928497004554422943256679008e-26
-5.7066666666666666666666666666666667,0.99999999999993859319979674702453617,2.144901196446594555134013024134617e-26
-5.6933333333333333333333333333333333,0.99999999999992806621462947201562872,2.6930966903663285097051837639001716e-26
-5.68,0.99999999999991577108750427911554777,3.3771623432694755058892459850369287e-26
-5.6666666666666666666666666666666667,0.99999999999990141764075755901878546,4.230368334747299499832757242607273e-26
-5.6533333333333333333333333333333333,0.9999999999998846677581075698485805,5.2941253550671395358817271063636093e-26
-5.64,0.99999999999986513101537394773416832,6.6197353241831847437328381997791769e-26
-5.6266666666666666666666666666666667,0.99999999999984235255751981318521303,8.2710159981798858050588092418375377e-26
-5.6133333333333333333333333333333333,0.99999999999981580669657397466652522,1.0327033534682304414313776898199998e-25
-5.6,0.9999999999997848853872366700343039,1.2885741930590151785463744316401124e-25
-5.5866666666666666666666666666666667,0.99999999999974888060477089476685076,1.6068884537712266183869448526908277e-25
-5.5733333333333333333333333333333333,0.99999999999970697827540064200827722,2.0026804341751125538565460421248272e-25
-5.56,0.99999999999965823021381365172676417,2.4946283901288048628493038825777925e-25
-5.5466666666666666666666666666666667,0.99999999999960154728712374212593298,3.1057772349388515930205028841496995e-25
-5.5333333333333333333333333333333333,0.99999999999953566202276362141746907,3.8647322009259200495327966724241615e-25
-5.52,0.9999999999994591172442894313413572,4.8067881728231661758408938200397327e-25
-5.5066666666666666666666666666666667,0.99999999999937022993591054009753188,5.9755709914488687692349147185276548e-25
-5.4933333333333333333333333333333333,0.99999999999926704949293980970237168,7.4250917307521819405901179253420931e-25
-5.48,0.99999999999914733736435051317021839,9.2218850520605917907584322120560422e-25
-5.4666666666666666666666666666666667,0.99999999999900849787916942829592258,1.1448299177416736741159296564971613e-24
-5.4533333333333333333333333333333333,0.99999999999884755111908835316156894,1.4205754637303345163599070725704693e-24
-5.44,0.99999999999866106259228681121399351,1.7619344377214739543734713422236576e-24
-5.4266666666666666666666666666666667,0.99999999999844506528123837779846226,2.1843505976685124991691638667836999e-24
-5.4133333333333333333333333333333333,0.99999999999819501049517616191064233,2.7068193118493186393105644172556694e-24
-5.4,0.99999999999790564399692350724733853,3.3527803745041774911544052928568618e-24
-5.3866666666666666666666666666666667,0.99999999999757094686147084351454912,4.1510379076166571839966993144038339e-24
-5.3733333333333333333333333333333333,0.99999999999718397271671233592243642,5.1371038356397565630953515114356573e-24
-5.36,0.99999999999673675942846424479245931,6.3546124331144006149950407741222582e-24
-5.3466666666666666666666666666666667,0.99999999999622017779720586722536801,7.857163447493003406133605559484806e-24
-5.3333333333333333333333333333333333,0.99999999999562369364345982890680508,9.7107896284466774883134626627168031e-24
-5.32,0.99999999999493529442841187831283311,1.1996370228047800852083782230796144e-23
-5.3066666666666666666666666666666667,0.9999999999941411181723835672061451,1.4813494789214116579577459405159073e-23
-5.2933333333333333333333333333333333,0.99999999999322533834122704946300524,1.8284167521931050804571754777240758e-23
-5.28,0.99999999999216984572970229420794605,2.2557933203156380007583828792019106e-23
-5.2666666666666666666666666666666667,0.9999999999909537719321304748627678,2.7818692424091938232839695701066591e-23
-5.2533333333333333333333333333333333,0.99999999998955340830699979675010391,3.42910460268998857302965931226821e-23
-5.24,0.99999999998794141753912535317522643,4.2251117166192012069635480350676136e-23
-5.2266666666666666666666666666666667,0.99999999998608671358575834059712419,5.2036152228927860228128661396133538e-23
-5.2133333333333333333333333333333333,0.99999999998395373527455458787456569,6.4058994810372723658348654611818806e-23
-5.2,0.99999999998150169294470157440605586,7.8825633954153127596202881156186828e-23
-5.1866666666666666666666666666666667,0.99999999997868424162206678789052914,9.6953348444621347953661681733589343e-23
-5.1733333333333333333333333333333333,0.9999999999754481924925803927818945,1.1919846652183612533771362152391429e-22
-5.16,0.99999999997173318094610296799329467,1.4648275975119216230811806548648639e-22
-5.1466666666666666666666666666666667,0.99999999996746997782345123636487741,1.799347178392195775123805913708279e-22
-5.1333333333333333333333333333333333,0.99999999996257997614143837024071127,2.2092942874168450844964430935034462e-22
-5.12,0.99999999995697361801805815651889868,2.7114432788620196469326220458978283e-22
-5.1066666666666666666666666666666667,0.99999999995054851131867454626282913,3.3262874703800469284109903158741642e-22
-5.0933333333333333333333333333333333,0.99999999994318865663569530520204123,4.0787535187284079293618978673279882e-22
-5.08,0.99999999993476141474854813848537743,4.9992796064626951629943157990978124e-22
-5.0666666666666666666666666666666667,0.99999999992511636343406540219832509,6.1248911878314135167326733676793269e-22
-5.0533333333333333333333333333333333,0.99999999991408287443681049902146576,7.5006104011727747952314960173172604e-22
-5.04,0.99999999990146575349136160964387463,9.18138773019468899335507292358119e-22
-5.0266666666666666666666666666666667,0.99999999988704507482479453331869903,1.1233818618100987880811390473703526e-21
-5.0133333333333333333333333333333333,0.99999999987056915200475938094440396,1.373915225564254596842434190530103e-21
-5.0,0.99999999985175466810775435947292732,1.6795884035661155722918630136237127e-21
-4.9866666666666666666666666666666667,0.99999999983027769905261524623198557,2.0523587633330472435367743333554237e-21
-4.9733333333333333333333333333333333,0.99999999980577305268367925765048472,2.5067852208713686399430572502467308e-21
-4.96,0.99999999977782727566907813621549095,3.0604721641010951584846702298178664e-21
-4.9466666666666666666666666666666667,0.99999999974596897775823549499013024,3.7348505522863194124849271673897795e-21
-4.9333333333333333333333333333333333,0.99999999970966894900348773360514034,4.5558086051815306800555785355095582e-21
-4.92,0.99999999966832323874255830065679927,5.5548360913213292318169594041487299e-21
-4.9066666666666666666666666666666667,0.99999999962125317096765209067621726,6.7699728588216183665187906756984912e-21
-4.8933333333333333333333333333333333,0.99999999956769072308294004958633868,8.2472898481080719638180253278389131e-21
-4.88,0.9999999995067646281513678707290652,1.0042641774835046312009935833382814e-20
-4.8666666666666666666666666666666667,0.99999999943749614980191317566187036,1.222343672824990446094333936311628e-20
-4.8533333333333333333333333333333333,0.99999999935877423647187383213291317,1.4871374661238485634283105836561652e-20
-4.84,0.99999999926934987199503480788637111,1.8085045012619722346740784873340357e-20
-4.8266666666666666666666666666666667,0.99999999916781579362193859778076539,2.1983479424223496028815382253902166e-20
-4.8133333333333333333333333333333333,0.9999999990525770349846909537182783,2.6710744373614333475630756857524934e-20
-4.8,0.99999999892184810302250409796895649,3.2440235133957183468457754665305936e-20
-4.7866666666666666666666666666666667,0.99999999877360480880182642945240127,3.9381719323855123627954833485896368e-20
-4.7733333333333333333333333333333333,0.99999999860558311418316217118625323,4.7787452123553595617426069284025239e-20
-4.76,0.99999999841521889499322782772187448,5.796231377611663679404754700193776e-20
-4.7466666666666666666666666666666667,0.99999999819963969867046916614991621,7.0273033368600256889629207845713123e-20
-4.7333333333333333333333333333333333,0.99999999795562446875340825310861743,8.5160693601977013991727246914393504e-20
-4.72,0.9999999976795235591914673845222875,1.0315811692707903797577537636077534e-19
-4.7066666666666666666666666666666667,0.99999999736727897160255960417363475,1.2490366405676728261203875520099213e-19
-4.6933333333333333333333333333333333,0.99999999701428881943188982932289318,1.5116827597593663979141824066375454e-19
-4.68,0.9999999966154272911605493706383127,1.8287592044548163097140277211224871e-19
-4.6666666666666666666666666666666667,0.99999999616494531155099226675863262,2.2113655619611704712657891633138862e-19
-4.6533333333333333333333333333333333,0.99999999565635535400407967296567035,2.6728696139860193322441285264183581e-19
