zeta,trade_off_alpha,trade_off_beta
-5.4,0.99999999999790564408622751337748082,3.3527625328332882952122750307541688e-24
-5.3866666666666666666666666666666667,0.99999999999757094402629197438653962,4.1510270575607068625329517063176607e-24
-5.3733333333333333333333333333333333,0.9999999999971839684868182698113952,5.1370970187555171897594349984275177e-24
-5.36,0.99999999999673676308729791438940208,6.3545842183092231527557164200098173e-24
-5.3466666666666666666666666666666667,0.99999999999622017441913217082672027,7.8571558831518261330589876129277206e-24
-5.3333333333333333333333333333333333,0.99999999999562370091112363786252307,9.7107491070094817617212370758142647e-24
-5.32,0.99999999999493529293875272224647187,1.1996359062164025032480622759196931e-23
-5.3066666666666666666666666666666667,0.99999999999414111861363221897057973,1.48134784050526848608514119405878e-23
-5.2933333333333333333333333333333333,0.99999999999322535877198730456669898,1.8284075096070173601579403804086055e-23
-5.28,0.99999999999216985043979995980823332,2.2557904412419626150926055568636948e-23
-5.2666666666666666666666666666666667,0.99999999999095380393249561504498246,2.7818545185062407087771832417128262e-23
-5.2533333333333333333333333333333333,0.9999999999895534198977548349055395,3.429099313994117892982280275227457e-23
-5.24,0.9999999999879414661937195821047051,4.225088073098925972446203517780149e-23
-5.2266666666666666666666666666666667,0.99999999998608676825542896950282768,5.2035878574957592543046499289323629e-23
-5.2133333333333333333333333333333333,0.99999999998395377434639659730718932,6.405880837208647904639266761760729e-23
-5.2,0.99999999998150177489590791276054069,7.8825187628765002835771258646472795e-23
-5.1866666666666666666666666666666667,0.99999999997868430315225522561865021,9.69530323861246907111476105373186e-23
-5.1733333333333333333333333333333333,0.99999999997544831280577865609101613,1.1919774378234816021228461504033031e-22
-5.16,0.99999999997173327435589478625159531,1.4648223283094764179458771248360427e-22
-5.1466666666666666666666666666666667,0.99999999996747008511815235981029154,1.79934094933636176395764575427407e-22
-5.1333333333333333333333333333333333,0.99999999996258016560323201498501462,2.2092811873320724999892039024114026e-22
-5.12,0.9999999999569737776602331391084547,2.7114328883230573342249059739809017e-22
-5.1066666666666666666666666666666667,0.99999999995054877918657254159722445,3.3262667454941475701838161481839345e-22
-5.0933333333333333333333333333333333,0.99999999994318888858530089527479189,4.0787365187929422634579724399529339e-22
-5.08,0.99999999993476178879798063880098373,4.9992471117846465379264885635775107e-22
-5.0666666666666666666666666666666667,0.99999999992511683597537630339410371,6.1248467276626215349569636324781395e-22
-5.0533333333333333333333333333333333,0.99999999991408321955595590107413872,7.5005819657000244597662211244130171e-22
-5.04,0.99999999990146639689001189105642894,9.1813196305624526157893726499690025e-22
-5.0266666666666666666666666666666667,0.99999999988704555671681500920459172,1.123377371947924193017850442821726e-21
-5.0133333333333333333333333333333333,0.99999999987057001983554417456399555,1.3739048792581038758594049572256765e-21
-5.0,0.99999999985175503927078730564384182,1.6795748602500869555185024840452354e-21
-4.9866666666666666666666666666666667,0.99999999983027852593570327357290123,2.0523491428946867433388932687780028e-21
-4.9733333333333333333333333333333333,0.99999999980577446139484842601005092,2.5067647602425891015406168563710795e-21
-4.96,0.99999999977782837953683260298260766,3.0604577205340505048585138675015454e-21
-4.9466666666666666666666666666666667,0.99999999974597084420490068031085705,3.7348198951105663832266673414588506e-21
-4.9333333333333333333333333333333333,0.99999999970967040601653077377611885,4.5557871788196749157188660591068163e-21
-4.92,0.9999999996683250496917970043007672,5.5548065195343854963782262374632475e-21
-4.9066666666666666666666666666666667,0.99999999962125578487078741249203348,6.7699224746726836100839035514378639e-21
-4.8933333333333333333333333333333333,0.99999999956769308637076150698394516,8.2472463309433464212397085417966924e-21
-4.88,0.99999999950676803137842096669332441,1.004256747620417613775868183430372e-20
-4.8666666666666666666666666666666667,0.99999999943749920037544653292190905,1.2223373451854341799510871769761059e-20
-4.8533333333333333333333333333333333,0.9999999993587786295759862595508452,1.4871266006370012739180511078771493e-20
-4.84,0.99999999926935469400105799547157593,1.8084919716238499648462028791619132e-20
-4.8266666666666666666666666666666667,0.99999999916781984452879542522595426,2.1983384169222938180319204076644361e-20
-4.8133333333333333333333333333333333,0.99999999905258313605943617031669884,2.6710565350779132350382835492177645e-20
-4.8,0.99999999892185321225947153997433207,3.2440100196482695346174094276177629e-20
-4.7866666666666666666666666666666667,0.99999999877361245712689073846517769,3.9381465960652346096775519007313711e-20
-4.7733333333333333333333333333333333,0.99999999860558947957619710158105532,4.7787263807185189373850594229115355e-20
-4.76,0.99999999841522544757495641384803675,5.7962121248358247416379898956077028e-20
-4.7466666666666666666666666666666667,0.99999999819965118027636544779598032,7.02725593452007924647848962037926e-20
-4.7333333333333333333333333333333333,0.99999999795563236386351856875219273,8.5160439360694793768113887093439237e-20
-4.72,0.99999999767953760569253976759222365,1.0315746183345314467549561642373931e-19
-4.7066666666666666666666666666666667,0.99999999736728831974288221616195672,1.2490333773559939655624163686935339e-19
-4.6933333333333333333333333333333333,0.99999999701430580411679708061075367,1.5116738184474727896454443386632101e-19
-4.68,0.99999999661544617107502536883776773,1.8287485722563908143431662566692463e-19
-4.6666666666666666666666666666666667,0.99999999616495863122465593905372157,2.2113596267113827777119590768668549e-19
-4.6533333333333333333333333333333333,0.99999999565637794575583387509237593,2.6728552078198955478353132783568993e-19
-4.64,0.99999999508246583434834082038889745,3.2292538068119615970383224083362176e-19
-4.6266666666666666666666666666666667,0.99999999443511551828187669983076281,3.8997756899585010368647680436058233e-19
-4.6133333333333333333333333333333333,0.9999999937052405269217485909716758,4.7074852960216488535447456570698028e-19
-4.6,0.99999999288270737925932669749089718,5.6799936162095358743515182147443647e-19
-4.5866666666666666666666666666666667,0.99999999195614913865185538397160766,6.8504240164290897013370209216412013e-19
-4.5733333333333333333333333333333333,0.99999999091287009329705591030897487,8.2584358626723024967439576052299547e-19
-4.56,0.99999998973868464585565991353991808,9.9515080345361995700088829207137338e-19
-4.5466666666666666666666666666666667,0.99999998841774994250271263444499934,1.1986454936929793993059560218958489e-18
-4.5333333333333333333333333333333333,0.99999998693235773215160753240885193,1.4431270191469921876947600265009467e-18
-4.52,0.99999998526281806626709377837631003,1.7367126517586076494249633878709465e-18
-4.5066666666666666666666666666666667,0.99999998338710355704416690758409684,2.089114151669362376333148215619791e-18
-4.4933333333333333333333333333333333,0.9999999812806825301022305266550903,2.5119279437671397707407977902322749e-18
-4.48,0.9999999789162219801003107863080682,3.0189991968170517272768178719794939e-18
-4.4666666666666666666666666666666667,0.99999997626328208415084709220370377,3.626850402303497700433571062150011e-18
-4.4533333333333333333333333333333333,0.99999997328793334683205393552553962,4.3552017369843877707508880323448354e-18
-4.44,0.99999996995256233569558715332971447,5.2275308085971668021582787007968074e-18
-4.4266666666666666666666666666666667,0.99999996621520324124751694896696369,6.2718517285798242175252380833075454e-18
-4.4133333333333333333333333333333333,0.99999996202925404178688598061183199,7.5215237802279532747507574123408548e-18
-4.4,0.9999999573429385104489826934532041,9.0162669713030973731755210309099818e-18
-4.3866666666666666666666666666666667,0.9999999520987590294650116278946834,1.080335340461585808714300201201103e-17
-4.3733333333333333333333333333333333,0.99999994623280458916883959849005207,1.2939051542731256592695931244087686e-17
-4.36,0.99999993967443883623579046247624216,1.5490166146934711060500753004652022e-17
-4.3466666666666666666666666666666667,0.9999999323450629804827042906718293,1.8536196892394934045730803730942783e-17
-4.3333333333333333333333333333333333,0.99999992415764804728397803203213731,2.2171553706598972993155495631405137e-17
-4.32,0.99999991501577774191096086424132198,2.6508342303569829181889576351054472e-17
-4.3066666666666666666666666666666667,0.99999990481253023645680537770437705,3.1679702526917149605983797560520066e-17
-4.2933333333333333333333333333333333,0.99999989343003185908681814680273925,3.7843340448416234420593452862789082e-17
-4.28,0.99999988073741438405522359433780979,4.518651187001654022929130996367571e-17
-4.2666666666666666666666666666666667,0.99999986659012511226519102978775589,5.3931085970822985742608598398637209e-17
-4.2533333333333333333333333333333333,0.99999985082840093755642751780597235,6.4339920519609797635046731141141972e-17
-4.24,0.99999983327575226687037245166313489,7.6724292721879672086487018540495214e-17
-4.2266666666666666666666666666666667,0.99999981373700571287000629150599665,9.1452883889307309024479160114983093e-17
-4.2133333333333333333333333333333333,0.99999979199765600576714975466463518,1.0896119314942981296615331697693433e-16
-4.2,0.99999976782018754695693403291594926,1.2976493419908304084456305006511135e-16
-4.1866666666666666666666666666666667,0.9999997409430168557000038160348051,1.5447347606161369606224938238501613e-16
-4.1733333333333333333333333333333333,0.99999971107786544143848111994689546,1.8380679754295004601029488988196575e-16
-4.16,0.99999967790718809694775498157095405,2.1861517778182860815224932959222808e-16
-4.1466666666666666666666666666666667,0.99999964108080620187530570844673411,2.5990297365939255878294055652308281e-16
-4.1333333333333333333333333333333333,0.99999960021504660776952961785942946,3.0885327559445835501593210939858483e-16
-4.12,0.99999955488621400862602848912795209,3.6686333190440282717797149971489017e-16
-4.1066666666666666666666666666666667,0.99999950462905433919468807079965623,4.3557961284032626256196401088995207e-16
-4.0933333333333333333333333333333333,0.99999944893231206128428331025657236,5.1694214450131918431192918663943652e-16
-4.08,0.99999938723445289814059459787235858,6.1323580760282704923041131439604586e-16
-4.0666666666666666666666666666666667,0.99999931891797296759452803314446109,7.2715221121082299567635376963320457e-16
-4.0533333333333333333333333333333333,0.99999924330841866688108433712202146,8.6185314788728870603846623588355445e-16
-4.04,0.99999915966296931686389140054061803,1.0210627326774916875049716437444011e-15
-4.0266666666666666666666666666666667,0.99999906716836335445941080629315659,1.209157299601332515471629027710504e-15
-4.0133333333333333333333333333333333,0.99999896493351854638774648772639627,1.4312793839526086598765661376310118e-15
-4.0,0.99999885198083448070535379026125363,1.6934732485997491643179934885645607e-15
-3.9866666666666666666666666666666667,0.99999872724536086273474328455146175,2.0028225238978984755414552049932474e-15
-3.9733333333333333333333333333333333,0.99999858955680164423378994982271509,2.3676520100220612325202197276127252e-15
-3.96,0.99999843763707229379864239378837312,2.7977220679818941366193143756347094e-15
-3.9466666666666666666666666666666667,0.999998270089188051396257639931444,3.3044757709805344929874749900020847e-15
-3.9333333333333333333333333333333333,0.9999980853869467455428434530968617,3.9013228898913759289842955083896941e-15
-3.92,0.99999788186068668077242936913291411,4.6039818032464921752818152946899717e-15
-3.9066666666666666666666666666666667,0.999997657697366193933665259333356,5.4308224381585953340426857368047688e-15
-3.8933333333333333333333333333333333,0.99999741090989480102406406222999069,6.4033755376534673484004855177979109e-15
-3.88,0.99999713933469187241125862481391759,7.5468152730732650498437742556570191e-15
-3.8666666666666666666666666666666667,0.99999684061382237070204547333014085,8.8905752000511287520098681003723184e-15
-3.8533333333333333333333333333333333,0.99999651217879797246857667979085027,1.0469053218794340136894934649031012e-14
-3.84,0.99999615122765258149938846458378905,1.2322459666634873465816586974038665e-14
-3.8266666666666666666666666666666667,0.9999957547276476245412483088987282,1.4497656666968715488807698962325771e-14
-3.8133333333333333333333333333333333,0.99999531936372629069340065765015891,1.7049422323610036215018909503600084e-14
-3.8,0.99999484153734635969803069369903594,2.0041627900267183079868281110125524e-14
-3.7866666666666666666666666666666667,0.99999431733826359816435579707382535,2.354874700680087993302832415254503e-14
-3.7733333333333333333333333333333333,0.99999374251962979103379927774016165,2.7657575844754721779327329477238e-14
-3.76,0.99999311246171489811069820122880945,3.2469301463974977390732896902055611e-14
-3.7466666666666666666666666666666667,0.99999242218071691141991725746455815,3.8101519443123453721868931626093086e-14
-3.7333333333333333333333333333333333,0.99999166624330508193617840797904834,4.4691320884905728565206059383675381e-14
-3.72,0.99999083876958861502961960087359458,5.239811311503693390353764264057641e-14
-3.7066666666666666666666666666666667,0.99998993338932326493382013863081735,6.1407254865130570282196009220790813e-14
-3.6933333333333333333333333333333333,0.99998894320445023849772787467224399,7.1934182487040665779279818066962961e-14
-3.68,0.99998786073264258660895088208071401,8.4229368807281197281505443222030058e-14
-3.6666666666666666666666666666666667,0.99998667792883248598800338392823503,9.858308611228999387814369669948856e-14
-3.6533333333333333333333333333333333,0.99998538604543229271696978186986564,1.1533282128832745869610158276388383e-13
-3.64,0.99998397564520781972891987703327827,1.3486991451087173409680013427412475e-13
-3.6266666666666666666666666666666667,0.99998243653447604536008342182517581,1.5764816686367980170439062793344454e-13
-3.6133333333333333333333333333333333,0.99998075768252149807669782650019818,1.8419398438469888609880926921966164e-13
-3.6,0.99997892726253596097158869969891409,2.1511598658884373742268313037671671e-13
-3.5866666666666666666666666666666667,0.999976932443120176198574665695399,2.5112020583479541396891968461019582e-13
-3.5733333333333333333333333333333333,0.99997475941737523901851267200472337,2.9302344888674084768512603164792438e-13
-3.56,0.9999723933091559707735459903987784,3.4177072145632604953444306434730401e-13
-3.5466666666666666666666666666666667,0.99996981809836116635940418968076709,3.9845484749022757549454595766142964e-13
-3.5333333333333333333333333333333333,0.99996701649924454848419642167436394,4.6434004205933701028363084276392327e-13
-3.52,0.99996397004251450245754605732793475,5.4088384031082379546455862591136393e-13
-3.5066666666666666666666666666666667,0.99996065874247995854322712583457844,6.2977252539189186936257270658055295e-13
-3.4933333333333333333333333333333333,0.99995706116214440884826812018348639,7.329515462155366547841024927775283e-13
-3.48,0.99995315427455933986054349037425583,8.5266549872152051666503156269591272e-13
-3.4666666666666666666666666666666667,0.99994891335751695737949217223062211,9.9150293482988593298127689408582928e-13
-3.4533333333333333333333333333333333,0.99994431181267838248738842977041726,1.1524502127934869819234556677528926e-12
-3.44,0.99993932132078572736962621963294623,1.3389406152590370751415568304500758e-12
-3.4266666666666666666666666666666667,0.999933911317162370509370807876848,1.5549355869489669939887255689709445e-12
-3.4133333333333333333333333333333333,0.99992804912291399463734484617935448,1.8049927174911158515797729924287097e-12
-3.4,0.99992169974317897335664535302453006,2.0943559137724857360813124743499776e-12
-3.3866666666666666666666666666666667,0.99991482572232213238539401055750821,2.4290559737080247270224970014554313e-12
-3.3733333333333333333333333333333333,0.99990738687919944055511746804469332,2.8160315131817293021669224900248278e-12
-3.36,0.99989934058755282491954307286609561,3.2632369127020847241600450428750262e-12
-3.3466666666666666666666666666666667,0.99989064096012985536965839515758512,3.7798255808678282868418807240594126e-12
-3.3333333333333333333333333333333333,0.99988123909569910722093007656154908,4.3762990888763612510390633880899929e-12
-3.32,0.99987108279002982889182208742609702,5.0647070612472768670902441909790115e-12
-3.3066666666666666666666666666666667,0.99986011617634654878650192504752628,5.858881386367780142982401280242665e-12
-3.2933333333333333333333333333333333,0.9998482801712697388378294510548455,6.7746412280126945468631426995600514e-12
-3.28,0.99983551130728359510966884335053169,7.8301495602000393053288331462381773e-12
-3.2666666666666666666666666666666667,0.99982174213523794024978117709292497,9.0461960675043840685796889122073559e-12
-3.2533333333333333333333333333333333,0.99980690083880641577736617996234052,1.0446580102245164208022628146410192e-11
-3.24,0.9997909109921068186935727513017591,1.2058533806280417008857014530621518e-11
-3.2266666666666666666666666666666667,0.99977369104729158231273573123204156,1.3913231744571029610734447174423706e-11
-3.2133333333333333333333333333333333,0.99975515508970902203869401886616698,1.6046225653603401806372796220264816e-11
-3.2,0.99973521106392011242909259631339647,1.8498225104092086353021459512809405e-11
-3.1866666666666666666666666666666667,0.99971376146999826304514849327839447,2.131569684774477349491192127879575e-11
-3.1733333333333333333333333333333333,0.99969070282571384839394291084527719,2.4551687194221343022545978617096034e-11
-3.16,0.99966592535838240484181179443570667,2.8266725644105212861966836606201574e-11
-3.1466666666666666666666666666666667,0.99963931228441960729229462490483227,3.252991488184763930327059372128206e-11
-3.1333333333333333333333333333333333,0.99961074105118785938259679642464304,3.7419834396767984128547534829597656e-11
-3.12,0.99958008067574831597190694787585945,4.3026222339766860005107438716347526e-11
-3.1066666666666666666666666666666667,0.99954719290790196034310957954873238,4.9451220813427457516337678107782252e-11
-3.0933333333333333333333333333333333,0.99951193148972682189523460718575003,5.6811111414699103838770224624854367e-11
-3.08,0.999474141776200030792948785761831,6.5238211202019360312578413799451281e-11
-3.0666666666666666666666666666666667,0.99943365973506206561132187772608182,7.4883164024623695719458402101223156e-11
-3.0533333333333333333333333333333333,0.99939031393522420340157860660449653,8.5916780444044098039423421539544975e-11
-3.04,0.99934392160519248457712423480992881,9.8533603109988108057133191314584452e-11
-3.0266666666666666666666666666666667,0.99929429051706943808768197262400516,0.00000000011295444328318498990897039234334736
-3.0133333333333333333333333333333333,0.9992412179791618857626371748455954,0.00000000012942998016445582454956658954028259
-3.0,0.99918448953332786264178011019825364,0.00000000014824496072921269346972030138719801
-2.9866666666666666666666666666666667,0.99912388184319650994411400952350755,0.00000000016972147406429672554066092819916021
-2.9733333333333333333333333333333333,0.99905915727955073312220454035596384,0.00000000019422553860515157310351121233133307
-2.96,0.99899006667746295025681690882169386,0.0000000002221716204631673961309544653890371
-2.9466666666666666666666666666666667,0.9989163480448644332636951316139038,0.00000000025402915579509931880270511160931601
-2.9333333333333333333333333333333333,0.99883772605849863724642314803984124,0.00000000029032959398346922533744328493360605
-2.92,0.99875391029314749793070658049677066,0.00000000033167495030820299481279491203224116
-2.9066666666666666666666666666666667,0.99866459964607347911424169432285486,0.00000000037874421512921258662152867441259936
-2.8933333333333333333333333333333333,0.99856947450440152516916137734820997,0.00000000043230691362923849212961696819965464
-2.88,0.99846820099850264953125399148791854,0.00000000049323196862157903242023770376939462
-2.8666666666666666666666666666666667,0.99836042927696988523105751093118355,0.00000000056250079962455346619165309380167341
-2.8533333333333333333333333333333333,0.99824579295506247708133716146080134,0.00000000064122137042401373956271692489390234
-2.84,0.99812390673191594237662432587457244,0.0000000007306453059989420036419862241250694
-2.8266666666666666666666666666666667,0.99799437301888216649449856447995043,0.00000000083218015547120457388760786693072194
-2.8133333333333333333333333333333333,0.99785677075559760258259961207927739,0.00000000094741686394056382879686329262129869
-2.8,0.99771066181649223973531076863184091,0.0000000010781467877405284591392300475701696
-2.7866666666666666666666666666666667,0.99755558872499970139980766338865477,0.0000000012263875428731092606483844486651202
-2.7733333333333333333333333333333333,0.99739107408555434226107738043390776,0.0000000013944105204238028975325067973676879
-2.76,0.99721661740689099400056552325795566,0.0000000015847745524250435852655253914501901
-2.7466666666666666666666666666666667,0.99703170482246178591945064178585751,0.0000000018003488197236345513175818091384882
-2.7333333333333333333333333333333333,0.9968357933299535715950132735209093,0.0000000020443676361364814303613693977136767
-2.72,0.9966283202255385260386042758236529,0.0000000023204623943074602315213384957559454
-2.7066666666666666666666666666666667,0.99640870009521677919926405078347448,0.0000000026327116802571177829516054086634865
-2.6933333333333333333333333333333333,0.99617632427700327261428780040889463,0.0000000029856941958832029185028084583737181
-2.68,0.99593055666170161760784016666585126,0.0000000033845538289249746302757944021995502
-2.6666666666666666666666666666666667,0.99567074765780494845360488377141338,0.0000000038350413687753440600598405502900632
-2.6533333333333333333333333333333333,0.99539621227554092671505682946880878,0.0000000043436220542441661240211862286919102
-2.64,0.99510624372436471563626105996466354,0.0000000049175341656516591787246646882792616
-2.6266666666666666666666666666666667,0.99480010947475126998414201658034717,0.0000000055648844817181232992827993171845276
-2.6133333333333333333333333333333333,0.99447704599156817112814735971609463,0.000000006294759473078251408141886339602995
-2.6,0.9941362773356976564444472772190657,0.0000000071172926207406733016226649485614464
-2.5866666666666666666666666666666667,0.99377698661376873445524392860261987,0.0000000080438508613481446151419544712832837
-2.5733333333333333333333333333333333,0.99339833412897408804922012441921545,0.0000000090871299067029440888045872773360541
-2.56,0.99299945247017765248636642434276154,0.000000010261315354144340085573644051206317
-2.5466666666666666666666666666666667,0.99257944620300449831750261718856458,0.000000011582250057497287364668562784353724
-2.5333333333333333333333333333333333,0.99213738500599575180420711946053057,0.00000001306764226784839246670471020327029
-2.52,0.99167232944794524105946988722391322,0.000000014737181933732906220737252089933641
-2.5066666666666666666666666666666667,0.99118329226355179750974142517507611,0.000000016612896442955833091529465319360799
-2.4933333333333333333333333333333333,0.99066926355740208554942121753067046,0.000000018719317469897769472458471850795979
-2.48,0.99012920442901770020167821408737694,0.000000021083778019899689212805493924300699
-2.4666666666666666666666666666666667,0.98956204690646516645784869584417229,0.000000023736717915849152906909858337270502
-2.4533333333333333333333333333333333,0.98896668506660484363734277406009379,0.00000002671206665316794606358802252016028
-2.44,0.98834201008540209080448287780383251,0.000000030047437664304412845783847644114428
-2.4266666666666666666666666666666667,0.98768685843767960143701488621859106,0.000000033784796758752483050146598459267304
-2.4133333333333333333333333333333333,0.98700004622302274480364687003302364,0.000000037970745958213114018501730142568898
-2.4,0.98628036092570254583236187469445277,0.000000042657061489551017305660358023434127
-2.3866666666666666666666666666666667,0.98552656168084576308735153165640111,0.000000047901240970534988371218878744902786
-2.3733333333333333333333333333333333,0.98473736787199884311448036594737906,0.000000053767195410831160400623510051855764
-2.36,0.98391150591495079386135324900853518,0.000000060325561163764209536637319988303248
-2.3466666666666666666666666666666667,0.98304764093573217307921434697089093,0.00000006765493701951729570844173283200736
-2.3333333333333333333333333333333333,0.98214442264674428036998037970838296,0.000000075842351952716021967081424807190891
-2.32,0.98120047474583081442981648143695057,0.000000084984222258089039134872240172209696
-2.3066666666666666666666666666666667,0.98021438095521770342518972179248782,0.00000009518746976354319462140918507761999
-2.2933333333333333333333333333333333,0.97918474371191834495212597038904127,0.00000010656996814091318185231082286864576
-2.28,0.97811009905205212223145173416577262,0.00000011926258561594477640477575234594759
-2.2666666666666666666666666666666667,0.97698897421433916079971124157225781,0.00000013340987488773480896932580624735943
-2.2533333333333333333333333333333333,0.97581987461722425258379671302555401,0.00000014917159906244357248130758977815083
-2.24,0.974601284939583646170641518157986,0.00000016672424773312962754745042724775439
-2.2266666666666666666666666666666667,0.97333165145545624328559926569142165,0.00000018626299428712999370760756547222218
-2.2133333333333333333333333333333333,0.97200945782566003783443342606326328,0.0000002080023439942328502444489269716926
-2.2,0.97063311575801539490591380223141955,0.00000023217981245304306596619761287337458
-2.1866666666666666666666666666666667,0.96920103946474504893823510761104147,0.0000002590569831442999961830787570240104
-2.1733333333333333333333333333333333,0.96771162909179419486295113693448878,0.00000028892213455856151887916666669740039
-2.16,0.96616327231121739771876539033207521,0.00000032209281190305224501754260809145105
-2.1466666666666666666666666666666667,0.96455432216921585516275383948199331,0.00000035891919379812469429066682800134183
-2.1333333333333333333333333333333333,0.96288319325678637953207474719190935,0.00000039978495339223047038125413268284449
-2.12,0.96114822329994693560913898084954,0.00000044511378599137397150998561004014842
-2.1066666666666666666666666666666667,0.95934776771596588835710372859993003,0.00000049537094566080531192831390588758155
-2.0933333333333333333333333333333333,0.95748017869229190888983728365063529,0.00000055106768793871571668885698978841016
-2.08,0.95554380728585333697219485677111746,0.00000061276554710185940540124120354452412
-2.0666666666666666666666666666666667,0.95353697591807788703183198642241443,0.00000068108202703240547196596910104938261
-2.0533333333333333333333333333333333,0.95145809831177659293459400444584993,0.00000075669158133311891566199154067764122
-2.04,0.94930550687224269717205995632834378,0.00000084033703068313610859857294408678584
-2.0266666666666666666666666666666667,0.94707757070289473182035729887721929,0.00000093283163664554058919282040556760543
-2.0133333333333333333333333333333333,0.94477266943498699798264428988168445,0.0000010350664814536122535113871658687232
-2.0,0.94238916055656290689003060173746734,0.0000011480174410779747459727643992181049
-1.9866666666666666666666666666666667,0.93992552171774484154385982568568548,0.0000012727546391372652567145621003940435
-1.9733333333333333333333333333333333,0.93738014560351405680403774743422264,0.0000014104431983557662100492908470436584
-1.96,0.93475148004955904199476946919364727,0.0000015623629277062013576053251889917485
-1.9466666666666666666666666666666667,0.93203799675975641002037438488364984,0.0000017299108119486037423591821181434925
-1.9333333333333333333333333333333333,0.92923819413604666486043336827039508,0.0000019146130532544571565460167004271205
-1.92,0.92635055754145120685350141004093813,0.0000021181393133192275706299806480420602
-1.9066666666666666666666666666666667,0.92337373134598070967959711775274701,0.000002342302633806066334739780206139664
-1.8933333333333333333333333333333333,0.9203062701107204236005086462884225,0.0000025890901051989759359368835714284444
