zeta,trade_off_alpha,trade_off_beta
-5.56,0.99999999999965823347662536034273877,2.4956008134858954795510963904257594e-25
-5.5466666666666666666666666666666667,0.99999999999960153849738188893911679,3.1068804625545429546315093007803329e-25
-5.5333333333333333333333333333333333,0.99999999999953566666054998896056199,3.8656811806762431915991109423585935e-25
-5.52,0.99999999999945910837449792636260178,4.8079036280683925310626013083985747e-25
-5.5066666666666666666666666666666667,0.99999999999937023651362196600892405,5.9764828031774855777464664245352672e-25
-5.4933333333333333333333333333333333,0.99999999999926703796405066525843583,7.4262582678647330244273397553013388e-25
-5.48,0.99999999999914734666963538097584293,9.2227380823894522982102099134377137e-25
-5.4666666666666666666666666666666667,0.99999999999900848295626123668029757,1.1449541271301014329515832628164392e-24
-5.4533333333333333333333333333333333,0.9999999999988475686551314717935836,1.4206436937806720772615498510836585e-24
-5.44,0.99999999999866104335579642255967646,1.7620697906260418869475674780107979e-24
-5.4266666666666666666666666666666667,0.99999999999844508972366055840365459,2.1843999628105972869007143886155901e-24
-5.4133333333333333333333333333333333,0.9999999999981949857991812894856324,2.7069710552593202426764950236203977e-24
-5.4,0.99999999999790567797960290099084996,3.3528002568083392343502168935172462e-24
-5.3866666666666666666666666666666667,0.9999999999975709152833018884713358,4.1512136988586344631946555382557956e-24
-5.3733333333333333333333333333333333,0.99999999999718401983422330499952483,5.1370777628816519347931818028702651e-24
-5.36,0.99999999999673673167892795278095619,6.3547883676702041181965796115060035e-24
-5.3466666666666666666666666666666667,0.99999999999622024293612619051973482,7.857065942671756794548270354297078e-24
-5.3333333333333333333333333333333333,0.99999999999562365903721662798985661,9.710999332067037515638777926322396e-24
-5.32,0.99999999999493538420535172493128302,1.1996162009664741167814864851690441e-23
-5.3066666666666666666666666666666667,0.99999999999414107526950218766023603,1.481375302609571325838700071773359e-23
-5.2933333333333333333333333333333333,0.99999999999322549440460912023627391,1.8283660145803647429784972147931686e-23
-5.28,0.99999999999216979285655492337293202,2.2558261032313281101659226789199779e-23
-5.2666666666666666666666666666666667,0.999999999990953983962673207656423,2.7817856803309454180520213844393361e-23
-5.2533333333333333333333333333333333,0.9999999999895533435325159909540762,3.4291473464910136181816064769392117e-23
-5.24,0.99999999998794170473318201915180152,4.2249780213493614677993344261713749e-23
-5.2266666666666666666666666666666667,0.99999999998608669604482443319938847,5.2036387829006575523136090861659473e-23
-5.2133333333333333333333333333333333,0.99999999998395412306494833033155157,6.4056894445591970684255072670667519e-23
-5.2,0.99999999998150167946953180468126985,7.8825896913235238336161022847801e-23
-5.1866666666666666666666666666666667,0.99999999997868476357584623129884477,9.6950089098123897238144019539395085e-23
-5.1733333333333333333333333333333333,0.99999999997544818692205726985735706,1.1919875322739300383263093354159972e-22
-5.16,0.99999999997173388119542417694449151,1.4647774628871445369371061850853085e-22
-5.1466666666666666666666666666666667,0.99999999996746998565598955235734815,1.7993501670357632988173054617614173e-22
-5.1333333333333333333333333333333333,0.999999999962581040049206316568434,2.2092066431921898313869870707711124e-22
-5.12,0.99999999995697364691458865445367475,2.7114461396544130011808083202012949e-22
-5.1066666666666666666666666666666667,0.99999999995054992764919837633216485,3.3261544125623948025942218343490231e-22
-5.0933333333333333333333333333333333,0.9999999999431887170197230761218571,4.0787557906058375924102932372816895e-22
-5.08,0.99999999993476329448440530679216515,4.9990784268017797751184818219407925e-22
-5.0666666666666666666666666666666667,0.99999999992511676106076753407951813,6.1248569137721573409350360466524913e-22
-5.0533333333333333333333333333333333,0.99999999991408536145354116396932602,7.500307332473087393923765478851885e-22
-5.04,0.99999999990146629893205658960632899,9.1813342635307082906564585055168541e-22
-5.0266666666666666666666666666666667,0.99999999988704835495034170435973264,1.1233363600817624107908125518570551e-21
-5.0133333333333333333333333333333333,0.99999999987056989197220221430301075,1.3739070027393702204234526263201701e-21
-5.0,0.99999999985175898046007358987754258,1.6796362024098849264942013300439314e-21
-4.9866666666666666666666666666666667,0.99999999983027869250676152687736127,2.0523462726563666633405905303141141e-21
-4.9733333333333333333333333333333333,0.99999999980576971055272666483515718,2.5068558588378367665332510721609569e-21
-4.96,0.99999999977782859619077807764263633,3.060453402960141947457338504831417e-21
-4.9466666666666666666666666666666667,0.99999999974596467033699113997092738,3.7349549736526789797253644048298243e-21
-4.9333333333333333333333333333333333,0.99999999970967068731548970549987942,4.5557807239929800540115106104073537e-21
-4.92,0.99999999966831768141032551271876773,5.5549904968010642412260056407938133e-21
-4.9066666666666666666666666666666667,0.9999999996212568787229845525114496,6.7698934273756728175031233989735567e-21
-4.8933333333333333333333333333333333,0.99999999956768354478827871278712246,8.2475182238427534841698912289248495e-21
-4.88,0.99999999950676944661658093698604314,1.0042524522183456457003438574801619e-20
-4.8666666666666666666666666666666667,0.99999999943748686625061775434846227,1.2223774590163824037863561288144719e-20
-4.8533333333333333333333333333333333,0.99999999935878045740020987663659341,1.4871202626174103889940390017901398e-20
-4.84,0.9999999992693401621123700261725077,1.8085459156896566614968398199581304e-20
-4.8266666666666666666666666666666667,0.99999999916782377214449186917966312,2.198322854433011855342637225576339e-20
-4.8133333333333333333333333333333333,0.99999999905256441728363926539472357,2.6711358467718856520821287329502268e-20
-4.8,0.99999999892185826703279393615394599,3.2439871519203911707123435948208747e-20
-4.7866666666666666666666666666666667,0.99999999877358838765573110263266411,3.9382630017346004537533974117524974e-20
-4.7733333333333333333333333333333333,0.99999999860559597351654242149080202,4.7786928403682566795948175009510278e-20
-4.76,0.99999999841519749484075927402937742,5.7963664331141725663714016633297936e-20
-4.7466666666666666666666666666666667,0.99999999819966283976781305396969717,7.0271871832478879501800884409563723e-20
-4.7333333333333333333333333333333333,0.9999999979555965475541600141651416,8.516269621485718545724251527659457e-20
-4.72,0.99999999767955253204902971212539152,1.0315645711132985074979284864397549e-19
-4.7066666666666666666666666666666667,0.9999999973672425086034316131740212,1.2490663273084181663552463598502849e-19
-4.6933333333333333333333333333333333,0.99999999701432487899943849709488493,1.5116591616980062463345667072086694e-19
-4.68,0.99999999661539383622638248144013045,1.8287915396555338366103095606934461e-19
-4.6666666666666666666666666666666667,0.99999999616498991718755468649965871,2.2113321852193972675532113215818931e-19
-4.6533333333333333333333333333333333,0.99999999565631124225200597826946355,2.6729177195002983555115162960367118e-19
-4.64,0.9999999950825056748789638976104155,3.2292139174684555689613841053895942e-19
-4.6266666666666666666666666666666667,0.99999999443503065104823259506797043,3.8998664758105478555850533889391405e-19
-4.6133333333333333333333333333333333,0.99999999370530242617198296495514441,4.7074145520041361501294513574750923e-19
-4.6,0.99999999288261227324670674255140525,5.6801097484617562766925598942124588e-19
-4.5866666666666666666666666666666667,0.99999999195622768545009803942895202,6.8503215449834837832673939605915265e-19
-4.5733333333333333333333333333333333,0.99999999091274951566086833111789584,8.2586039281268826872981094643268006e-19
-4.56,0.99999998973878414180413400101989684,9.951359868347855328690868135791474e-19
-4.5466666666666666666666666666666667,0.9999999884175973408334763053990926,1.1986697731080670783212575771135997e-18
-4.5333333333333333333333333333333333,0.99999998693250641710963902794840133,1.4431017448217650974912074570403014e-18
-4.52,0.99999998526265098111225475818348283,1.7367429965640967624913124129541687e-18
-4.5066666666666666666666666666666667,0.99999998338729123420707579105328015,2.089077735656701088873855508303695e-18
-4.4933333333333333333333333333333333,0.99999998128047181398579281461451396,2.5119716267176728138390597574372377e-18
-4.48,0.99999997891645845748674724344746757,3.0189468200363319899277399389144231e-18
-4.4666666666666666666666666666666667,0.99999997626301681217334108640407368,3.6269131753890058743219742223402826e-18
-4.4533333333333333333333333333333333,0.99999997328827654858426686515983133,4.3551149675613585982404326703507726e-18
-4.44,0.99999996995228025857354459912596768,5.2276070020815410295832005033934465e-18
-4.4266666666666666666666666666666667,0.99999996621563415976054371020257961,6.2717273686847297317260673505203909e-18
-4.4133333333333333333333333333333333,0.99999996202890018394410877564921121,7.5216328857947828835672443634291606e-18
-4.4,0.99999995734347861095591461872762665,9.016089050104132385361819210209959e-18
-4.3866666666666666666666666666666667,0.99999995209831590724092501162971277,1.0803509363386937550534879458868489e-17
-4.3733333333333333333333333333333333,0.99999994623357044194936250336370765,1.2938763560083865660074968805776285e-17
-4.36,0.99999993967398562491769912048945273,1.5490348223927786493547921482348844e-17
-4.3466666666666666666666666666666667,0.99999993234601949635914565954241227,1.8535786328204571744660595884736832e-17
-4.3333333333333333333333333333333333,0.99999992415708250803316187757544746,2.2171813056100876279569747246963077e-17
-4.32,0.99999991501697028158246511410876285,2.6507758012086674847000271183243855e-17
-4.3066666666666666666666666666666667,0.99999990481198232355929419969031433,3.1679989342235973095970301701694892e-17
-4.2933333333333333333333333333333333,0.99999989343169065011810422829543489,3.784241272962189791501320882477153e-17
-4.28,0.99999988073673308036784841523065653,4.5186918969048236426570225899157986e-17
-4.2666666666666666666666666666666667,0.99999986659218593093456236597068936,5.3929770345307690523521486460294834e-17
-4.2533333333333333333333333333333333,0.99999985082755526207684857414953804,6.4340497328042368449698923598374817e-17
-4.24,0.9999998332783080360792392940596825,7.6722430283272671183304825078182817e-17
-4.2266666666666666666666666666666667,0.99999981373625725741065581632218088,9.1453466612654381553086542581439209e-17
-4.2133333333333333333333333333333333,0.9999997920011530621808594669848034,1.0895828423467127432376029479689526e-16
-4.2,0.99999976781926179207102450242839014,1.2976575693648395872282349697520905e-16
-4.1866666666666666666666666666666667,0.99999974094733852902946981382738176,1.5446937262120916256177720279003655e-16
-4.1733333333333333333333333333333333,0.9999997110767224054686393059261973,1.838079571047426922814813007194302e-16
-4.16,0.99999967791251941972363726544009087,2.1860939949615270943586334616712423e-16
-4.1466666666666666666666666666666667,0.99999964107996094337118974091671914,2.5990395245870683629887704281097346e-16
-4.1333333333333333333333333333333333,0.99999960022223712280979718280360386,3.0884437964876782968827903325961581e-16
-4.12,0.99999955488517404046768213854122039,3.6686470655839989693894801998531247e-16
-4.1066666666666666666666666666666667,0.99999950463789348874992443562351563,4.3556713008481977046647863333991599e-16
-4.0933333333333333333333333333333333,0.99999944893103478608949892191364369,5.169440717025112616272238132595523e-16
-4.08,0.99999938724529952504879299958728764,6.1321832272722107315152868387816252e-16
-4.0666666666666666666666666666666667,0.99999931891745111434700954749649094,7.2715311003184533117652706325889217e-16
-4.0533333333333333333333333333333333,0.99999924332286057388202696708199242,8.6182657366649395313188293147389305e-16
-4.04,0.99999915966233064688096316333311512,1.0210639883393633768873984040987934e-15
-4.0266666666666666666666666666666667,0.99999906718602276514605623641977963,1.209120207615251188469208168109155e-15
-4.0133333333333333333333333333333333,0.99999896493273828684660233361524975,1.4312811350346424908063133623890726e-15
-4.0,0.99999885200411459576827099474723097,1.6935249300705999224815275213366947e-15
-3.9866666666666666666666666666666667,0.9999987272463132444496842735723444,2.002820084447165454866812789532254e-15
-3.9733333333333333333333333333333333,0.99999858953053685300263975383189997,2.3677238922758921739602079770104739e-15
-3.96,0.99999843763823174096305950180164326,2.7977186780012968401617790029450956e-15
-3.9466666666666666666666666666666667,0.9999982700572413196236226965913489,3.3045755736807477504278917140458083e-15
-3.9333333333333333333333333333333333,0.99999808538835578710462084452135535,3.90131818731843506838866441006745e-15
-3.92,0.99999788182500049237951878795134728,4.6041090610622899952003456911932095e-15
-3.9066666666666666666666666666666667,0.99999765770249267926543823225768143,5.4308029072856357716016672028210671e-15
-3.8933333333333333333333333333333333,0.99999741086664140323205491709394498,6.4035516024950695018953539246024112e-15
-3.88,0.99999713934089995229681562873284886,7.5467882753843938334545774092647192e-15
-3.8666666666666666666666666666666667,0.99999684056148955571493522494257794,8.8908183614338573002176713259353495e-15
-3.8533333333333333333333333333333333,0.99999651218630258595347038212714728,1.0469015965466322974373639092787668e-14
-3.84,0.99999615116994236609928615466472068,1.2322765751365512087054186066249943e-14
-3.8266666666666666666666666666666667,0.99999575474273992127502577215366839,1.4497571147425130060345483713658215e-14
-3.8133333333333333333333333333333333,0.999995319294147933975567709820671,1.704984356516923907892477760364498e-14
-3.8,0.99999484155552634091844319027291147,2.0041510310026274602669896228337292e-14
-3.7866666666666666666666666666666667,0.99999431725452427491358395943874626,2.3549325708222406278863992452817966e-14
-3.7733333333333333333333333333333333,0.99999374254149054295492998058388207,2.7657414442043338761915665831339362e-14
-3.76,0.99999311237069168636485411365189596,3.2470019499158976054022617973186291e-14
-3.7466666666666666666666666666666667,0.99999242221745255657342896186311409,3.8101209840917858960126012839877911e-14
-3.7333333333333333333333333333333333,0.99999166613414218191795510658143926,4.4692303846747981037624688564227933e-14
-3.72,0.99999083881360625089877930439646279,5.2397689656286388421148312706845788e-14
-3.7066666666666666666666666666666667,0.99998993325863644655103488702232294,6.140859812915858796857355065509773e-14
-3.6933333333333333333333333333333333,0.99998894325710036070874963121917623,7.1933604321958048973498884053332796e-14
-3.68,0.9999878605929038537448405610024864,8.4231008320257363731260306527079721e-14
-3.6666666666666666666666666666666667,0.99998667800965731843430475303503065,9.8582072978105427225265871794149233e-14
-3.6533333333333333333333333333333333,0.99998538587873015151896031303872144,1.1533505386917212592450225281111678e-13
-3.64,0.99998397574154301097192496554820239,1.3486853611085416784131719031191e-13
-3.6266666666666666666666666666666667,0.99998243633595828415577330738762942,1.576512016863572743826953406353386e-13
-3.6133333333333333333333333333333333,0.99998075782261111535515845606625462,1.8419169633500430185006947487365503e-13
-3.6,0.99997892705431102417926727933231946,2.1511962017208987241407946438516984e-13
-3.5866666666666666666666666666666667,0.99997693260950495978447258528611028,2.5111710383827637079747187692380826e-13
-3.5733333333333333333333333333333333,0.99997475917028327730818110238465093,2.930283707423218122083076704433532e-13
-3.56,0.99997239350642320434288256700488938,3.4176652337463900252900225581787558e-13
-3.5466666666666666666666666666666667,0.99996981780566414150579076898159956,3.9846150261811040615097488843331967e-13
-3.5333333333333333333333333333333333,0.99996701677516192321450244704124117,4.6433333945001038470576287250190772e-13
-3.52,0.99996396974255485131223290899959589,5.4089162550207298266599837677041354e-13
-3.5066666666666666666666666666666667,0.99996065906845769503538386527314266,6.2976348637803333634370220051187122e-13
-3.4933333333333333333333333333333333,0.99995706080807349210851723785390091,7.3296203594933408683192293464036891e-13
-3.48,0.99995315465900108872923004116883224,8.5265333036461836942483324289344183e-13
-3.4666666666666666666666666666666667,0.99994891294031006144512643236496725,9.9151704373876266497019411489635931e-13
-3.4533333333333333333333333333333333,0.99994431233489898500416309060175553,1.1524313448685275516841735532610747e-12
-3.44,0.99993932090554994231494890153693085,1.3389566442035767855913285691655594e-12
-3.4266666666666666666666666666666667,0.99993391193087374601278061204965559,1.554910276339440941613190000157297e-12
-3.4133333333333333333333333333333333,0.99992804863535882024829484658421496,1.8050142008187098596353567305081343e-12
-3.4,0.99992170046313849327678532896140201,2.0943220203970983544178062397315739e-12
-3.3866666666666666666666666666666667,0.99991482515086117764590236253041426,2.4290847166981108739319616689717546e-12
-3.3733333333333333333333333333333333,0.99990738783472684721894558499324841,2.8159801657766943457429343375327599e-12
-3.36,0.99989934004049642648225593164380162,3.2632683210720465643115975735785314e-12
-3.3466666666666666666666666666666667,0.99989064207713362544840021054141476,3.7797570638738088255329322019522083e-12
-3.3333333333333333333333333333333333,0.9998812384567551932271694569395076,4.3763409627833713554111675665617694e-12
-3.32,0.99987108409349634846155074518252968,5.0646157946482744139847509698600743e-12
-3.3066666666666666666666666666666667,0.99986011559694181397764603923309261,5.8589247304978116850317432639360583e-12
-3.2933333333333333333333333333333333,0.99984828186827686913419910438741668,6.7745055953908791089938597827188598e-12
-3.28,0.99983551063294090108428469910271328,7.8302071434450759723357446736326018e-12
-3.2666666666666666666666666666666667,0.9998217441085533503737442962655679,9.0460160373267916888447781606065774e-12
-3.2533333333333333333333333333333333,0.9998069000553532648820506162457844,1.0446656467484008391191572094399937e-11
-3.24,0.99979091328267441692877608132017692,1.2058295266817980193466231700959302e-11
-3.2266666666666666666666666666666667,0.99977369039828050029365417863583658,1.3913303955175566145879285170336306e-11
-3.2133333333333333333333333333333333,0.99975515802323213358294315674757245,1.6045876935051669013716216335598861e-11
-3.2,0.99973521031255204836830872315846107,1.8498320530468194663997916488567731e-11
-3.1866666666666666666666666666666667,0.99971376486315349119164702664161971,2.1315236424153768046422990150806462e-11
-3.1733333333333333333333333333333333,0.99969070195737934932712353439160721,2.4551813077942729487910708663195523e-11
-3.16,0.99966592927626772042188124785894556,2.8266118804575822400776250599415741e-11
-3.1466666666666666666666666666666667,0.99963931168336549257264119555335832,3.2530014344010446987919606214906559e-11
-3.1333333333333333333333333333333333,0.99961074599705561726729307989646768,3.7418959950793682776833789864059656e-11
-3.12,0.99958007998357174253542183885466162,4.3026353085411344891593021857031198e-11
-3.1066666666666666666666666666666667,0.99954719859850256202900902994558692,4.9450072350801623013102938109294543e-11
-3.0933333333333333333333333333333333,0.99951193069401868424422762130004614,5.6811282980276923223410690425204811e-11
-3.08,0.99947414831213162094087767434455644,6.5236705515594692553102630268997128e-11
-3.0666666666666666666666666666666667,0.99943365943064997908966641892871094,7.4883238939232465265749647760981802e-11
-3.0533333333333333333333333333333333,0.99939032208045496221553336092450894,8.5914638546458835375941754310602594e-11
-3.04,0.99934392125647570661228885586418933,9.8533701067943409738938769377444087e-11
-3.0266666666666666666666666666666667,0.99929429983931206209826978723607424,0.00000000011295164504965829498553514596510951
-3.0133333333333333333333333333333333,0.99924121758039712062103879685550918,0.00000000012943010802779778504225701371533101
-3.0,0.99918450103591424914906631263905966,0.00000000014824861009668910229486375208129304
-2.9866666666666666666666666666666667,0.99912388229814251013973280871915365,0.00000000016972130749323847246790648020959332
-2.9733333333333333333333333333333333,0.99905914513249418254866023082640785,0.00000000019423028944727333451011058430040688
-2.96,0.99899006719584949350304219121224511,0.00000000022217140380922192170263142936595547
-2.9466666666666666666666666666666667,0.99891633421589003691683634240496538,0.00000000025403532966300885937434039221419797
-2.9333333333333333333333333333333333,0.998837726648132385535363029400065,0.0000000002903293126845102938453883454755033
-2.92,0.99875389583438546961262313560734793,0.00000000033168231858967448662650004548084017
-2.9066666666666666666666666666666667,0.99866460165497674385866474075693353,0.00000000037874312127701544683381816521866335
-2.8933333333333333333333333333333333,0.99856945810162058458764237121486527,0.00000000043231645521172128655814530993573185
-2.88,0.99846820327548932500825284508765028,0.00000000049323055338341906235922461412119994
-2.8666666666666666666666666666666667,0.99836041070159561714354318919335139,0.0000000005625131337493822449968054815712043
-2.8533333333333333333333333333333333,0.99824579553136047910199960878957322,0.0000000006412195425997901227086743493735327
-2.84,0.99812388755920018972089786388640552,0.00000000073065983788762997317276007995726454
-2.8266666666666666666666666666666667,0.99799437786880260687620284920631929,0.00000000083217622785550813016560467143539352
-2.8133333333333333333333333333333333,0.99785674911988783358356598685685114,0.00000000094743558271636073395054421798028663
-2.8,0.99771066728462070470627082396662164,0.0000000010781417329672060631913217871384433
-2.7866666666666666666666666666666667,0.9975555643529327068082774219733237,0.0000000012264116123442688967126036565967733
-2.7733333333333333333333333333333333,0.99739108023982815983318736625064938,0.0000000013944040264834575778544657362819571
-2.76,0.9972165926108400628082033585681311,0.0000000015848025051592407253158903378482233
-2.7466666666666666666666666666666667,0.99703171450269104154139406068532403,0.0000000018003371602321869453755705987824918
-2.7333333333333333333333333333333333,0.99683576549624176513304859328021147,0.0000000020444034524458399851801261595290222
-2.72,0.99662833108208344148675757970764255,0.0000000023204474679509702872198762443812243
-2.7066666666666666666666666666666667,0.99640866890679300488517539839208043,0.0000000026327574913965683861712465651015545
-2.6933333333333333333333333333333333,0.99617633643134856778475292800279419,0.0000000029856751210005615022503828503535477
-2.68,0.99593052544796355214327721669195128,0.0000000033846061637736175179051373299221296
-2.6666666666666666666666666666666667,0.99567076512223611230027920526614563,0.0000000038350100828124453128456090660904858
-2.6533333333333333333333333333333333,0.99539617742292092657715247014284414,0.0000000043436887577479940210758042105361334
-2.64,0.99510626320764441975246533790094145,0.000000004917494325121036101734852290129796
-2.6266666666666666666666666666666667,0.99480007062763660528656711300812973,0.0000000055649693489517674042772973349874328
-2.6133333333333333333333333333333333,0.99447707251052367207310543449695376,0.0000000062946975738280170343901233671470371
-2.6,0.99413623919758246073176667887491353,0.0000000071173877267532932567938625096664678
-2.5866666666666666666666666666666667,0.99377701609405212206316735085011445,0.0000000080437723145499019599163157547249868
-2.5733333333333333333333333333333333,0.99339829176956800723892912277700725,0.0000000090872504843391316682273719134457514
-2.56,0.99299948518471367480767271377553796,0.000000010261215858195865998325370922865067
-2.5466666666666666666666666666666667,0.99257939923802031000593678288436121,0.000000011582402659166523693946175185840135
-2.5333333333333333333333333333333333,0.99213742783479172625556064975351019,0.000000013067493582890360971396866420652581
-2.52,0.99167228439892795955798441785709878,0.000000014737349018887745241161784937867859
-2.5066666666666666666666666666666667,0.99118333962364326797961433805929119,0.000000016612708765792924208291987601016311
-2.4933333333333333333333333333333333,0.99066921378634362108821561006181211,0.000000018719528186014207184730753814413789
-2.48,0.99012925670750878051039511189178626,0.000000021083541542513252755897800213695206
-2.4666666666666666666666666666666667,0.98956199201534250281575918353605361,0.000000023736983187826658912941194098224372
-2.4533333333333333333333333333333333,0.98896675153512149460647482516108639,0.000000026711723451415733134185436459729357
-2.44,0.98834195895124055388097163549421302,0.000000030047719741426455400219300109264881
-2.4266666666666666666666666666666667,0.98768693155057979061803387532147526,0.000000033784365840239456289142688169721528
-2.4133333333333333333333333333333333,0.98699999002726558500190645671827415,0.000000037971099816055891223696056547510839
-2.4,0.98628044120542390184351741101821155,0.000000042656521389044085380617641132635396
-2.3866666666666666666666666666666667,0.98552650003133983876732987778427362,0.000000047901684092759074987715554983665185
-2.3733333333333333333333333333333333,0.98473746759821593050329972057861922,0.000000053766429558050637495981560112118888
-2.36,0.98391145067678958659985449510835398,0.00000006032601437508230087885581505517688
-2.3466666666666666666666666666666667,0.98304775005179112565935217489084324,0.000000067653980503640854339802855509027457
-2.3333333333333333333333333333333333,0.98214436226129405094677814040907532,0.000000075842917491966838121769820315188988
-2.32,0.98120059392539610960391094799536874,0.000000084983029718417534885236504900684143
-2.3066666666666666666666666666666667,0.98021432970291226394237272482034361,0.000000095188017676440705799654953424232556
-2.2933333333333333333333333333333333,0.97918488894087088553764152756700957,0.00000010656830934988189577104983289814792
-2.28,0.9781100432213241710457368191485442,0.00000011926326691963215158411461121991769
-2.2666666666666666666666666666666667,0.97698913227863744069019484836566477,0.00000013340781406906543763337457839070667
-2.2533333333333333333333333333333333,0.97581981390629487276466596197382486,0.00000014917244473792315142519572973009041
-2.24,0.97460145667036653075884478575255025,0.00000016672169196392076070528558525298819
-2.2266666666666666666666666666666667,0.97333160438369311989750160422682715,0.00000018626374274258934418302308689389307
-2.2133333333333333333333333333333333,0.97200966368071957900594488752539112,0.00000020799884693781914053236046438119148
-2.2,0.97063306475212203725880545875238441,0.00000023218073820792897549691687760973037
-2.1866666666666666666666666666666667,0.96920126233050280217140780828829487,0.00000025905266147097053018551788600476681
-2.1733333333333333333333333333333333,0.96771157392039501197762364068846721,0.00000028892327759453136069341907048850796
-2.16,0.96616351316801613934087701905544946,0.00000032208748058027636273390517688492286
-2.1466666666666666666666666666666667,0.96455428642785185093566806805989151,0.0000003589200390566288102584285486160746
-2.1333333333333333333333333333333333,0.96288347784451952334114981706647583,0.00000039977776287719020281654166389183776
-2.12,0.96114818477610032043342901349782579,0.00000044511482595953231786080404736692572
-2.1066666666666666666666666666666667,0.95934807419386661996771372903040693,0.00000049536210651125007556372175213976259
-2.0933333333333333333333333333333333,0.95748013724253254049378666898132741,0.00000055106896521391050107743162407863288
-2.08,0.95554413675587189718563276139517572,0.00000061275470047495120699975798014177677
-2.0666666666666666666666666666666667,0.9535369610833593938683933752158748,0.00000068108254888565299045184877681499128
-2.0533333333333333333333333333333333,0.95145848261839033801370863586303249,0.0000007566771394261179730322632753355819
-2.04,0.94930549096749319078276001116009885,0.00000084033766935311903683601215263426849
-2.0266666666666666666666666666666667,0.9470779823850184443218419307401178,0.00000093281397723485394376292548813203018
-2.0133333333333333333333333333333333,0.94477265241306093389123578521043229,0.0000010350672617131533976657300180252745
-2.0,0.94238963600449451521977559002611359,0.0000011480407208785360258022782135649596
-1.9866666666666666666666666666666667,0.93992553992642304058259852230544877,0.0000012727536867555503157257729233612215
-1.9733333333333333333333333333333333,0.93737967569702464534171368559365932,0.0000014104694631469973602455133677948238
-1.96,0.93475149947017826004757023104944335,0.0000015623617682590369404975436244972837
-1.9466666666666666666666666666666667,0.93203749603922689098774380788774668,0.0000017299427586803763773027539188598923
-1.9333333333333333333333333333333333,0.92923821481271668761653095952777724,0.0000019146116442128953791548239124085306
-1.92,0.92635006753705966116358703716899233,0.0000021181749995076204812113939204723087
-1.9066666666666666666666666666666667,0.92337379723847907211261407709029555,0.0000023422975073207345617670875863591156
-1.8933333333333333333333333333333333,0.92030574981353502865895803687731035,0.0000025891333585967679450822513227860481
