zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090842817816136,-3.0014883281839351938061746800634069e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750215328702574,-2.6256881076285417288608925717321742e-28
-5.9733333333333333333333333333333333,0.9999999999999976323480209406657122,-2.1521774604622826575190727163558622e-28
-5.96,0.9999999999999972022779687502145202,-1.555813587654998922716920945088812e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427251596120213,-8.0505276720274109521552402871458173e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716152119721449,1.3966151298119380311975740846582255e-29
-5.92,0.99999999999999539601825805045358551,1.3279310360503877302723021815437177e-28
-5.9066666666666666666666666666666667,0.99999999999999456917763418400678,2.8218439053825534104917532612781595e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454756362536187,4.6992130575238622483215827570642857e-28
-5.88,0.99999999999999245318482711846491355,7.0574234802415452351004566243228203e-28
-5.8666666666666666666666666666666667,0.99999999999999110942491752064602449,1.0018324519566023031805932990039455e-27
-5.8533333333333333333333333333333333,0.99999999999998953094691890501450183,1.3734307231282000083687087392946922e-27
-5.84,0.99999999999998767754049757959428105,1.8395949962151321434938058977299075e-27
-5.8266666666666666666666666666666667,0.99999999999998550234352430158422492,2.4241159116530252909583488093925118e-27
-5.8133333333333333333333333333333333,0.9999999999999829505778986953554811,3.1567298901196837964394283212981149e-27
-5.8,0.99999999999997995837235754451497937,4.0745525853184757824802544798864692e-27
-5.7866666666666666666666666666666667,0.99999999999997645125329152200835554,5.2238987059150480706551940723339827e-27
-5.7733333333333333333333333333333333,0.99999999999997234242449965873204225,6.6625360273186013648201541881075774e-27
-5.76,0.99999999999996753069892206997607367,8.4625144705810142581016016900261307e-27
-5.7466666666666666666666666666666667,0.99999999999996189848099980144669368,1.0713532912891217703998419870405539e-26
-5.7333333333333333333333333333333333,0.99999999999995530867962207150432573,1.3527408436645492407661846844893323e-26
-5.72,0.99999999999994760188746382955452948,1.7043329842240905315637725135335235e-26
-5.7066666666666666666666666666666667,0.99999999999993859274579413484249505,2.1434516338269875137617746897365741e-26
-5.6933333333333333333333333333333333,0.99999999999992806581826179855632491,2.6916440883062433776688046999791265e-26
-5.68,0.99999999999991577063203964747446415,3.375712769280487103363842873565266e-26
-5.6666666666666666666666666666666667,0.99999999999990141691484711808694281,4.2289349396795106172647592088728153e-26
-5.6533333333333333333333333333333333,0.99999999999988466717979537075605279,5.2926826607223160157383679073528424e-26
-5.64,0.99999999999986513008670948464191319,6.6183165588384845002196710416884169e-26
-5.6266666666666666666666666666666667,0.99999999999984235183450610213813629,8.2695824374943468464370796353718517e-26
-5.6133333333333333333333333333333333,0.99999999999981580601720974367630108,1.0325595580936926573937527935956188e-25
-5.6,0.99999999999978488401518920436697391,1.2884361396673420369484444656122817e-25
-5.5866666666666666666666666666666667,0.99999999999974887979613961402252723,1.606745408811828797593357241069196e-25
-5.5733333333333333333333333333333333,0.99999999999970697655329558111629538,2.0025460362226890428592042990072875e-25
-5.56,0.99999999999965822928094351821780338,2.4944860156290669544589084660366071e-25
-5.5466666666666666666666666666666667,0.99999999999960154515513387632340119,3.1056478227519126455600076472922773e-25
-5.5333333333333333333333333333333333,0.99999999999953565996069691865821591,3.8646023586634490542937799275626336e-25
-5.52,0.99999999999945911616264221186762475,4.8066461402448773651430483689016001e-25
-5.5066666666666666666666666666666667,0.99999999999937022747774257505824675,5.9754469787198465668094020398725809e-25
-5.4933333333333333333333333333333333,0.99999999999926704845707488408424835,7.4249475447281926353534945383850298e-25
-5.48,0.99999999999914733450468657935679325,9.2217681179088752400336386544398357e-25
-5.4666666666666666666666666666666667,0.99999999999900849706864161908318937,1.1448149087924465558309916180600068e-24
-5.4533333333333333333333333333333333,0.99999999999884754979046301982269231,1.4205612182430591610955753696810709e-24
-5.44,0.99999999999866105938788887285900748,1.7619236384543557325037738269375839e-24
