zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297600081375961,-2.8549460219480500417006299897129254e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994106367618832,-2.4791490548083713476004836864538068e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514527846403961,-2.0056297716083777313884718494615584e-28
-5.96,0.99999999999999720228135787803540832,-1.4092732449795710635457081595654514e-28
-5.9466666666666666666666666666666667,0.99999999999999669552028000508163134,-6.5850040811712719182929329895482008e-29
-5.9333333333333333333333333333333333,0.99999999999999609868186276102769857,2.8620088827252539355050656573024287e-29
-5.92,0.99999999999999539602378998993635682,1.474469082764943242736832996380483e-28
-5.9066666666666666666666666666666667,0.99999999999999456917112593414299299,2.968404241424259871769488145357695e-28
-5.8933333333333333333333333333333333,0.99999999999999359663220106288683019,4.8457463805437563401943199872324946e-28
-5.88,0.99999999999999245317583079813863533,7.2039915016212363343380828264530085e-28
-5.8666666666666666666666666666666667,0.99999999999999110943548761430825462,1.0164849563491042205996080033298577e-27
-5.8533333333333333333333333333333333,0.99999999999998953093450518850738104,1.3880886679436564014987678245270459e-27
-5.84,0.99999999999998767752592228854225556,1.8542537217645489940166705880978509e-27
-5.8266666666666666666666666666666667,0.9999999999999855023606270248685605,2.4387661173780791189023645559338128e-27
-5.8133333333333333333333333333333333,0.99999999999998295055783911977429679,3.1713907957938209277637082283434333e-27
-5.8,0.99999999999997995839587479792132942,4.0892001041690721618888217619679176e-27
-5.7866666666666666666666666666666667,0.99999999999997645122573275450665425,5.2385630012329402896195090829482926e-27
-5.7733333333333333333333333333333333,0.99999999999997234245678023407608003,6.6771793306231117688494832677857434e-27
-5.76,0.99999999999996753073672113745072951,8.477154846293334052207446423406576e-27
-5.7466666666666666666666666666666667,0.99999999999996189843676442499536688,1.0728206145187030693600863215251869e-26
-5.7333333333333333333333333333333333,0.99999999999995530873136681358919599,1.3542040601177123402842762164258435e-26
-5.72,0.99999999999994760182696170804451023,1.7058013323284049988993595581965751e-26
-5.7066666666666666666666666666666667,0.99999999999993859281650446821660956,2.1449135729515486849067691500969331e-26
-5.6933333333333333333333333333333333,0.99999999999992806573565741412253049,2.6931140279817135899979637464847312e-26
-5.68,0.99999999999991577053560939262581426,3.3771838072062233567463531651657927e-26
-5.6666666666666666666666666666666667,0.99999999999990141702739814920213138,4.2303935297736465216797519659840303e-26
-5.6533333333333333333333333333333333,0.9999999999998846670484863634847078,5.2941567698292288206884262186481952e-26
-5.64,0.99999999999986513023983532008007192,6.6197713287029336220890699512665095e-26
-5.6266666666666666666666666666666667,0.99999999999984235165601713743712387,8.2710612963977731319878256457815558e-26
-5.6133333333333333333333333333333333,0.99999999999981580580923327828278898,1.032707771195348077451271485318873e-25
-5.6,0.99999999999978488425740619542858792,1.2885806198783058416861666943779444e-25
