zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655613963959594719,-2.3152676882403625131885944286735185e-28
-5.9866666666666666666666666666666667,0.99999999999999799717980975782991685,-1.9394565043781313866377548745225347e-28
-5.9733333333333333333333333333333333,0.9999999999999976323562698099549521,-1.46594435563538857490587233988217e-28
-5.96,0.99999999999999720230190020775709844,-8.6959543247138501025067503801421597e-29
-5.9466666666666666666666666666666667,0.99999999999999669555441768138933803,-1.188390789307210860586852390004479e-29
-5.9333333333333333333333333333333333,0.99999999999999609871787059923403606,8.2586171838076433864103522678310436e-29
-5.92,0.99999999999999539610102815974408369,2.0140601345036332397177067122222528e-28
-5.9066666666666666666666666666666667,0.99999999999999456917704530180630485,3.5081258625057049196251043412255562e-28
-5.8933333333333333333333333333333333,0.99999999999999359664796443776298601,5.3854552132752219985313510527194752e-28
-5.88,0.99999999999999245321001749857681897,7.7436678344612146106934366985075185e-28
-5.8666666666666666666666666666666667,0.99999999999999110948197309412586409,1.0704503496140058571611239240808852e-27
-5.8533333333333333333333333333333333,0.99999999999998953106031135663846315,1.4420353371998541714009271267620482e-27
-5.84,0.99999999999998767770204237671244302,1.9081868002606910878444575078728813e-27
-5.8266666666666666666666666666666667,0.99999999999998550256319137212982171,2.4926906566542014015835586503980481e-27
-5.8133333333333333333333333333333333,0.99999999999998295054305409275321418,3.2253782975213739597442165234975056e-27
-5.8,0.99999999999997995842102701055755293,4.1431781862724789191081738260064341e-27
-5.7866666666666666666666666666666667,0.99999999999997645137525720785660956,5.2925020714059901490241786831086074e-27
-5.7733333333333333333333333333333333,0.99999999999997234255732925853856033,6.731137104474690697442047036142785e-27
-5.76,0.99999999999996753105112637887227685,8.5310330183358474718565631920143489e-27
-5.7466666666666666666666666666666667,0.99999999999996189902948305210005795,1.0781967900841711698593889166191381e-26
-5.7333333333333333333333333333333333,0.99999999999995530930242613627067255,1.3595803445598182026454923746001102e-26
-5.72,0.99999999999994760182909540514982107,1.7112037059566192400445422638025146e-26
-5.7066666666666666666666666666666667,0.99999999999993859270919905377043386,2.1503226825373758356716822316052579e-26
-5.6933333333333333333333333333333333,0.99999999999992806611011349725280206,2.6984991051521264561911189860154835e-26
-5.68,0.99999999999991577131251668028383047,3.3825462120058348510527527075312085e-26
-5.6666666666666666666666666666666667,0.99999999999990141769672590270152223,4.2357616947259739379561089067203509e-26
-5.6533333333333333333333333333333333,0.99999999999988466857460421483368296,5.2994686075490480261659821891843115e-26
-5.64,0.99999999999986513206632759206670737,6.625058487823987963773557499314954e-26
-5.6266666666666666666666666666666667,0.99999999999984235167502943294043232,8.2764788524865031727914043615665814e-26
-5.6133333333333333333333333333333333,0.99999999999981580627276993748188438,1.0332464224597628056955417048869604e-25
-5.6,0.99999999999978488456548055256105367,1.2891208941411879818981943563359438e-25
-5.5866666666666666666666666666666667,0.99999999999974888158241079104817199,1.6074192085566544577579460891225712e-25
-5.5733333333333333333333333333333333,0.99999999999970697887451639551841287,2.0032142703790972461063972051511234e-25
-5.56,0.99999999999965823210353856651236466,2.4951483778994351025059073088635992e-25
-5.5466666666666666666666666666666667,0.99999999999960155019151446289205423,3.1062845792749162102704540774436534e-25
-5.5333333333333333333333333333333333,0.99999999999953565889304451147181365,3.8653091079230599017827153620678924e-25
-5.52,0.99999999999945911696042338706715627,4.8073314598928807023961652284698832e-25
-5.5066666666666666666666666666666667,0.99999999999937022817227994104278535,5.9761346170398608558312066678374335e-25
-5.4933333333333333333333333333333333,0.99999999999926705067044742410260789,7.4256143289941335061262775756469711e-25
-5.48,0.99999999999914734066649383911450442,9.2223735531107758622816778107478682e-25
-5.4666666666666666666666666666666667,0.99999999999900850431743236304595637,1.144873224772423886102065131581378e-24
-5.4533333333333333333333333333333333,0.99999999999884754424889754976740524,1.4206415859971436799625959453109362e-24
-5.44,0.99999999999866105232738054083146273,1.7620078078577461073049500926432157e-24
-5.4266666666666666666666666666666667,0.9999999999984450616168595153309929,2.1844119655830622761243075745261802e-24
-5.4133333333333333333333333333333333,0.9999999999981950094436808634777,2.7068755484571368932391428521064492e-24
-5.4,0.99999999999790564538125773971528424,3.3528311513588360062579804337607464e-24
-5.3866666666666666666666666666666667,0.99999999999757095198632630511299696,4.1510792540174340097614491962768305e-24
-5.3733333333333333333333333333333333,0.99999999999718399402395343603246877,5.1371017385795578317376331683569372e-24
-5.36,0.99999999999673674152681327983190651,6.354716727140239002459691193176374e-24
-5.3466666666666666666666666666666667,0.99999999999622015446582663151002708,7.8572874921919924876469044838659263e-24
-5.3333333333333333333333333333333333,0.99999999999562367734073050008738466,9.7108959115938862383599388356267816e-24
-5.32,0.99999999999493528551271611710772398,1.1996454763196713471111039626409443e-23
-5.3066666666666666666666666666666667,0.99999999999414113506159992373682569,1.4813486892071257501133795329022306e-23
-5.2933333333333333333333333333333333,0.99999999999322537448808760555219433,1.8284080027583866727773774110570493e-23
-5.28,0.99999999999216989446703732530957719,2.2557783389424551098259730081041752e-23
-5.2666666666666666666666666666666667,0.99999999999095370877115355077533256,2.7819028546894688615686452031298153e-23
-5.2533333333333333333333333333333333,0.99999999998955335397749055663860749,3.4291359297909737285982378170436719e-23
-5.24,0.99999999998794139720778344825396899,4.2251274808438189531537894692054062e-23
-5.2266666666666666666666666666666667,0.99999999998608672419032664912921951,5.2036148422345239680663529492614578e-23
-5.2133333333333333333333333333333333,0.99999999998395378995378294999144361,6.4058730507453010818232717562760557e-23
-5.2,0.99999999998150181788313551756148727,7.8824910951855517618449997606502776e-23
-5.1866666666666666666666666666666667,0.99999999997868435023657895651260703,9.6952680756819197487182868336209063e-23
-5.1733333333333333333333333333333333,0.99999999997544802201080925175726378,1.1919973068373490496675666440181004e-22
-5.16,0.99999999997173299721283649549207224,1.4648420719191647829034382127344735e-22
-5.1466666666666666666666666666666667,0.9999999999674699596536478570639512,1.7993491903532177785611155272003124e-22
-5.1333333333333333333333333333333333,0.99999999996258002290283589257114084,2.2092907788372796984542932796524923e-22
-5.12,0.99999999995697366538582778324986624,2.7114394372974978399005409546947642e-22
-5.1066666666666666666666666666666667,0.99999999995054885412390211712441466,3.3262541339077539763852916365574746e-22
-5.0933333333333333333333333333333333,0.99999999994318901242573275007272516,4.0787164941970842501177835271398373e-22
-5.08,0.99999999993476107210854703428524816,4.9993187964737858593937966392194486e-22
-5.0666666666666666666666666666666667,0.99999999992511613361347471900377126,6.1249194248525939661512638512901923e-22
-5.0533333333333333333333333333333333,0.99999999991408265309016552083807838,7.5006394415560818032532365755662148e-22
-5.04,0.99999999990146608345693362836218248,9.1813428771195555817168541256377479e-22
-5.0266666666666666666666666666666667,0.99999999988704516884902415450823797,1.1233805338238903196516534226821857e-21
-5.0133333333333333333333333333333333,0.99999999987056983326099410489804611,1.3739045816974584265887354545377885e-21
-5.0,0.9999999998517556921952488437158057,1.6796056390384122918657065595320338e-21
-4.9866666666666666666666666666666667,0.99999999983027681139119261343314513,2.0523747284363350498826050589880309e-21
-4.9733333333333333333333333333333333,0.99999999980577289305798800112546645,2.5067883317880418801813685812015285e-21
-4.96,0.99999999977782654574881148171496957,3.060487152776857558561475927555163e-21
-4.9466666666666666666666666666666667,0.99999999974596961575844715022826285,3.7348366593634288814106834342674415e-21
-4.9333333333333333333333333333333333,0.99999999970966981212267911209576703,4.555788500527471524810424577483807e-21
-4.92,0.99999999966832491544446756483802426,5.5547943064220870575131168710021306e-21
-4.9066666666666666666666666666666667,0.99999999962125090240765492416939884,6.7700333924021948583882399118651439e-21
-4.8933333333333333333333333333333333,0.99999999956768787508722717018931881,8.2473710228180457480232422919891692e-21
-4.88,0.99999999950676411540413557741226729,1.0042657432518800997778112149185628e-20
-4.8666666666666666666666666666666667,0.99999999943749549025969698205984306,1.2223458225980332660426269677918237e-20
-4.8533333333333333333333333333333333,0.99999999935877457041022985877166506,1.4871363115020952661551376416834379e-20
-4.84,0.99999999926935427169933243525534311,1.8084881779433021933708350828648668e-20
-4.8266666666666666666666666666666667,0.99999999916782111284617378415260254,2.1983268561720723796972210870646221e-20
-4.8133333333333333333333333333333333,0.99999999905257261930698084635280349,2.6710931493364902490495392310113082e-20
-4.8,0.99999999892184148480359988640383399,3.2440534739774204599312439832224982e-20
-4.7866666666666666666666666666666667,0.99999999877360103479510582288748002,3.9381901879706901023009057007530362e-20
