zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090320172317117,-3.0014883493428335086073498235006646e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749671549993049,-2.625688125025858121030747689669475e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801450354241035,-2.152177473951080333204821870297114e-28
-5.96,0.99999999999999720227796114117428031,-1.5558135967650801415896491318465201e-28
-5.9466666666666666666666666666666667,0.99999999999999669552426353449952097,-8.0505277163288542987702007437175755e-29
-5.9333333333333333333333333333333333,0.99999999999999609867715093471090389,1.3966151370302080292156833132787483e-29
-5.92,0.9999999999999953960182449515268193,1.3279310436176326136907780140924592e-28
-5.9066666666666666666666666666666667,0.99999999999999456917761863264538722,2.8218439199292960019175611723912742e-28
-5.8933333333333333333333333333333333,0.99999999999999359662452913390349063,4.6992130802696779367328460362593377e-28
-5.88,0.99999999999999245318480531758447794,7.0574235124500904476311343426662014e-28
-5.8666666666666666666666666666666667,0.99999999999999110942489177997088695,1.0018324562941764577148342034085833e-27
-5.8533333333333333333333333333333333,0.99999999999998953094688857024207279,1.373430728817592666348580277863377e-27
-5.84,0.99999999999998767754045864218989314,1.839595004337798107675812577793877e-27
-5.8266666666666666666666666666666667,0.999999999999985502343478915664393,2.4241159218386838408334700659416139e-27
-5.8133333333333333333333333333333333,0.99999999999998295057784592554843874,3.1567299027444931242707961568823453e-27
-5.8,0.99999999999997995837229634597215211,4.074552600917285817892009710631603e-27
-5.7866666666666666666666666666666667,0.99999999999997645125322073302297885,5.2238987250520961020420347020650136e-27
-5.7733333333333333333333333333333333,0.9999999999999723424244179941710681,6.6625360506168993981178925960479356e-27
-5.76,0.99999999999996753069883876800799986,8.4625144948197077720571701043414781e-27
-5.7466666666666666666666666666666667,0.99999999999996189848090490660844256,1.0713532941914173225800698442153644e-26
-5.7333333333333333333333333333333333,0.99999999999995530867951424671502824,1.3527408471263801039378213954572614e-26
-5.72,0.99999999999994760188734163552022323,1.7043329883465492198975348039798825e-26
-5.7066666666666666666666666666666667,0.99999999999993859274565603353652287,2.1434516387193950018841352979024556e-26
-5.6933333333333333333333333333333333,0.99999999999992806581810616025249574,2.6916440941037815159243266892809351e-26
-5.68,0.99999999999991577063186605965171897,3.3757127760395796205919960443855011e-26
-5.6666666666666666666666666666666667,0.99999999999990141691464981022469924,4.2289349477951236153418321638889723e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957160580032375,5.2926826704648131953534867733977308e-26
-5.64,0.99999999999986513008645632102666972,6.6183165705017394490784076957542209e-26
-5.6266666666666666666666666666666667,0.99999999999984235183422040764469115,8.2695824514357098471894094798810671e-26
-5.6133333333333333333333333333333333,0.99999999999981580601682593058783731,1.0325595602549565708156106057469378e-25
-5.6,0.99999999999978488401475771606125616,1.2884361422487276313541878331116271e-25
-5.5866666666666666666666666666666667,0.99999999999974887979565648153250947,1.6067454118831604374218300418899108e-25
-5.5733333333333333333333333333333333,0.99999999999970697655275698878271103,2.0025460398620195530050064236784958e-25
-5.56,0.99999999999965822928034597120011991,2.4944860199175054451287777526081518e-25
-5.5466666666666666666666666666666667,0.99999999999960154515447441625030577,3.1056478277757404021042999988490635e-25
-5.5333333333333333333333333333333333,0.99999999999953565996006820825122583,3.8646023633842343671960865595650795e-25
-5.52,0.99999999999945911616197584707398679,4.8066461454478504607526573366728218e-25
-5.5066666666666666666666666666666667,0.99999999999937022747704445741745854,5.9754469843511698038586525755476101e-25
-5.4933333333333333333333333333333333,0.99999999999926704845635372821035303,7.4249475506839523132296964262594304e-25
-5.48,0.9999999999991473345039545925951336,9.2217681240118068106327909383119221e-25
-5.4666666666666666666666666666666667,0.99999999999900849706791530690954426,1.1448149093894096069525821061068499e-24
-5.4533333333333333333333333333333333,0.99999999999884754978996844111680723,1.4205612184237561527039774054060251e-24
-5.44,0.99999999999866105938744927267912355,1.7619236384971907466477379837279647e-24
-5.4266666666666666666666666666666667,0.99999999999844506441561328058161215,2.1843352209442956498504817616810137e-24
-5.4133333333333333333333333333333333,0.99999999999819500728480569812554347,2.7068088494273476907684176014601379e-24
-5.4,0.99999999999790564408810688604911742,3.3527625323091118542936005852007498e-24
-5.3866666666666666666666666666666667,0.99999999999757094402756254222290168,4.1510270584901467358411179931183813e-24
-5.3733333333333333333333333333333333,0.99999999999718396848724142589660107,5.137097021846267996263491988879876e-24
-5.36,0.99999999999673676308657863994788427,6.3545842245127300200112236230637087e-24
