zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651269475540472342,-2.3153238045480418841902364065034823e-28
-5.9866666666666666666666666666666667,0.99999999999999799716625402228790472,-1.9394776355935542259480274991164592e-28
-5.9733333333333333333333333333333333,0.99999999999999763233921114272123721,-1.4659611518627444517842730773694926e-28
-5.96,0.99999999999999720227319806638253463,-8.6959590994249663487858218106538819e-29
-5.9466666666666666666666666666666667,0.99999999999999669552799386193805095,-1.1884267561833694585917073441164811e-29
-5.9333333333333333333333333333333333,0.99999999999999609869307942257885792,8.2585512346072688220559348823168196e-29
-5.92,0.99999999999999539605805765137367992,2.0140841679558335417147221362282509e-28
-5.9066666666666666666666666666666667,0.99999999999999456912953950517988906,3.5081585736335271443718467166399825e-28
-5.8933333333333333333333333333333333,0.99999999999999359658673426167592559,5.3855151750951206495643465994741469e-28
-5.88,0.99999999999999245316150423062480641,7.7437013004915089335132166914445491e-28
-5.8666666666666666666666666666666667,0.9999999999999911094151061691519933,1.0704576078625667467363506906204137e-27
-5.8533333333333333333333333333333333,0.99999999999998953095455930503644188,1.4420518751711011726227623635179536e-27
-5.84,0.99999999999998767761050682679608603,1.9081998889083348101787208614870413e-27
-5.8266666666666666666666666666666667,0.999999999999985502468728666625677,2.4927042972787274395393671208918238e-27
-5.8133333333333333333333333333333333,0.99999999999998295043634885618669484,3.2253950155195807893993836056654117e-27
-5.8,0.99999999999997995824517749420749877,4.1432160607827470177692407042554749e-27
-5.7866666666666666666666666666666667,0.9999999999999764511685242310214761,5.2925506075324707707507140870011672e-27
-5.7733333333333333333333333333333333,0.99999999999997234240458804914482664,6.7311664607886554494131331691018836e-27
-5.76,0.99999999999996753081985868878137113,8.5310910071766403439916481763423981e-27
-5.7466666666666666666666666666666667,0.9999999999999618986880504548971742,1.0782070728526603551114610740344959e-26
-5.7333333333333333333333333333333333,0.99999999999995530902608588210050084,1.3595878949410596642247883340220742e-26
-5.72,0.99999999999994760148869790226850219,1.7112140962840170198867436878652344e-26
-5.7066666666666666666666666666666667,0.9999999999999385923979449221912482,2.1503314686711595313905883932571315e-26
-5.6933333333333333333333333333333333,0.99999999999992806553895281954339283,2.6985214354987405241234567895812996e-26
-5.68,0.99999999999991577070887980611898188,3.3825706837646137441561112278399993e-26
-5.6666666666666666666666666666666667,0.99999999999990141728814526775379141,4.2357743562906591308352302901172147e-26
-5.6533333333333333333333333333333333,0.99999999999988466787662950276207757,5.299499293934870733555383588768802e-26
-5.64,0.99999999999986513112556028988278132,6.6251061041990197168110997431652351e-26
-5.6266666666666666666666666666666667,0.99999999999984235056996605703413521,8.2765394235380874849471026758341194e-26
-5.6133333333333333333333333333333333,0.99999999999981580547232811553373932,1.0332501487220768755986233679104403e-25
-5.6,0.99999999999978488382301210510293186,1.2891240146884252905985285606858296e-25
-5.5866666666666666666666666666666667,0.99999999999974887998965917787229204,1.6074298751496749633348154660041269e-25
-5.5733333333333333333333333333333333,0.99999999999970697743639425168135311,2.003223656010297883788643280826756e-25
-5.56,0.99999999999965823127056307974384148,2.4951515157920319530697515232985676e-25
-5.5466666666666666666666666666666667,0.99999999999960154842833657048162913,3.1062976143837293289229750506153329e-25
-5.5333333333333333333333333333333333,0.99999999999953565718729860750479695,3.8653215806525709966469401453414189e-25
-5.52,0.99999999999945911424011158906608035,4.8073568054661998272745078424122913e-25
-5.5066666666666666666666666666666667,0.99999999999937022699868683506342502,5.9761397161103054996476882371976907e-25
-5.4933333333333333333333333333333333,0.99999999999926704951497047378717028,7.4256184314799973250670809741092046e-25
-5.48,0.99999999999914733711599240076963168,9.2224138793058830811372109640942678e-25
-5.4666666666666666666666666666666667,0.9999999999990085020837510816950178,1.1448752277134230544650646356212136e-24
-5.4533333333333333333333333333333333,0.99999999999884754146078216150974373,1.4206445778853017770387072234743205e-24
-5.44,0.99999999999866105241356142844263922,1.762005444252463595354322332141692e-24
-5.4266666666666666666666666666666667,0.99999999999844505883377945282528879,2.1844151172562615200220255938805595e-24
-5.4133333333333333333333333333333333,0.99999999999819500472002304401986107,2.7068830073537907704346965183496984e-24
-5.4,0.99999999999790564681560820650987119,3.3528248693732857627349885323582744e-24
-5.3866666666666666666666666666666667,0.99999999999757095286146391941602383,4.1510739266951857159311592010858811e-24
-5.3733333333333333333333333333333333,0.99999999999718398937807495595309154,5.1371106769691062583912301251584545e-24
-5.36,0.99999999999673673790016657165254438,6.3547236543409556580927247920255753e-24
-5.3466666666666666666666666666666667,0.99999999999622015549687532424018858,7.8572813451988499191084561440839145e-24
-5.3333333333333333333333333333333333,0.99999999999562368841836973662024824,9.7108578234887714314439691194073121e-24
-5.32,0.99999999999493528646939904908525012,1.1996449868112530672380017021882524e-23
-5.3066666666666666666666666666666667,0.99999999999414113481196779669079458,1.4813487694066760440041578222790983e-23
-5.2933333333333333333333333333333333,0.99999999999322539501621913368562258,1.828400187243881867694175511933085e-23
-5.28,0.99999999999216991135411638497749476,2.2557718330199648199655269906216929e-23
-5.2666666666666666666666666666666667,0.99999999999095373470030792690172306,2.7818923067692093497533210114869973e-23
-5.2533333333333333333333333333333333,0.99999999998955336183505243773694717,3.429133885615908490452584482075986e-23
-5.24,0.99999999998794143098856069909399254,4.2251128830652736013671604050654069e-23
-5.2266666666666666666666666666666667,0.99999999998608678816867638621159496,5.2035838646255053698814894908599752e-23
-5.2133333333333333333333333333333333,0.99999999998395382282298866835379177,6.4058594737213435829606413736837984e-23
-5.2,0.99999999998150186243492878386292711,7.8824711734599503437667115337999303e-23
-5.1866666666666666666666666666666667,0.99999999997868445526741044853051747,9.6952090151384791612801692982656024e-23
-5.1733333333333333333333333333333333,0.99999999997544814449833612497563528,1.1919900692582289649229873302827719e-22
-5.16,0.99999999997173312400219544021878337,1.4648344144869105708937987502331996e-22
-5.1466666666666666666666666666666667,0.99999999996747003898607769287297791,1.799345369357919300183717273937069e-22
-5.1333333333333333333333333333333333,0.99999999996258020608837035922007812,2.2092783630097962202569107586557316e-22
-5.12,0.99999999995697392586186693206238972,2.7114198594119051143223828036284837e-22
-5.1066666666666666666666666666666667,0.99999999995054903147874519252995307,3.3262424904813790783078377715674729e-22
-5.0933333333333333333333333333333333,0.99999999994318926622085022834389964,4.0786973218851232374789987581930224e-22
-5.08,0.99999999993476134263761915555813398,4.9992981095097028937220353479631586e-22
-5.0666666666666666666666666666666667,0.99999999992511663952208845327731055,6.1248710692304343757608863160706892e-22
-5.0533333333333333333333333333333333,0.99999999991408312729481946555826911,7.5005945051173998872317441185969987e-22
-5.04,0.99999999990146645398807795379827331,9.1813124282476641759109295964773883e-22
-5.0266666666666666666666666666666667,0.9999999998870458842953712192741665,1.1233726216243378534180621817343208e-21
-5.0133333333333333333333333333333333,0.99999999987057070739815119270626745,1.3738941456297972624369512046524757e-21
-5.0,0.99999999985175398837655970116598429,1.6795524402691740669052053548789071e-21
-4.9866666666666666666666666666666667,0.99999999983027762685562215620294769,2.0523653188046954535236915507431907e-21
-4.9733333333333333333333333333333333,0.99999999980577390161283558368855239,2.5067755384597630409190592811925005e-21
-4.96,0.99999999977782824910121558268004144,3.060460444609896019855833692547517e-21
-4.9466666666666666666666666666666667,0.99999999974597110545619918189863329,3.7348142360855444507466527858057738e-21
-4.9333333333333333333333333333333333,0.99999999970967113853800322326410892,4.5557701183632226281811426188628874e-21
-4.92,0.99999999966832722701472811693879927,5.5547522316966188921513634368646697e-21
-4.9066666666666666666666666666666667,0.99999999962125337032940615536683075,6.7699868831719209397540469395860011e-21
-4.8933333333333333333333333333333333,0.99999999956769098284521742938137062,8.247306276304930682737440204485606e-21
-4.88,0.99999999950676641871376571163667904,1.0042616573054511687682803048933072e-20
-4.8666666666666666666666666666666667,0.99999999943749862000515449766468964,1.2223392331328483616092965356485268e-20
-4.8533333333333333333333333333333333,0.99999999935877946699887585297027077,1.4871236913295090957696588665575378e-20
-4.84,0.99999999926935828284764665331896293,1.8084786503506330296873818078122527e-20
-4.8266666666666666666666666666666667,0.99999999916782508315384607921396682,2.1983176410323129440779526319097199e-20
-4.8133333333333333333333333333333333,0.99999999905257693781458710677671406,2.6710827871950017761930309518780143e-20
-4.8,0.99999999892184855970851714661661474,3.244031068992088559461166376747483e-20
-4.7866666666666666666666666666666667,0.99999999877360909431305595340775908,3.9381628456400355511449416266912665e-20
-4.7733333333333333333333333333333333,0.99999999860558767029927838797339565,4.7787357122526298899088646186098206e-20
-4.76,0.99999999841522955292241241309494139,5.7961894427752895330106274018414634e-20
-4.7466666666666666666666666666666667,0.99999999819966002379406777450176643,7.0272037536094319971516573196987638e-20
-4.7333333333333333333333333333333333,0.99999999795564611366313812571145461,8.51595726743191034004829441729032e-20
-4.72,0.99999999767952179066546287298275113,1.0315852607415590201967855733307913e-19
-4.7066666666666666666666666666666667,0.99999999736727605161100037314259405,1.2490421960193351926941588625026176e-19
-4.6933333333333333333333333333333333,0.99999999701429864746368893540201344,1.5116793117772703327285230342614263e-19
-4.68,0.99999999661544985127997782772512226,1.8287455435670899956121451022098467e-19
-4.6666666666666666666666666666666667,0.99999999616496793456083570152724396,2.2113514576136694511162929152006221e-19
-4.6533333333333333333333333333333333,0.99999999565639633539684830225248348,2.6728379637198388586650317246411305e-19
-4.64,0.9999999950824977513055483676834289,3.2292218378962547164887428415702456e-19
-4.6266666666666666666666666666666667,0.99999999443508095718737520405203571,3.8998126465283711551221711805240124e-19
-4.6133333333333333333333333333333333,0.9999999937052214684279855816346185,4.7075070609865528381569367869992476e-19
-4.6,0.9999999928826996905308849107836719,5.6800029848683960094714927673840299e-19
-4.5866666666666666666666666666666667,0.99999999195615847979933271632429366,6.8504118069817694108393784000991694e-19
-4.5733333333333333333333333333333333,0.99999999091289664794124382318890907,8.2583988234966687947069147912584045e-19
-4.56,0.99999998973872789797376172106536597,9.9514435944777256990720516442820423e-19
-4.5466666666666666666666666666666667,0.99999998841781727248080176419166567,1.1986347778453463385562076749790097e-18
-4.5333333333333333333333333333333333,0.99999998693230484046584194823564586,1.4431360060706826851221383547076092e-18
-4.52,0.99999998526278217005288920944692166,1.7367191665867541762425681815553536e-18
-4.5066666666666666666666666666666667,0.99999998338708459199581133847046208,2.0891178266764899363448319475147158e-18
-4.4933333333333333333333333333333333,0.99999998128069366354006192168653282,2.5119256303434541035524322847372738e-18
-4.48,0.99999997891628034732293373385636602,3.0189862633893625127584946388624423e-18
-4.4666666666666666666666666666666667,0.9999999762633918257043780515999395,3.6268244271964732415850376116696402e-18
-4.4533333333333333333333333333333333,0.9999999732877645315759714546499731,4.3552444109712012923547495122095758e-18
-4.44,0.99999996995242864032014674416375555,5.2275669152998576003429345798687039e-18
-4.4266666666666666666666666666666667,0.99999996621512593426055353924651901,6.2718740322700147917198066301257494e-18
-4.4133333333333333333333333333333333,0.99999996202923199386139857140743447,7.5215305722862567483438093819345528e-18
-4.4,0.99999995734296712742586786602274702,9.0162575391819199756114765657566476e-18
-4.3866666666666666666666666666666667,0.99999995209886464003636347152169708,1.0803316231016563398723608141742127e-17
-4.3733333333333333333333333333333333,0.99999994623312382845691506609456526,1.2938931498696424045472448702121006e-17
-4.36,0.99999993967409742565817073653902414,1.5490303311645337230856446770637861e-17
-4.3466666666666666666666666666666667,0.99999993234476466316429317136817655,1.8536324947327917549268507670744738e-17
-4.3333333333333333333333333333333333,0.99999992415743995236314076921993697,2.2171649152082812172358712491463653e-17
-4.32,0.99999991501572221956783532303665547,2.6508369532359822760410719426940439e-17
-4.3066666666666666666666666666666667,0.99999990481279540055079114517731277,3.167956376011410552560490170001072e-17
-4.2933333333333333333333333333333333,0.99999989343046196204094229728571382,3.7843099958677442751872428123315658e-17
-4.28,0.99999988073805667263606960439515477,4.518612816242184064555408469103188e-17
-4.2666666666666666666666666666666667,0.99999986658939954743202250754406943,5.3931549281552496243310414091061023e-17
-4.2533333333333333333333333333333333,0.99999985082783629450536517349639991,6.4340305791662598708293288970334166e-17
-4.24,0.99999983327532295126192126559124466,7.672460576876640935924107063547454e-17
-4.2266666666666666666666666666666667,0.99999981373709936729139037369565911,9.145281122876450295053951388744846e-17
-4.2133333333333333333333333333333333,0.99999979199816978808029671810153115,1.0896076610718004864561644818133622e-16
-4.2,0.99999976782119073400584427832705641,1.2976404307948438764054114603490415e-16
-4.1866666666666666666666666666666667,0.9999997409444711592767965621739271,1.5447209574452466092294118872809516e-16
-4.1733333333333333333333333333333333,0.99999971107619422730320972999361483,1.8380849362038004672616419305774396e-16
-4.16,0.99999967790597157205024283170473166,2.1861649719794897423387414483130014e-16
-4.1466666666666666666666666666666667,0.9999996410806361928358980318330819,2.5990317165284346699614942077270944e-16
-4.1333333333333333333333333333333333,0.99999960021534064488308078203020178,3.0885291323089188619010444047045269e-16
-4.12,0.99999955488711713746286006873409461,3.6686213990814273804257451760208382e-16
-4.1066666666666666666666666666666667,0.99999950463095786081296915630887633,4.3557692684820859723480367676345936e-16
-4.0933333333333333333333333333333333,0.99999944893546401223204321388814757,5.1693739151941284374989634388636263e-16
-4.08,0.99999938723106739861365285432287916,6.1324126849401930163258329881478367e-16
-4.0666666666666666666666666666666667,0.99999931891621291450838023184722833,7.2715524669540288044245162307388848e-16
-4.0533333333333333333333333333333333,0.99999924330788894962181673233836481,8.618541277357678433322723932563165e-16
-4.04,0.9999991596638787234371840506365411,1.0210609511070871801556806693805254e-15
-4.0266666666666666666666666666666667,0.99999906717053883328101737509179813,1.2091527378559841770060613174608453e-15
-4.0133333333333333333333333333333333,0.99999896493713167542016443435078624,1.4312712851209329253253120167665071e-15
-4.0,0.99999885197497643228116927145010937,1.6934550131178414529217250198670008e-15
-3.9866666666666666666666666666666667,0.99999872724098536806371836204173677,2.0028337459769629040438170955608603e-15
-3.9733333333333333333333333333333333,0.99999858955360007726522645759779536,2.367660788856529571565757363636639e-15
-3.96,0.9999984376354602221923193093444887,2.797726801932868274142831438648393e-15
-3.9466666666666666666666666666666667,0.99999827009040099589531857305911443,3.3044720061373127578115646558587216e-15
-3.9333333333333333333333333333333333,0.99999808539174009203833510035351261,3.9013069205766719508442177022516021e-15
-3.92,0.99999788187187466584423486217600964,4.6039419423478771288373422073878054e-15
-3.9066666666666666666666666666666667,0.99999765768477271945060716042066069,5.4308704604940709197074544819269127e-15
-3.8933333333333333333333333333333333,0.9999974109006385870405178689099217,6.4034132657375748831704553197771955e-15
-3.88,0.99999713932936589976308770641982607,7.5468384957686260023488029951199875e-15
-3.8666666666666666666666666666666667,0.99999684061175156966659920941866483,8.8905848938300988154565591821998353e-15
-3.8533333333333333333333333333333333,0.99999651218038205696446718691067831,1.0469045440694214366873817806684945e-14
-3.84,0.99999615124090261625178479035936284,1.2322389493172454722722223459851495e-14
-3.8266666666666666666666666666666667,0.9999957547497980099997222657273248,1.4497531271332625131747404118583784e-14
-3.8133333333333333333333333333333333,0.99999531934040595385182768871423334,1.704956365114306411393575263335917e-14
-3.8,0.9999948415177500612648844182544212,2.0041754822505043309995227114479806e-14
-3.7866666666666666666666666666666667,0.99999431732606934281066188577878943,2.3548831475768229332665750283346502e-14
-3.7733333333333333333333333333333333,0.99999374251701122885129180548929839,2.7657595411950105982128260350736601e-14
-3.76,0.99999311247712954133538873473456715,3.2469180141310469437636118554212167e-14
-3.7466666666666666666666666666666667,0.9999924222053746993597930715100626,3.8101311949544353634547201150635537e-14
-3.7333333333333333333333333333333333,0.99999166628188014127209171116818762,4.4690973914117150307937552956448484e-14
-3.72,0.99999083872824430155028707485341071,5.2398511302096982306574537080263489e-14
-3.7066666666666666666666666666666667,0.99998993335559453714477128353036823,6.1407602055077059560562500397503819e-14
-3.6933333333333333333333333333333333,0.99998894317913808872960815775721214,7.1934461047179707415928508969613719e-14
-3.68,0.9999878607393230417866381827180264,8.4229291120193131826880250988735946e-14
-3.6666666666666666666666666666666667,0.99998667795875327136450732700160527,9.8582711854731497017341587585866922e-14
-3.6533333333333333333333333333333333,0.99998538609761426490310249616419746,1.1533212337049648873120911216982484e-13
-3.64,0.99998397571797163280441314360289771,1.348688744397093680274544014832377e-13
-3.6266666666666666666666666666666667,0.99998243645192801725775547523035406,1.5764943003394221667353958151342318e-13
-3.6133333333333333333333333333333333,0.99998075764934515491680656358865342,1.841945276718837170694292349439991e-13
-3.6,0.99997892725171831131205722093972253,2.1511617698789414787690069071508731e-13
-3.5866666666666666666666666666666667,0.99997693245370602758268688259084513,2.5112001034082137851671122241268026e-13
-3.5733333333333333333333333333333333,0.99997475946192634199392951650033341,2.9302256360574756945567627809441095e-13
-3.56,0.99997239340287382765255383504316278,3.4176872943691950696730098251265028e-13
-3.5466666666666666666666666666666667,0.99996981824255707484588023487305376,3.984515716634287691796539565661635e-13
-3.5333333333333333333333333333333333,0.99996701638531907654493621697246545,4.6434281270139174601180353529613344e-13
-3.52,0.99996396996868959772021664733200099,5.4088575988841018472840265342739823e-13
-3.5066666666666666666666666666666667,0.99996065872546030438971682258882889,6.2977300131316418738376692240800923e-13
-3.4933333333333333333333333333333333,0.99995706119811508417452425538909376,7.3295048502952546363848852111815729e-13
-3.48,0.99995315435732524038980325169265224,8.5266288400759848117709877823926956e-13
