zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830650194350478163986,-1.8431632222533685280235190226845912e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877743616,-1.4672755679579631610044791965422254e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212505511,-9.937423274229393006647913358094378e-29
-5.96,0.99999999999999720223726584751755661,-3.9735628569586033971487279592226172e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719088121,3.5342752234188650442378651697385105e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829219828,1.298166895238021749797274699563161e-28
-5.92,0.99999999999999539596286505680477291,2.48644566489271603891614309321875e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484327825,3.980387110375000773862684142141538e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836319795,5.8577903270054716175241425315980751e-28
-5.88,0.99999999999999245309474217153682034,8.2160420648231029552420589760396834e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117559135,1.1176993809155178188860305948605288e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399379461,1.4893039214745636714164524731505668e-27
-5.84,0.99999999999998767742372397465228442,1.9554684071261392657357996975724102e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039176617,2.5399970939099999649499551665881978e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349478033,3.2726207518203211074423987959391935e-27
-5.8,0.99999999999997995818396027238265734,4.190455523624895475369058322457986e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636478524,5.3398167071588934659430224023314233e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007135156,6.7784728311353155639749247317115496e-27
-5.76,0.9999999999999675304717747142634319,8.5784455398190676317761018586270303e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799908136,1.0829485949708924527040754583356409e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822088219,1.364338886819447593499943451813357e-26
-5.72,0.99999999999994760152391855900016283,1.7159344427707722323489519589737447e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890717979,2.1550573489386305618699149281491392e-26
