zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090842817817112,-3.0014883306524733305329784467977536e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750215328703737,-2.6256881095093326901765525844821527e-28
-5.9733333333333333333333333333333333,0.99999999999999763234802094066572603,-2.1521774617553264434235889751214724e-28
-5.96,0.99999999999999720227796875021453661,-1.5558135884484576095219650129677091e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427251596122158,-8.0505276754069572107693168725559348e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716152119723749,1.3966151302711155119875301424585132e-29
-5.92,0.99999999999999539601825805045361266,1.3279310364177297149042670277839479e-28
-5.9066666666666666666666666666666667,0.99999999999999456917763418400681199,2.8218439059996879446734542029617462e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454756362539949,4.6992130583173209351266268249431829e-28
-5.88,0.99999999999999245318482711846495769,7.0574234813876522271521869445923384e-28
-5.8666666666666666666666666666666667,0.9999999999999911094249175206460762,1.0018324520682742665087106122609755e-27
-5.8533333333333333333333333333333333,0.99999999999998953094691890501456228,1.3734307232339944999427146150118784e-27
-5.84,0.99999999999998767754049757959435158,1.8395949963091716915595888983674064e-27
-5.8266666666666666666666666666666667,0.99999999999998550234352430158430706,2.4241159117646972542864661226495418e-27
-5.8133333333333333333333333333333333,0.99999999999998295057789869535557654,3.1567298901902134574887655717762391e-27
-5.8,0.99999999999997995837235754451509006,4.0745525854242702740542603556036555e-27
-5.7866666666666666666666666666666667,0.99999999999997645125329152200848363,5.2238987059503129011798626975730448e-27
-5.7733333333333333333333333333333333,0.99999999999997234242449965873219016,6.6625360273303563083283770631872648e-27
-5.76,0.99999999999996753069892206997624409,8.4625144705339944840687101897073813e-27
-5.7466666666666666666666666666666667,0.9999999999999618984809998014468896,1.0713532912773668268916191119608665e-26
-5.7333333333333333333333333333333333,0.99999999999995530867962207150455042,1.35274084364809231985467265937777e-26
-5.72,0.99999999999994760188746382955478654,1.70433298419940515019650447586618e-26
-5.7066666666666666666666666666666667,0.9999999999999385927457941348427884,2.1434516337940736719387506395134495e-26
-5.6933333333333333333333333333333333,0.99999999999992806581826179855665882,2.6916440882709785471441360747400644e-26
-5.68,0.99999999999991577063203964747484316,3.3757127692311163406293067982305791e-26
-5.6666666666666666666666666666666667,0.99999999999990141691484711808737178,4.2289349396254378771269339835062534e-26
-5.6533333333333333333333333333333333,0.99999999999988466717979537075653682,5.2926826606541373433906752318906557e-26
-5.64,0.99999999999986513008670948464245759,6.6183165587609018730654000661624803e-26
-5.6266666666666666666666666666666667,0.99999999999984235183450610213874648,8.2695824374097112531778749347981027e-26
-5.6133333333333333333333333333333333,0.9999999999998158060172097436769825,1.0325595580838185048468455785286814e-25
-5.6,0.99999999999978488401518920436773183,1.2884361396555870934402215905325943e-25
-5.5866666666666666666666666666666667,0.99999999999974887979613961402336662,1.6067454087984281619939831634783524e-25
-5.5733333333333333333333333333333333,0.99999999999970697655329558111722056,2.0025460362083480117791723914100689e-25
-5.56,0.99999999999965822928094351821881782,2.4944860156133153301578898134298261e-25
-5.5466666666666666666666666666666667,0.999999999999601545155133876324507,3.1056478227347504280380022496759337e-25
-5.5333333333333333333333333333333333,0.99999999999953565996069691865941341,3.86460235864440604581045886993354e-25
-5.52,0.99999999999945911616264221186891182,4.8066461402237184668282471937581629e-25
-5.5066666666666666666666666666666667,0.99999999999937022747774257505961806,5.9754469786968068775332852047163936e-25
-5.4933333333333333333333333333333333,0.99999999999926704845707488408569447,7.4249475447035072539862265007176864e-25
-5.48,0.99999999999914733450468657935829951,9.2217681178827792654453838717629297e-25
-5.4666666666666666666666666666666667,0.99999999999900849706864161908473452,1.1448149087895313298409523450402443e-24
-5.4533333333333333333333333333333333,0.99999999999884754979046301982424687,1.4205612182399558560094045306600335e-24
-5.44,0.99999999999866105938788887286053185,1.7619236384511113680955043134155902e-24
-5.4266666666666666666666666666666667,0.99999999999844506441596916522781525,2.1843352211070781075523521357845243e-24
-5.4133333333333333333333333333333333,0.99999999999819500728504204553175747,2.7068088498941129875929315251243638e-24
-5.4,0.99999999999790564408817941542870498,3.3527625332060610637450388452812146e-24
-5.3866666666666666666666666666666667,0.99999999999757094402741690707615487,4.1510270599836828382218836092431392e-24
-5.3733333333333333333333333333333333,0.99999999999718396848773237470992717,5.1370970217302702137243486575935211e-24
-5.36,0.9999999999967367630868594894870972,6.3545842248919915173605264646347419e-24
-5.3466666666666666666666666666666667,0.99999999999622017441689854350419451,7.8571558948534021977545308397533054e-24
-5.3333333333333333333333333333333333,0.99999999999562370090655285234882256,9.7107491258342714737556452519284803e-24
-5.32,0.99999999999493529293118515471341091,1.1996359090751013209449931339989591e-23
-5.3066666666666666666666666666666667,0.99999999999414111860202599488264344,1.4813478447746216504750598206509442e-23
-5.2933333333333333333333333333333333,0.99999999999322535875540393587733851,1.8284075157391058926348886836283484e-23
-5.28,0.9999999999921698504170278774056629,2.2557904498541279368440292009960056e-23
-5.2666666666666666666666666666666667,0.99999999999095380390208882312666458,2.7818545303936530263829235452482044e-23
-5.2533333333333333333333333333333333,0.99999999998955341985799448669949351,3.4290993301761612054980216759263592e-23
