zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920452534,-3.0014883244811279887159690299618868e-28
-5.9866666666666666666666666666666667,0.9999999999999979971774872800796706,-2.6256881051600035921340888049978275e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800374638032074,-2.1521774592280135891556708329886889e-28
-5.96,0.99999999999999720227794891009658277,-1.55581358694970231222354844030757e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711217415,-8.0505276703376378228482019944407585e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962539088,1.3966151302527484127559319001465017e-29
-5.92,0.9999999999999953960182205934802221,1.3279310496126538028844443047330155e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690012339,2.8218439277610271142710516942329814e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449181206753547,4.6992130923184950326612929929388872e-28
-5.88,0.99999999999999245318475940066524385,7.057423532257170258986678851939412e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633067575,1.001832459468011204935010474924172e-27
-5.8533333333333333333333333333333333,0.9999999999999895309468198169686525,1.3734307337311590527857420611726957e-27
-5.84,0.99999999999998767754024395240850555,1.8395950457328316718826671709129342e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803697586,2.4241159747711944583610765497738202e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710133585,3.1567299702178688614700991142878225e-27
-5.8,0.99999999999997995837194533054348137,4.0745526867048635409025520421899955e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635049774,5.2238988336325092874967318131372075e-27
-5.7733333333333333333333333333333333,0.99999999999997234242393586919221922,6.6625361878206000260952905261588642e-27
-5.76,0.99999999999996753069840961234007118,8.4625146156722819800965487986072815e-27
-5.7466666666666666666666666666666667,0.99999999999996189848042093731590303,1.0713533087299314535501217427726979e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979238236,1.3527408645283984735109656634264371e-26
-5.72,0.99999999999994760188673279616816668,1.704333009064637153140352131928864e-26
-5.7066666666666666666666666666666667,0.99999999999993859274497723754316995,2.1434516632402071600370527141302997e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735274072792146,2.6916441229339559641917501097221674e-26
-5.68,0.99999999999991577063181145896599206,3.3757127650393034855970295448140646e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509466498,4.2289349324948891450389379601678976e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378510715,5.292682649404656406021383780629847e-26
-5.64,0.99999999999986513008650989934703577,6.6183165417961674019981467511576746e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915187343,8.2695824126349923152473434168490115e-26
-5.6133333333333333333333333333333333,0.99999999999981580601591485682804413,1.0325595639203830555496675130950521e-25
-5.6,0.99999999999978488401369260985636521,1.2884361470010161928585317703276352e-25
-5.5866666666666666666666666666666667,0.99999999999974887979441378522289347,1.6067454180171250588826907159723718e-25
-5.5733333333333333333333333333333333,0.9999999999997069765513099942199188,2.0025460477474707571910754846343743e-25
-5.56,0.9999999999996582292786644829188635,2.4944860300180582040043653935803173e-25
-5.5466666666666666666666666666666667,0.99999999999960154515252439552628574,3.1056478406723240238457807062756658e-25
-5.5333333333333333333333333333333333,0.99999999999953565995427367123870945,3.8646024218787140550744286161021596e-25
-5.52,0.99999999999945911615542125260746623,4.8066462164538218210430987130259461e-25
-5.5066666666666666666666666666666667,0.99999999999937022746965166468763634,5.9754470703080187133876043082535007e-25
-5.4933333333333333333333333333333333,0.99999999999926704844804104063312379,7.4249476544427227704815346371454608e-25
-5.48,0.99999999999914733449463774466258427,9.2217682488831611052634061648212419e-25
-5.4666666666666666666666666666666667,0.99999999999900849705750883739792894,1.1448149243705678906682745886648909e-24
-5.4533333333333333333333333333333333,0.99999999999884754978734178718380281,1.4205612204967169304920649799587326e-24
-5.44,0.99999999999866105938534163787502344,1.76192363956369326126178299395784e-24
-5.4266666666666666666666666666666667,0.99999999999844506441425944490467491,2.1843352204074238699429266110415323e-24
-5.4133333333333333333333333333333333,0.9999999999981950072844986905314175,2.7068088464701800622918053634133468e-24
-5.4,0.99999999999790564408920944339688874,3.3527625258272949445374085917601803e-24
-5.3866666666666666666666666666666667,0.99999999999757094403052048655118697,4.1510270470055199085333361487635066e-24
-5.3733333333333333333333333333333333,0.99999999999718396850772868461822028,5.1370969635882977717705941789461057e-24
-5.36,0.99999999999673676311131759814717459,6.354584150637847147103907354762086e-24
-5.3466666666666666666666666666666667,0.9999999999962201744466616575485741,7.8571558003287981430482214849661629e-24
-5.3333333333333333333333333333333333,0.99999999999562370094260424697466847,9.7107490058728630429616591632039355e-24
-5.32,0.999999999994935292974668656278853,1.1996358938949976713187334244422574e-23
-5.3066666666666666666666666666666667,0.99999999999414111860343009130304915,1.4813478442409519171791445811831697e-23
-5.2933333333333333333333333333333333,0.99999999999322535875828280851410128,1.8284075149787303188393870753737233e-23
-5.28,0.99999999999216985042179634653873533,2.2557904487923697174299029431482921e-23
-5.2666666666666666666666666666666667,0.99999999999095380390924762064298319,2.7818545289347046697807529167579186e-23
-5.2533333333333333333333333333333333,0.999999999989553419868144882832937,3.429099328197902954589580872165645e-23
-5.24,0.99999999998794146615643070656663869,4.2250880922241955504378048266813331e-23
-5.2266666666666666666666666666666667,0.99999999998608676816290389811703224,5.2035879080677032422171813982121668e-23
-5.2133333333333333333333333333333333,0.99999999998395377424206334870683463,6.4058808981730293026913664385413995e-23
-5.2,0.99999999998150177477856720695447632,7.8825188361787199245830499722667887e-23
-5.1866666666666666666666666666666667,0.99999999997868430302064323809781459,9.6953033265132141806889164817655226e-23
-5.1733333333333333333333333333333333,0.99999999997544831265857637141505819,1.1919774483347718354808348610898791e-22
-5.16,0.99999999997173327419174134249305116,1.4648223408424453125429802952526821e-22
-5.1466666666666666666666666666666667,0.99999999996747008523665744085915407,1.7993409398447470522543454086499267e-22
-5.1333333333333333333333333333333333,0.99999999996258016574911262542943127,2.2092811748492520751891408327447222e-22
-5.12,0.99999999995697377783859979514911803,2.7114328720172405791382019745879331e-22
-5.1066666666666666666666666666666667,0.99999999995054877940335268212953001,3.326266724322076195489586122017376e-22
-5.0933333333333333333333333333333333,0.99999999994318888884735122784897443,4.0787364914500390028791721721339893e-22
-5.08,0.99999999993476178911321229921966112,4.9992470766442472624675460752989404e-22
-5.0666666666666666666666666666666667,0.99999999992511683641454989934297113,6.1248466752714509864632579785607053e-22
-5.0533333333333333333333333333333333,0.99999999991408322004342914065681552,7.5005819036187654419921977996209758e-22
-5.04,0.99999999990146639742937767177833112,9.1813195572365124391793354382686905e-22
-5.0266666666666666666666666666666667,0.99999999988704555731159072257792047,1.1233773633168491638424889884637254e-21
-5.0133333333333333333333333333333333,0.99999999987057002048907484170416494,1.37390486913570572996813592520542e-21
-5.0,0.99999999985175533193061565075548698,1.6795748712037510719609907183886867e-21
-4.9866666666666666666666666666666667,0.99999999983027852516736245248478381,2.052349156888681422194488279952011e-21
-4.9733333333333333333333333333333333,0.99999999980577446047970488266575577,2.5067647780459450344901507226599431e-21
-4.96,0.99999999977782837845108719986548683,3.0604577430958812969423511399203543e-21
-4.9466666666666666666666666666666667,0.99999999974597084292143145470422928,3.7348199235992822920717520287553179e-21
-4.9333333333333333333333333333333333,0.99999999970967040450450308778048151,4.5557872146701125578033020284077731e-21
-4.92,0.99999999966832504830396914104075414,5.5548065548292468924448228172979244e-21
-4.9066666666666666666666666666666667,0.99999999962125578337387261005120668,6.7699225154011431344648850401651814e-21
-4.8933333333333333333333333333333333,0.99999999956769308476479302779013386,8.2472463776987488594052863607309653e-21
-4.88,0.99999999950676802966568632960107342,1.0042567529569980743846844229949249e-20
-4.8666666666666666666666666666666667,0.99999999943749919856106821969568126,1.2223373512372223423346633759514885e-20
-4.8533333333333333333333333333333333,0.99999999935877862766860513516342961,1.4871266074495307393035115517749363e-20
-4.84,0.99999999926935469823190255650935526,1.8084919561499354424889763632961524e-20
-4.8266666666666666666666666666666667,0.99999999916781984945339574904810615,2.1983383976732412054354537902031204e-20
-4.8133333333333333333333333333333333,0.9999999990525831417756566299322298,2.6710565111993989014176054215500902e-20
-4.8,0.99999999892185321887684958451650726,3.2440099901062720559892097095246457e-20
-4.7866666666666666666666666666666667,0.9999999987736124647677235561750078,3.9381465596111161167198529755283308e-20
-4.7733333333333333333333333333333333,0.99999999860558948837668190301006353,4.7787263358479446911810633598842097e-20
-4.76,0.99999999841522545246522811415423359,5.7962120985609189329648815838014677e-20
-4.7466666666666666666666666666666667,0.99999999819965118536043505704664491,7.0272559054000755223293854195627602e-20
-4.7333333333333333333333333333333333,0.99999999795563236909457707289353868,8.5160439041429504746418548078517456e-20
-4.72,0.99999999767953761100818198322396799,1.0315746148795816613811120981752212e-19
-4.7066666666666666666666666666666667,0.99999999736728832506211644614580107,1.249033373677296210733282078139403e-19
-4.6933333333333333333333333333333333,0.99999999701430580933661311346724216,1.5116738146111092388320435460196947e-19
-4.68,0.99999999661544615124618084214407357,1.8287485887425588820039327607129558e-19
-4.6666666666666666666666666666666667,0.99999999616495860850070375449461579,2.2113596468878893646524031954563287e-19
-4.6533333333333333333333333333333333,0.99999999565637791977569237083312662,2.6728552324545274921571648232896436e-19
-4.64,0.99999999508246580471424124120274981,3.2292538368202022122580279060355409e-19
-4.6266666666666666666666666666666667,0.99999999443511548455684238991458305,3.8997757264293904572485299692800246e-19
-4.6133333333333333333333333333333333,0.99999999370524051863611291533534398,4.7074853059503347989583590713493544e-19
-4.6,0.99999999288270737167768731601830153,5.6799936259995895944551423025816813e-19
-4.5866666666666666666666666666666667,0.99999999195614913210260725758059135,6.8504240255877453805015466303877783e-19
-4.5733333333333333333333333333333333,0.99999999091287008817571296758228015,8.2584358705165958407484146002673019e-19
-4.56,0.99999998973868464263506040196808328,9.9515080401389694464831569911511683e-19
-4.5466666666666666666666666666666667,0.99999998841774994174445636008870064,1.1986454939052569241322218133435621e-18
-4.5333333333333333333333333333333333,0.99999998693235781299888325406235498,1.4431270055074981030707414098895612e-18
-4.52,0.99999998526281815727341496688081363,1.7367126353464453082550173924575697e-18
-4.5066666666666666666666666666666667,0.99999998338710365925903409380864048,2.0891141319645196928863884257838941e-18
-4.4933333333333333333333333333333333,0.99999998128068264465157017264625084,2.5119279201612491128733626941123215e-18
-4.48,0.9999999789162221081870070150417694,3.0189991686003688350749592155061484e-18
-4.4666666666666666666666666666666667,0.99999997626328222705421302826199255,3.6268503686504185815949973774783014e-18
