zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570588511132775,-1.8431001097265740092427586796261605e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822878255265565,-1.467275559259304964919551637573575e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350486523063775,-9.9374232133975603515945348207122622e-29
-5.96,0.99999999999999720223728899458132212,-3.9735628313181328698375816916545515e-29
-5.9466666666666666666666666666666667,0.9999999999999966954763495696628781,3.5342752000191806231817044642358488e-29
-5.9333333333333333333333333333333333,0.99999999999999609862073062664059025,1.2981668863777330804742826082488093e-28
-5.92,0.99999999999999539596290336409860959,2.4864456474953996467462879752814492e-28
-5.9066666666666666666666666666666667,0.99999999999999456911250954181015827,3.9803870819868122015044408246965506e-28
-5.8933333333333333333333333333333333,0.9999999999999935965479624299976644,5.8577902849227738580862497463173071e-28
-5.88,0.99999999999999245309480447531683961,8.2160420046965669106820529434388095e-28
-5.8666666666666666666666666666666667,0.99999999999999110931914637691804396,1.117699372669424947867683726459842e-27
-5.8533333333333333333333333333333333,0.99999999999998953082269911534361667,1.489303910448426660703395648403818e-27
-5.84,0.99999999999998767742382354215143832,1.9554683926793136941298862246366381e-27
-5.8266666666666666666666666666666667,0.99999999999998550220662131601085537,2.5399970751373551823180236643274753e-27
-5.8133333333333333333333333333333333,0.99999999999998295041733047642862449,3.2726207277932165766348421330582187e-27
-5.8,0.9999999999999799581841165358077073,4.1904554930855522410060288654302108e-27
-5.7866666666666666666666666666666667,0.99999999999997645103270606472642108,5.3398166686849633635295522665146765e-27
-5.7733333333333333333333333333333333,0.99999999999997234216612643630765643,6.7784727829400471802611369049933516e-27
-5.76,0.99999999999996753047201532617289715,8.5784454798100810222983245768230301e-27
-5.7466666666666666666666666666666667,0.99999999999996189821545866271582549,1.0829485875429436498580406954811947e-26
-5.7333333333333333333333333333333333,0.99999999999995530836900577346420275,1.3643388776682240723484352022767431e-26
-5.72,0.99999999999994760152428150940618321,1.7159344315400992045928171078404358e-26
