zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653287947049233845,-2.8549458714847731364478289697146486e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993980496724985,-2.479148804545624057535473239909798e-28
-5.9733333333333333333333333333333333,0.99999999999999763234526660295042343,-2.0056296810071506417606621727711898e-28
-5.96,0.99999999999999720228136870673952616,-1.4092730111002762880663298553357081e-28
-5.9466666666666666666666666666666667,0.99999999999999669552044822438700435,-6.5850041184197491599741683983075399e-29
-5.9333333333333333333333333333333333,0.99999999999999609868189510402486051,2.8620108488864924796337086735103793e-29
-5.92,0.99999999999999539602402113211469688,1.4744689323457473756398677579310338e-28
-5.9066666666666666666666666666666667,0.99999999999999456917109425621058758,2.9684045527539386870523346308775669e-28
-5.8933333333333333333333333333333333,0.99999999999999359663251577045145534,4.8457460047088250235384465019282052e-28
-5.88,0.99999999999999245317575334731051943,7.2039919156597340527183003207412353e-28
-5.8666666666666666666666666666666667,0.99999999999999110943591209705265544,1.0164848844852570830790612036611495e-27
-5.8533333333333333333333333333333333,0.99999999999998953093435262535061452,1.38808872936323623196329011589353e-27
-5.84,0.99999999999998767752524322793193796,1.854253921639730936084327005561968e-27
-5.8266666666666666666666666666666667,0.99999999999998550236035544595974167,2.4387662160431974551710665372897141e-27
-5.8133333333333333333333333333333333,0.999999999999982950556919576381494,3.1713910905607843399605237265838074e-27
-5.8,0.99999999999997995839541958616766521,4.0892002699607954018642518858785188e-27
-5.7866666666666666666666666666666667,0.99999999999997645122449901568340005,5.2385634387754475526913652990714065e-27
-5.7733333333333333333333333333333333,0.99999999999997234245604765059112259,6.6771796144227128878743563166778056e-27
-5.76,0.99999999999996753073508164197419881,8.4771554963417100569324383301178811e-27
-5.7466666666666666666666666666666667,0.99999999999996189843728097520208532,1.072820594650497551761782861837602e-26
-5.7333333333333333333333333333333333,0.99999999999995530872920996619037453,1.3542041563707162686656442314298974e-26
-5.72,0.99999999999994760182788553582077043,1.7058012896250462222272989687083142e-26
-5.7066666666666666666666666666666667,0.99999999999993859281369735694263534,2.1449137145939159815891247102978109e-26
-5.6933333333333333333333333333333333,0.99999999999992806573720596514718372,2.693113944570985444350086756039124e-26
-5.68,0.9999999999999157705393596258518055,3.3771835910093023535112346995557687e-26
-5.6666666666666666666666666666666667,0.99999999999990141702988447150334195,4.2303933755981584565301669958204835e-26
-5.6533333333333333333333333333333333,0.99999999999988466705339346579878046,5.2941564455526552254489051203606591e-26
-5.64,0.99999999999986513024370432639533765,6.619771053966393947904033588813406e-26
-5.6266666666666666666666666666666667,0.99999999999984235166236902928761472,8.2710608159238611881843850636242461e-26
-5.6133333333333333333333333333333333,0.9999999999998158058044869022104414,1.0327078084876712584181782181254459e-25
-5.6,0.99999999999978488426553266824628931,1.2885805495790416851100845678156245e-25
-5.5866666666666666666666666666666667,0.99999999999974887950687735900357398,1.6068945982177312055299566437090499e-25
-5.5733333333333333333333333333333333,0.99999999999970697689166318517659431,2.0026892844723149937293579962438097e-25
-5.56,0.99999999999965822888836956385458634,2.4946366545718479941425736551613597e-25
-5.5466666666666666666666666666666667,0.99999999999960154561157228191551709,3.10578928886370557466046324332496e-25
-5.5333333333333333333333333333333333,0.99999999999953566046021492590602291,3.8647429643166685656620820955024835e-25
-5.52,0.99999999999945911554216881167358491,4.80680057224955485003776297888763e-25
-5.5066666666666666666666666666666667,0.9999999999993702281497038445155393,5.9755844012756584723919715869317302e-25
-5.4933333333333333333333333333333333,0.99999999999926704762316897649815743,7.4251061872071681695696056688924315e-25
-5.48,0.99999999999914733540724281090996156,9.2219006743570043319429673664052471e-25
-5.4666666666666666666666666666666667,0.99999999999900849595012270192009021,1.1448314153120726669036365086037598e-24
-5.4533333333333333333333333333333333,0.99999999999884754857015906714753916,1.4205780314383468536754660441948742e-24
-5.44,0.99999999999866106080516726533043182,1.7619356138092613447301029364831318e-24
-5.4266666666666666666666666666666667,0.99999999999844506278368130646617156,2.1843531715238900935449575900814094e-24
-5.4133333333333333333333333333333333,0.99999999999819500919086784246762542,2.7068193919853546224377128680019704e-24
-5.4,0.99999999999790564190815711916126733,3.3527822124004095498284890470497502e-24
-5.3866666666666666666666666666666667,0.99999999999757094658608174892982959,4.151035412344957733052141158828912e-24
-5.3733333333333333333333333333333333,0.99999999999718397162052436076636545,5.1371034323349328609436057099115576e-24
-5.36,0.99999999999673675969008118774401414,6.3546084279219002446873627267167291e-24
-5.3466666666666666666666666666666667,0.99999999999622017860543052114157388,7.857157968343998799644726818052483e-24
-5.3333333333333333333333333333333333,0.99999999999562369636452092323989474,9.7107783552377283708376775725547324e-24
-5.32,0.99999999999493529851988410708125022,1.1996354584448750546879522616535264e-23
-5.3066666666666666666666666666666667,0.99999999999414112492270779044227844,1.481346995012369740479649077469024e-23
-5.2933333333333333333333333333333333,0.99999999999322535135136036551703692,1.828411878923892205585666409731958e-23
-5.28,0.99999999999216985878828062277298743,2.2557884153444145350577296475002359e-23
