zeta,trade_off_alpha,trade_off_beta
-4.8,0.99999999892184512473858207371411879,3.2440466372202628052575717151847255e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311428840662,3.9381909465788525545643430028154056e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796733184486,4.7787800740617529871182854539588642e-20
-4.76,0.9999999984152166209655456668178868,5.7962608594710839827821134393522614e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121444764192,7.0273148837842652917677662528130859e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977273436288064,8.5161152099915827334798712790722419e-20
-4.72,0.99999999767952481208005042661801038,1.0315832321184842818396924405327473e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627150568872466,1.2490437829741114484590749003569473e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745494594561012,1.5116863831441695903475123530340188e-19
-4.68,0.99999999661543385795673126091032033,1.8287586825816849707043527330493743e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145124575128151,2.2113718240832155477095852170147372e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951088944317803,2.6728699166234449248754971710418792e-19
-4.64,0.99999999508244812831991476196393096,3.2292715363787239529813512181233509e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565199870704225,3.8997970512928459168035977238288014e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440620233929264,4.7074981590187434903300680306280989e-19
-4.6,0.99999999288269469985821969010108565,5.6800091004032112819407219433670064e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143015975218089,6.850442647793123632323131335651924e-19
-4.5733333333333333333333333333333333,0.9999999909128540178223019879391313,8.2584582710358922406687630786956131e-19
-4.56,0.9999999897386665570810161732706419,9.9515349737491320182411109711527851e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317180142063655,1.1986487308874950380242339934778025e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352719989061858,1.4431270190951750760191005572932238e-18
-4.52,0.99999998526281806782769291061696047,1.7367126516984480009270548428544252e-18
-4.5066666666666666666666666666666667,0.9999999833871035585733462872138975,2.0891141516048436344228424404432631e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245070789450117,2.5119279437041868977082167312456041e-18
-4.48,0.99999997891622198144532601680641464,3.0189991967641265110249150840856722e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426778936194019,3.6268504022723451241777964849564301e-18
-4.4533333333333333333333333333333333,0.9999999732879791079978031978612728,4.3551901677436254752131024107805271e-18
-4.44,0.99999996995261362321299779069162917,5.2275169552303996950620041150799173e-18
-4.4266666666666666666666666666666667,0.9999999662152606971525360992652534,6.2718351474503150463327839416690677e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557734011713332,7.5215039429891778974224980692506586e-18
-4.4,0.9999999573430105226128684676685583,9.016243249009234567592641778257115e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609343743869043,1.0803325048906809935829516725439293e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673382137358068,1.2938983783319261968657045581753855e-17
-4.36,0.99999993967464026195404107480387579,1.5490085224042220316023766025179517e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033601075031805,1.8536100291401494294845997198565402e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878200284849369,2.2171438440865267903611385501625847e-17
-4.32,0.99999991501605832823372862781607723,2.6508204827445033352519835722866697e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920678483501577,3.1679456683450554843633926894292722e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989668123793778,3.7843047492002188353492265859789095e-17
-4.28,0.99999988073799835667151847359543132,4.5186162925967221855751536089343496e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071368110682365,5.3930670522480945523991354287403863e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913434804666746,6.4339426110215820869725929358751331e-17
-4.24,0.99999983327655931238704989025436507,7.6723704603367492890174920119905719e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556471220116347,9.1451951507250511279710770135992564e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364025796672074,1.0896008502346202340141901037078231e-16
-4.2,0.99999976782166878208024667646912993,1.2976361778411863725667509595704736e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186449088925891,1.5447191289617913321905299225253358e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720333132961565,1.8380494219430543551627345252969231e-16
-4.16,0.99999967790921896947076299599310906,2.1861297660680631204285542505568782e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554533700229395,2.5989971074899890443005043560076218e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323126293874068,3.0884940790856387442857432054313073e-16
-4.12,0.99999955488968083394371632230680612,3.668587493703432530092988651042938e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465486124773307,4.3557418572984324647668521864824797e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737929645771127,5.1693571999025672109034211307234471e-16
-4.08,0.99999938723916856795244752286842363,6.1322820574124750628154903202080485e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453628897593138,7.2714142194074523625788100376298854e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844369010406612,8.6184039263951349159994667008400359e-16
-4.04,0.99999915967063614731430764533249972,1.0210476598686807710507067248678167e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917501023402371,1.2091394959968267464205276625660139e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070701774751745,1.4312583640769345274024476484178853e-15
-4.0,0.99999885197048736100515474051621975,1.6934443078569296576386014837877991e-15
-3.9866666666666666666666666666666667,0.99999872723393668347604377846283082,2.0028517876005678207404140137447947e-15
-3.9733333333333333333333333333333333,0.99999858954419385439408963700901388,2.3676865146272202032250328212497234e-15
-3.96,0.99999843762316440120343344724863052,2.797762734151827703450134049905425e-15
-3.9466666666666666666666666666666667,0.99999827007385275726382383163350528,3.3045236778621543808425266934337942e-15
-3.9333333333333333333333333333333333,0.99999808537004500982772287648055135,3.9013793018210530661681427999061134e-15
-3.92,0.99999788184516989384260690455822004,4.6040371349425404943066466860427731e-15
-3.9066666666666666666666666666666667,0.99999765768027950747477404604575107,5.4308875355945019921722954173482582e-15
-3.8933333333333333333333333333333333,0.99999741089108768034973751422065941,6.4034520906509820762338263469084286e-15
-3.88,0.9999971393140002197692622188422108,7.5469052578278084582047225411376001e-15
-3.8666666666666666666666666666666667,0.99999684059106739093505028147285781,8.8906809266081696922043989086696544e-15
-3.8533333333333333333333333333333333,0.99999651215378495223329679498190149,1.0469177386215351494777222296391429e-14
-3.84,0.99999615120566586412469287368496734,1.2322576276024693011645894466823551e-14
-3.8266666666666666666666666666666667,0.99999575470350041887033428010278168,1.4497793494628953537646436267405476e-14
-3.8133333333333333333333333333333333,0.99999531933721799751013624336364872,1.7049582804265850532370619606332335e-14
-3.8,0.99999484150825895013754657502143587,2.0041816039726962665470109678194071e-14
-3.7866666666666666666666666666666667,0.99999431730636021622294874745072148,2.3548967474772980549163580401571525e-14
-3.7733333333333333333333333333333333,0.99999374248465325493434567204657806,2.7657834082389273996059086494195141e-14
-3.76,0.99999311243296764332864655211162697,3.2469528225285081930678723490024962e-14
-3.7466666666666666666666666666666667,0.99999242214922832608725309788815773,3.8101784817941346298212967443366527e-14
-3.7333333333333333333333333333333333,0.99999166620882896827275648328625087,4.4691631311461124516553028166732617e-14
-3.72,0.99999083873185817757251355641431319,5.2398476081440345257440952224255646e-14
-3.7066666666666666666666666666666667,0.99998993334804953098677807589022593,6.1407679076590438264656897673737782e-14
-3.6933333333333333333333333333333333,0.99998894315932037044479345389589522,7.1934678059053722609908437802674517e-14
-3.68,0.99998786069975823121768358147984884,8.4229754603313368190427765269417044e-14
-3.6666666666666666666666666666666667,0.99998667789290754644539466397051594,9.8583536408865180372267018182932562e-14
-3.6533333333333333333333333333333333,0.99998538600620294227027582769490932,1.1533334663734571089738347001104725e-13
-3.64,0.99998397560238901418039515532428878,1.3487052715122797425977289475466175e-13
-3.6266666666666666666666666666666667,0.99998243648775997104765006003035379,1.5764888098446688130426792412454653e-13
-3.6133333333333333333333333333333333,0.99998075765704596554671130358592808,1.8419440042801607369193321926471623e-13
-3.6,0.99997892723476631650201064990745306,2.1511647111842268133730373353604312e-13
-3.5866666666666666666666666666666667,0.99997693241286319044696232756893726,2.511207698754421056800513770688121e-13
-3.5733333333333333333333333333333333,0.99997475938442266846123840809266136,2.9302410519652131647432969872412081e-13
-3.56,0.99997239327328350437634271072437419,3.4177148479228496666929018866813709e-13
-3.5466666666666666666666666666666667,0.99996981805932730800712350842864824,3.9845573491376053638530495090850872e-13
-3.5333333333333333333333333333333333,0.99996701649923739064810508749166409,4.6434004212875151907833423015174036e-13
-3.52,0.99996397004250712037402749165599475,5.4088384038411905599064966464580715e-13
-3.5066666666666666666666666666666667,0.99996065874247238470200364202574387,6.2977252546830593570593270060021861e-13
-3.4933333333333333333333333333333333,0.99995706116213668325113963774304028,7.3295154629395709172243040866456496e-13
-3.48,0.99995315427455151090646839130933654,8.5266549880039636709718454560612934e-13
-3.4666666666666666666666666666666667,0.99994891335750908281543651457928256,9.9150293490712216607181137736229775e-13
-3.4533333333333333333333333333333333,0.99994431188229913892779034171166813,1.1524476971557060580523512404469066e-12
-3.44,0.99993932139627659281470022205605628,1.3389377009453299415200717896662582e-12
-3.4266666666666666666666666666666667,0.99993391139898220472819580107762332,1.5549322122661877893063790411195149e-12
-3.4133333333333333333333333333333333,0.99992804921155431231636599077961181,1.804988811438647158156187539407216e-12
-3.4,0.99992169983916599657467143892797802,2.0943513946756640631552496812058058e-12
-3.3866666666666666666666666666666667,0.99991482582621895039038057286483531,2.4290507476566984338488912706379536e-12
-3.3733333333333333333333333333333333,0.99990738710402280969916968634939415,2.8160194313715994263149452297677587e-12
-3.36,0.99989934083068686240272656434759774,3.2632229532162656582289891072462716e-12
-3.3466666666666666666666666666666667,0.99989064122294992960446320787366962,3.779809459003001702047387621307696e-12
-3.3333333333333333333333333333333333,0.99988123937967388134770157702586136,4.3762804778825508623952468986190687e-12
-3.32,0.99987108309672677083993119177098333,5.0646855862910705051744695669214632e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620538849113532,5.8588442335454227255723758183317564e-12
-3.2933333333333333333333333333333333,0.99984828070717048408009533624790323,6.7745983957611581687072809669693804e-12
-3.28,0.99983551188529786259551521022464014,7.8301002021006838194828827560716185e-12
-3.2666666666666666666666666666666667,0.99982174275840027380717325289069345,9.0461392143742951895031438280197801e-12
-3.2533333333333333333333333333333333,0.99980690151034700537312693316194948,1.0446514644843914562683792298405215e-11
-3.24,0.99979091171546229535520876025063047,1.205845847565664053122066434393037e-11
-3.2266666666666666666666666666666667,0.99977369208571862181851048347954446,1.3913116205495049317960397204757041e-11
-3.2133333333333333333333333333333333,0.99975515620727185462076589113698829,1.604609280459500333031897465222524e-11
-3.2,0.99973521226611905233043888972064573,1.8498072419163719259698191454727461e-11
-3.1866666666666666666666666666666667,0.99971376276267269487915774195070027,2.1315521442551951678315647549822693e-11
-3.1733333333333333333333333333333333,0.99969070421505980773534273754935634,2.4551485776746886253976656967173493e-11
-3.16,0.99966592685097082907548605047792707,2.8266494458777617083991376792525622e-11
-3.1466666666666666666666666666666667,0.99963931428790126905905752350943617,3.2529583339001880606346531006113709e-11
-3.1333333333333333333333333333333333,0.99961074320164927930611706539732014,3.7419454190291762659245686469971251e-11
-3.12,0.99958008298295425798040801408751524,4.3025786519138714361686385635991338e-11
-3.1066666666666666666666666666666667,0.99954719538218562547358586077664291,4.9450721464091588421403833163434051e-11
-3.0933333333333333333333333333333333,0.99951193414201697806497400590735802,5.6810539528531562034967745417955009e-11
-3.08,0.99947414461804901857639771855847887,6.523755653098174500338183211108904e-11
-3.0666666666666666666666666666666667,0.99943366338737502586426751220304237,7.4882265097207754951613166349503075e-11
-3.0533333333333333333333333333333333,0.99939031784511520576162810381337148,8.5915752297678180070979422118080946e-11
-3.04,0.99934392578898110584441611065166222,9.8532427688338100982699565528679545e-11
-3.0266666666666666666666666666666667,0.99929429499196840986377738987632989,0.0000000001129531000826748056567339997531727
-3.0133333333333333333333333333333333,0.99924122276331588263515407342007077,0.00000000012942844591339770747150615966342198
-3.0,0.99918448442117235657589087057097885,0.00000000014824291708187672636694299993435788
-2.9866666666666666666666666666666667,0.99912387638257883620418820088394736,0.00000000016972347307299788000504772196963108
-2.9733333333333333333333333333333333,0.99905915144929032018061537043522579,0.00000000019422781892200380814049192020028568
-2.96,0.99899006045528244548610735469275124,0.00000000022217422052796142264369423259687695
-2.9466666666666666666666666666666667,0.99891634140734617287402769594289341,0.00000000025403211913594160993458879331236679
-2.9333333333333333333333333333333333,0.99883771898104026810580125835345017,0.00000000029033296986738931704831244815697127
-2.92,0.99875390400717621773630190817441803,0.00000000033167815376237893842970297837191396
-2.9066666666666666666666666666666667,0.99866459294937312227561857115995699,0.00000000037874786133628355991604728272174066
-2.8933333333333333333333333333333333,0.99856946737328025380811961205698928,0.00000000043231106195266934030053128752394938
-2.88,0.99846819340812718989020382274347052,0.0000000004932366861264571479001102500289875
-2.8666666666666666666666666666666667,0.99836042120132565154581078604618833,0.00000000056250616204144385813020957157347994
-2.8533333333333333333333333333333333,0.99824578436691327717861164629125313,0.00000000064122746322873429440902201212355046
-2.84,0.99812389942869743849109439597289201,0.00000000073065084165436463955633736411764403
-2.8266666666666666666666666666666667,0.99799436525902671643061793841577484,0.00000000083218643956553806628625681123488024
-2.8133333333333333333333333333333333,0.99785676251418865691750751998400946,0.00000000094742399451992883742329770775692087
-2.8,0.99771065306750475425119124039539914,0.0000000010781548752614179256311303516142589
-2.7866666666666666666666666666666667,0.99755557944126708544525187953191703,0.0000000012263967117150868850568425441996132
-2.7733333333333333333333333333333333,0.99739106423873544614263839724104258,0.0000000013944209105790120320134042820922146
-2.76,0.99721660957748900694782109265865115,0.0000000015847833790344543325273623508838498
-2.7466666666666666666666666666666667,0.99703169652550219058898741294933592,0.0000000018003588132443787848976072573656427
-2.7333333333333333333333333333333333,0.99683578454139042179779573837312262,0.0000000020443789458502272649823684984232261
-2.72,0.99662831092034736369421681335996387,0.0000000023204751879199495727272387694327505
-2.7066666666666666666666666666666667,0.99640869024737095154269474856330829,0.0000000026327261460837284936565245261218012
-2.6933333333333333333333333333333333,0.99617631385945067627864514933365484,0.000000002985710545282545053399639027503099
-2.68,0.99593054931846285038066101965077884,0.0000000033845661420432687384349288280123035
-2.6666666666666666666666666666666667,0.99567073989659368707776625212224664,0.0000000038350552729085487535939676148997808
-2.6533333333333333333333333333333333,0.99539620407618160612360454335476785,0.0000000043436377480504891099020711238379112
-2.64,0.99510623506593989772546653541769429,0.0000000049175518716800852373813182156137417
-2.6266666666666666666666666666666667,0.99480010033558837046835798368508123,0.0000000055649044491643480006382068969871235
-2.6133333333333333333333333333333333,0.99447704117098750741648108445040614,0.0000000062947707263555937970059565266070551
-2.6,0.99413627225193057463386044381599708,0.0000000071173053001417803092441635287318258
-2.5866666666666666666666666666666667,0.99377698125480767633728443351029306,0.0000000080438651413085698395930682598023898
-2.5733333333333333333333333333333333,0.99339832848241053078552355304091108,0.0000000090871459821776980114061178618075459
-2.56,0.99299944652319734399384592770205192,0.000000010261333442918983826074607235797618
-2.5466666666666666666666666666666667,0.99257943994238317224923945498524747,0.000000011582270402746828197924612594743884
-2.5333333333333333333333333333333333,0.99213738500726217320050432032204664,0.000000013067642266286472799454630583765452
-2.52,0.99167232944920373089999058977016767,0.00000001473718193217230708872828866560683
-2.5066666666666666666666666666666667,0.99118329226479418412990681909487589,0.000000016612896441426653712131351652944055
-2.4933333333333333333333333333333333,0.99066926355861937273847389273903862,0.00000001871931746843754929145074800956544
-2.48,0.99012920443020003012221012131434631,0.00000002108377801855467398253883449770148
-2.4666666666666666666666666666666667,0.98956204690760178355567566577485363,0.000000023736717914675732209983308967620411
-2.4533333333333333333333333333333333,0.9889666939302437776100749581990092,0.000000026712020892002196801483976383487124
-2.44,0.98834201938342431912879081501245568,0.000000030047386376787002208653619981173496
-2.4266666666666666666666666666666667,0.98768686818706807701228167774998057,0.000000033784739302847463900079995762115893
-2.4133333333333333333333333333333333,0.98700005644117689276126479201439815,0.000000037970681620434422659228115805226972
-2.4,0.98628037163043482154255647441828364,0.000000042656989477387131531676690849426805
-2.3866666666666666666666666666666667,0.98552657289037730093909572572761142,0.000000047901160404113906561906558736580897
-2.3733333333333333333333333333333333,0.98473739133748402967001796943955165,0.000000053767015213673266177971668447677152
-2.36,0.9839115304654949496844281257130552,0.00000006032535973804595892454137336497329
-2.3466666666666666666666666666666667,0.98304766661017840696742095480996825,0.000000067654711963649663988594931139074716
-2.3333333333333333333333333333333333,0.98214444948469989295197335045261711,0.000000075842100605431217996496755461862452
-2.32,0.98120050278764854478152293877397476,0.000000084983941671766271371529171937566812
-2.3066666666666666666666666666666667,0.98021442488567664771485657834528212,0.000000095187000124310793214510233361631001
-2.2933333333333333333333333333333333,0.97918478957259461162362357972972721,0.00000010656944433041010331810731137924906
-2.28,0.97811014690664019895697175413469611,0.00000011926200164332848152574981785564474
-2.2666666666666666666666666666666667,0.97698902412750611726108795077419311,0.00000013340922413018928631823842548928126
-2.2533333333333333333333333333333333,0.97581992665456445126658732347555016,0.00000014917087420201086565129858169167404
-2.24,0.97460133916756983792574675093883754,0.0000001667234406876129501090908840950454
-2.2266666666666666666666666666666667,0.97333172677095586891106807936267894,0.00000018626179673660443528714408566227812
-2.2133333333333333333333333333333333,0.972009536242661073002694430030147,0.00000020800101183942635974137852842234269
-2.2,0.97063319736823216868983155550567586,0.00000023217833121791975332287611920834212
-2.1866666666666666666666666666666667,0.96920112436075331883322045437116784,0.00000025905533687164813550845599024327459
-2.1733333333333333333333333333333333,0.96771171736694114955555054708689312,0.00000028892030566688279666801563351886965
-2.16,0.96616336405952665222313580336672527,0.00000032209078103052923700335214007429657
-2.1466666666666666666666666666666667,0.96455444131581716108983418757665821,0.00000035891637606422445466234295520604144
-2.1333333333333333333333333333333333,0.96288331698209483399908498351549071,0.00000039978182722836676873640650849267312
-2.12,0.9611483517232629572272984074026769,0.00000044511031916605628367703844301153073
-2.1066666666666666666666666666666667,0.95934790095689849939548069935981282,0.00000049536710274702534513809751608936648
-2.0933333333333333333333333333333333,0.95748031687060925785938809019728254,0.00000055106343001591262070288753790203041
-2.08,0.95554395052132733114885217723158183,0.00000061276083143204755247647682552564789
-2.0666666666666666666666666666666667,0.95353715401489822153474326274124614,0.00000068107576259369546371036931779211387
-2.0533333333333333333333333333333333,0.95145828276404738175045257411462736,0.00000075668464955295155630924118302034329
-2.04,0.94930569782252427729369643245910305,0.00000084032936385268569235401274942872268
-2.0266666666666666666666666666666667,0.9470777682929388957068007751456936,0.00000093282316055867082498911122546494382
-2.0133333333333333333333333333333333,0.94477287380551799691214374901841885,0.000001035057114822819292981597731681959
-2.0,0.94238894923505422738199855187745629,0.0000011480070949018265037682780449220921
-1.9866666666666666666666666666666667,0.93992530333616075656034314930371997,0.0000012727660633165239562208824183328322
-1.9733333333333333333333333333333333,0.93737992002551630700353061360788128,0.0000014104558061456059103623362352910641
-1.96,0.93475124714076980291863778221404919,0.0000015623768355987965665520966186068023
-1.9466666666666666666666666666666667,0.93203775638800319161623417786004749,0.0000017299261472427361761677117438707834
-1.9333333333333333333333333333333333,0.92923794617161121521129985192847394,0.0000019146299549901722771228646978116985
-1.92,0.92635034446763480655698262829633835,0.0000021181548301061573930947870290957118
-1.9066666666666666666666666666666667,0.92337351173550504787028619835545666,0.0000023423197204925252259532994980739488
-1.8933333333333333333333333333333333,0.92030604386289103223472515661131494,0.0000025891089123196502624851245897782916
