zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087604911569539,-3.0014883355307748864454716048680103e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748615113611104,-2.6256881154455791618291044997242722e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800158097529387,-2.1521774680736085790933843304534313e-28
-5.96,0.9999999999999972022779453792263651,-1.5558135937528758676075373926766327e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424436179298159,-8.0505277074391782706766514647040055e-29
-5.9333333333333333333333333333333333,0.99999999999999609867712767420807569,1.3966151366077647468889237401024836e-29
-5.92,0.99999999999999539601818900704779531,1.3279310928561522337593460041329109e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755400367451674,2.8218439802321561991009103311874585e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445464556081065,4.6992131549135692139481027922741079e-28
-5.88,0.99999999999999245318471967173518518,7.0574236055492430327563049737901351e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479355038018323,1.0018324679080606438390347821397003e-27
-5.8533333333333333333333333333333333,0.9999999999999895309467761998430905,1.3734307432938055967250509384983675e-27
-5.84,0.99999999999998767754028172914166053,1.8395950349241611160717335351404017e-27
-5.8266666666666666666666666666666667,0.99999999999998550234327000256632965,2.4241159614352110482822247718685042e-27
-5.8133333333333333333333333333333333,0.99999999999998295057759973235490212,3.1567299537727028934662968778051984e-27
-5.8,0.99999999999997995837200681501153633,4.0745526663570563281687552792511661e-27
-5.7866666666666666666666666666666667,0.99999999999997645125288093219354501,5.2238988085004400669162248927656204e-27
-5.7733333333333333333333333333333333,0.99999999999997234242402001162992845,6.6625361566699997293046715649873459e-27
-5.76,0.999999999999967530698704932112931,8.4625145009557882833495108959382828e-27
-5.7466666666666666666666666666666667,0.99999999999996189848075324963042307,1.071353294964892605421135024458793e-26
-5.7333333333333333333333333333333333,0.99999999999995530867934288319014031,1.3527408480573716297890731017685007e-26
-5.72,0.99999999999994760188714858802593445,1.7043329894432854492147290489147137e-26
-5.7066666666666666666666666666666667,0.99999999999993859274543925722498081,2.1434516399607170363524709063174413e-26
-5.6933333333333333333333333333333333,0.9999999999999280658178635776983705,2.6916440954485470532650235983971697e-26
-5.68,0.99999999999991577063097077597517986,3.3757128133215584512716666471219491e-26
