zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087630053040049,-3.0014883288892318042995471848446488e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748797310365593,-2.6256881088040360796831800797009108e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800457092727244,-2.152177461725939084653031787422254e-28
-5.96,0.99999999999999720227794988920398457,-1.5558135886247817621453081391630196e-28
-5.9466666666666666666666666666666667,0.99999999999999669552425082749005177,-8.0505276773906039277819270422531777e-29
-5.9333333333333333333333333333333333,0.9999999999999960986771366321721937,1.3966151313731414658834246811792038e-29
-5.92,0.99999999999999539601822221386141905,1.3279310504942745660011599357095679e-28
-5.9066666666666666666666666666666667,0.99999999999999456917759032617369708,2.8218439292450887321841896730435112e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449405739735635,4.6992130944637722229119676949818314e-28
-5.88,0.99999999999999245318476203608818418,7.0574235347257083957134826186737588e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483858359649339,1.0018324597324974338700251642171377e-27
-5.8533333333333333333333333333333333,0.99999999999998953094682342644897831,1.3734307340074002252289796255453488e-27
-5.84,0.99999999999998767754024816408287737,1.8395950459796854855553475475863688e-27
-5.8266666666666666666666666666666667,0.99999999999998550234323037250132806,2.4241159749357636674761968008894433e-27
-5.8133333333333333333333333333333333,0.99999999999998295057755304668705115,3.1567299703001534660276592398456341e-27
-5.8,0.99999999999997995837195194044031565,4.0745526865990690493285461664728092e-27
-5.7866666666666666666666666666666667,0.9999999999999764512528165757608328,5.2238988333739005303158285613840855e-27
-5.7733333333333333333333333333333333,0.99999999999997234242394470248263004,6.6625361872446077941923696472541833e-27
-5.76,0.99999999999996753069841979017475207,8.4625146146966216689140501669932302e-27
-5.7466666666666666666666666666666667,0.9999999999999618984804326376399121,1.0713533085841701540481580917845745e-26
-5.7333333333333333333333333333333333,0.9999999999999553086789838087806093,1.3527408643273889395203544995637831e-26
-5.72,0.9999999999999476018867481489000668,1.704333008783694003293825417524336e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499475839571683,2.1434516628663999564755652865962415e-26
-5.6933333333333333333333333333333333,0.9999999999999280658173726833589169,2.6916441224520032803546122314549854e-26
-5.68,0.99999999999991577063183409579071836,3.3757127644162914796612171655906342e-26
-5.6666666666666666666666666666666667,0.99999999999990141691464617588776227,4.2289349317096589186896499048447816e-26
-5.6533333333333333333333333333333333,0.99999999999988466717960650359103602,5.2926826484242941174355959989839207e-26
