zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654501001680543264,-2.3152860059394440181242739177957597e-28
-5.9866666666666666666666666666666667,0.99999999999999799716618061529440292,-1.9394776948090821486207607130415623e-28
-5.9733333333333333333333333333333333,0.99999999999999763233921738027869256,-1.4659613097610231259880425852700279e-28
-5.96,0.99999999999999720227328872132770737,-8.6959618777058645172623468947626876e-29
-5.9466666666666666666666666666666667,0.9999999999999966955280035009451917,-1.1884283713309745876463415354724947e-29
-5.9333333333333333333333333333333333,0.99999999999999609869293803147185861,8.2585520869876099620671640981469012e-29
-5.92,0.99999999999999539605796753575364368,2.0140841801515874314959550314038925e-28
-5.9066666666666666666666666666666667,0.99999999999999456912970429838028796,3.5081581212445262304144992748717262e-28
-5.8933333333333333333333333333333333,0.99999999999999359658668231236173283,5.385515133453233271684811629681655e-28
-5.88,0.99999999999999245316121934542009116,7.7437017611089703032265766889939612e-28
-5.8666666666666666666666666666666667,0.99999999999999110941502569585047733,1.0704576113831723274491017769867796e-27
-5.8533333333333333333333333333333333,0.99999999999998953095487054124413397,1.4420517844699570631750582486502424e-27
-5.84,0.99999999999998767761067626042593918,1.9081998295047277913744216462869404e-27
-5.8266666666666666666666666666666667,0.99999999999998550246829452711421992,2.4927044018271950016736180796312515e-27
-5.8133333333333333333333333333333333,0.99999999999998295043638159569984082,3.2253949892355271050130349274844627e-27
-5.8,0.99999999999997995824580798368916444,4.143215843621920646859846482111087e-27
-5.7866666666666666666666666666666667,0.99999999999997645116860915946202197,5.2925505601718033761207503909407721e-27
-5.7733333333333333333333333333333333,0.99999999999997234240362824158129051,6.7311667876583695825666205099684525e-27
-5.76,0.99999999999996753081923193906110219,8.5310912273232223659896526687273768e-27
-5.7466666666666666666666666666666667,0.99999999999996189868895956155626961,1.0782070329152397859242429907966721e-26
-5.7333333333333333333333333333333333,0.99999999999995530902709498648875707,1.3595878477402595013066557390454273e-26
-5.72,0.9999999999999476014868034430701323,1.7112141824595078786686408970533099e-26
-5.7066666666666666666666666666666667,0.9999999999999385923973938570432971,2.1503314929051510679428676575406039e-26
-5.6933333333333333333333333333333333,0.9999999999999280655410415375366442,2.6985213191530116571367284008676321e-26
-5.68,0.99999999999991577071009263755181598,3.3825706094098940772431371987855384e-26
-5.6666666666666666666666666666666667,0.99999999999990141728538372396831398,4.2357745203261938106821628771225235e-26
-5.6533333333333333333333333333333333,0.99999999999988466787351155618242702,5.2994994919657020391828709062299715e-26
-5.64,0.99999999999986513112766290907481663,6.6251059492970761428533410930770091e-26
-5.6266666666666666666666666666666667,0.99999999999984235057072588879793551,8.2765393577033508727940685045370609e-26
-5.6133333333333333333333333333333333,0.99999999999981580546632119228773957,1.0332501957004735073411791663794023e-25
-5.6,0.99999999999978488381904441844715714,1.2891240473293173253616436244601121e-25
-5.5866666666666666666666666666666667,0.99999999999974887999556175133557543,1.6074298197700202062653708480826049e-25
-5.5733333333333333333333333333333333,0.99999999999970697744316942497420177,2.0032235881579427678842348308521581e-25
-5.56,0.99999999999965823126421965588616701,2.4951515797965238609924840446883033e-25
-5.5466666666666666666666666666666667,0.9999999999996015484157903784158889,3.1062977515843736715882350332055428e-25
