zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653298058439398653,-2.8549460462807831037219814046657717e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993437179171328,-2.4791490874871143004600764079846825e-28
-5.9733333333333333333333333333333333,0.99999999999999763234512525748594805,-2.0056297857730846587970363204848337e-28
-5.96,0.99999999999999720228134588082080859,-1.4092732688714937440087017590300215e-28
-5.9466666666666666666666666666666667,0.99999999999999669552025247704840612,-6.585004072722406271757741526022907e-29
-5.9333333333333333333333333333333333,0.99999999999999609868184259211363849,2.8620087941223672422751447441589122e-29
-5.92,0.99999999999999539602375298322785801,1.4744691048936243969663953338919483e-28
-5.9066666666666666666666666666666667,0.99999999999999456917112016655176445,2.9684042089512284303037957377213482e-28
-5.8933333333333333333333333333333333,0.99999999999999359663215247195904799,4.845746432177345700063298774759247e-28
-5.88,0.99999999999999245317582913886279176,7.2039914583042695065367881578050671e-28
-5.8666666666666666666666666666666667,0.99999999999999110943542542128825782,1.0164849654885727982428933777867843e-27
-5.8533333333333333333333333333333333,0.99999999999998953093451101011683735,1.3880886611963188277788375287864982e-27
-5.84,0.99999999999998767752594081315587027,1.8542537111439575343373029536003163e-27
-5.8266666666666666666666666666666667,0.99999999999998550236064508536486311,2.43876610594639655715561854093785e-27
-5.8133333333333333333333333333333333,0.99999999999998295055785518817218805,3.171390783815533492884598522142008e-27
-5.8,0.99999999999997995839591151600333523,4.089200084361992350533277252694707e-27
-5.7866666666666666666666666666666667,0.99999999999997645122573983868234636,5.2385629894309770073637425029421777e-27
-5.7733333333333333333333333333333333,0.99999999999997234245684388638716058,6.6771792967218546911347115379673817e-27
-5.76,0.99999999999996753073670811927190349,8.4771548385585812237967946209722896e-27
-5.7466666666666666666666666666666667,0.99999999999996189843648570690281372,1.0728206245033520852445964142116351e-26
-5.7333333333333333333333333333333333,0.99999999999995530873131584671096601,1.3542040605655756879475677569619321e-26
-5.72,0.99999999999994760182656873137843543,1.7058013486807069131882010815496691e-26
-5.7066666666666666666666666666666667,0.99999999999993859281638815925188597,2.1449135762170719914910838472340832e-26
-5.6933333333333333333333333333333333,0.99999999999992806573511605109225519,2.6931140539742446753803851226894336e-26
-5.68,0.99999999999991577053534902011611552,3.3771838184133864974860422661397268e-26
-5.6666666666666666666666666666666667,0.99999999999990141702666950440130029,4.230393569961447387592117288419195e-26
