zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241560242,-1.8431001292103928741221741242079686e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877744147,-1.4672755744525694492976176780694948e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212506144,-9.9374233146370113161640464445196965e-29
-5.96,0.99999999999999720223726584751756413,-3.9735628709175988131633921163513636e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719089012,3.5342752344391245831968105569454156e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220882,1.2981668988526668785758087865670258e-28
-5.92,0.99999999999999539596286505680478536,2.4864456709171245868803665715585248e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484329292,3.9803871188679474585537113872156595e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836321521,5.8577903379963437977125307311057617e-28
-5.88,0.9999999999999924530947421715368406,8.2160420780474144019927934406879694e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117561509,1.1176993824730478337255615429191047e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399382237,1.4893039232436826694039951726435153e-27
-5.84,0.99999999999998767742372397465231681,1.9554684091244796621336884611192623e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039180389,2.5399970961199293444958556815694225e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349482417,3.2726207542771043006609796875938529e-27
-5.8,0.99999999999997995818396027238270818,4.1904555262227379906863137150688938e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636484408,5.3398167099683249644082895463767037e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007141951,6.7784728341328261585717578770318278e-27
-5.76,0.9999999999999675304717747142635102,8.5784455430281672095209467553816811e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799917137,1.0829485953106103200917165481386058e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822098543,1.3643388871744468874482742792199155e-26
-5.72,0.99999999999994760152391855900028094,1.7159344431445794359104393865078029e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890731459,2.1550573493288946863429143807947597e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562301494,2.7032551063268097648935074870834581e-26
-5.68,0.9999999999999157702453966859774852,3.387319309349363581150067054405258e-26
-5.6666666666666666666666666666666667,0.9999999999999014164635911341653596,4.2405469614476502055358313254334636e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363489643,5.3043015027792087359708985090010038e-26
-5.64,0.99999999999986512947284877137160199,6.6299438822540386010733364639022551e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246463156,8.2812203037988330486035307033708811e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327232402,1.0337213282416352668707778705571163e-25
-5.6,0.99999999999978488352888157666476477,1.2895987241018505570791564026642032e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455724051365,1.6079090040247773299087045502400412e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802981595,2.0037108855256565832716824772187386e-25
-5.56,0.99999999999965822851520771437972145,2.495652420237543824906237822743933e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623881010824,3.1068161553516807968451534339515221e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782751841,3.8657608136831638702362328610997237e-25
-5.52,0.99999999999945911615961588029070692,4.807804597713617111588655096540756e-25
-5.5066666666666666666666666666666667,0.9999999999993702274745316934110864,5.9766054385908265685954355187966467e-25
