zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389345,-3.00148836480058422192043055328955e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125779,-2.6256881394844386361448840376849344e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763012015,-2.1521774863525457343799550793672845e-28
-5.96,0.99999999999999720227793416759461826,-1.5558136061984223069385063832956308e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185667,-8.0505277668016429872021706171252006e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451986,1.3966151460668208511620185307884105e-29
-5.92,0.99999999999999539601820420704903151,1.327931047085340948616526162600232e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680708298,2.8218439331536074486682956370395602e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683030698,4.6992131062187157311348427746691968e-28
-5.88,0.99999999999999245318473867724383622,7.0574235549148238710862705680368088e-28
-5.8666666666666666666666666666666667,0.9999999999999911094248135589069636,1.0018324626242135368928524338202296e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014096386,1.3734307377748596196144110885851494e-27
-5.84,0.9999999999999876775403338497702436,1.8395950212002645702215268796054026e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429451687,2.4241159441965863934733784675069829e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567591267,3.1567299319907925727293093551445104e-27
-5.8,0.99999999999997995837209574909205696,4.0745526387564489708614445921452322e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718808154,5.223898773517728186444948655616021e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589652359,6.6625361122950879857633181391675417e-27
-5.76,0.99999999999996753069846967980448535,8.4625145930440157267675142702091032e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727910833,1.0713533064706313112696851524567862e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524755623,1.3527408624031046872242698490189614e-26
-5.72,0.99999999999994760188677351543377202,1.704333007280236728592119694832322e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482060397,2.1434516620999776397394338314006253e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852388882,2.6916441228634263031424128592440432e-26
-5.68,0.99999999999991577063103376322281806,3.3757128098985189016771654239169883e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925066536,4.2289349886905720804492145661213165e-26
-5.6533333333333333333333333333333333,0.9999999999998846671785093939052052,5.2926827196592517772662189818893549e-26
-5.64,0.99999999999986513008526212235691208,6.618316629426920267098035895211046e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318099046,8.2695825217091131280474012812680747e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384376888,1.032559566024047745781233237355903e-25
-5.6,0.99999999999978488401347576111219381,1.2884361488726382982377779405154575e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372281123,1.6067454194124368533087459879312621e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432248901,2.0025460483213470992625162460247115e-25
-5.56,0.99999999999965822927873513821880564,2.4944860292901921019752049686460757e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934239758,3.1056478379806770593329067705288528e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853165242,3.8646023688368824629203493940288608e-25
-5.52,0.99999999999945911616061990956523733,4.8066461503738770873085353675666091e-25
-5.5066666666666666666666666666666667,0.9999999999993702274756995438985535,5.9754469881691754553294424014300664e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141944000945,7.4249475525661538677663431840189713e-25
-5.48,0.99999999999914733450276911724468347,9.2217681228073952987802751576471546e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321653384,1.1448149088029319654403264226310879e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616700826,1.4205612192419002208762895109522657e-24
-5.44,0.99999999999866105938563894501779851,1.7619236389914155915074605435783403e-24
-5.4266666666666666666666666666666667,0.99999999999844506441400223655899943,2.184335220914579152661694333479564e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228187059,2.7068088485992354305011324978463224e-24
-5.4,0.9999999999979056440872573493503052,3.352762530311100596313942062156129e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133224201,4.1510270548246732313330281942699483e-24
-5.3733333333333333333333333333333333,0.9999999999971839684832409384809214,5.137097028004071643159028653623943e-24
-5.36,0.99999999999673676308303547822174146,6.3545842301283956723075212891325944e-24
-5.3466666666666666666666666666666667,0.99999999999622017441406893285831612,7.8571558982069935411024513169874732e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852453527,9.7107491261270636066584606244133332e-24
-5.32,0.99999999999493529293166960927066707,1.1996359086368629210262344835781185e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080207764,1.4813478439842286529369602785928295e-23
-5.2933333333333333333333333333333333,0.9999999999932253587613261178478883,1.8284075137907004962599306934200082e-23
-5.28,0.99999999999216985042786930621545344,2.2557904462589960142891450866244217e-23
-5.2666666666666666666666666666666667,0.99999999999095380391918608879066456,2.7818545245049388443002216476783087e-23
-5.2533333333333333333333333333333333,0.99999999998955341988295614137198682,3.4290993211444572479607203310499745e-23
-5.24,0.99999999998794146617732287667507489,4.2250880815942612616581016510704629e-23
-5.2266666666666666666666666666666667,0.99999999998608676825779328730252217,5.2035878564056951309227229878927622e-23
-5.2133333333333333333333333333333333,0.99999999998395377435050858640772181,6.4058808350987719022579560703077713e-23
-5.2,0.99999999998150177490222695228886642,7.882518759344111547491732168301035e-23
-5.1866666666666666666666666666666667,0.99999999997868430316133179799041142,9.6953032331291123609696167804099034e-23
-5.1733333333333333333333333333333333,0.99999999997544831281826947728625279,1.1919774370111731581057562089616225e-22
-5.16,0.99999999997173327437258007797820782,1.4648223271439714181168774161100245e-22
-5.1466666666666666666666666666666667,0.9999999999674700851786046032557575,1.7993409445709781953851415342192902e-22
-5.1333333333333333333333333333333333,0.99999999996258016567380444709217125,2.2092811813981469243829155116250166e-22
-5.12,0.99999999995697377774241537997196227,2.7114328809520753386084209083376365e-22
-5.1066666666666666666666666666666667,0.99999999995054877928204286704729817,3.3262667363599193463564965314375325e-22
-5.0933333333333333333333333333333333,0.99999999994318888869594530053161064,4.0787365075001321341196311422333945e-22
-5.08,0.99999999993476178892591300573540413,4.9992470978552491292700489480694108e-22
-5.0666666666666666666666666666666667,0.99999999992511683607716988606776734,6.1248467160384818659184490886125e-22
-5.0533333333333333333333333333333333,0.99999999991408321966823359781415444,7.5005819520657946229967385599858732e-22
-5.04,0.9999999999014663970134021378970639,9.1813196146352621209047871279777607e-22
-5.0266666666666666666666666666666667,0.99999999988704555685188733019874181,1.1233773700955072673225647730475966e-21
-5.0133333333333333333333333333333333,0.99999999987057001998277978018844746,1.3739048771139677614849604661124678e-21
-5.0,0.99999999985175533137503396211843003,1.6795748616743374460312930930073026e-21
-4.9866666666666666666666666666666667,0.99999999983027852584359321218111326,2.0523491448114736926654333695969999e-21
-4.9733333333333333333333333333333333,0.99999999980577446127897888650220113,2.5067647627943743375994340376747626e-21
-4.96,0.99999999977782837939262672927287104,3.0604577239001899212630440336427772e-21
-4.9466666666666666666666666666666667,0.99999999974597084402704543068218998,3.734819899516079033102840911542047e-21
-4.9333333333333333333333333333333333,0.99999999970967040579887596173037166,4.5557871845459484738569167037805186e-21
-4.92,0.99999999966832504925127631362919761,5.5548065313231100791363880182056165e-21
-4.9066666666666666666666666666666667,0.99999999962125578437382476632709494,6.769922488905773087580367315468708e-21
-4.8933333333333333333333333333333333,0.99999999956769308581138405099505097,8.2472463480894693567122915949301398e-21
-4.88,0.99999999950676803075022608946799511,1.0042567496813028202166025957627186e-20
-4.8666666666666666666666666666666667,0.99999999943749919967160769934245843,1.2223373476568532840605698519830829e-20
-4.8533333333333333333333333333333333,0.999999999358778628789268225190031,1.4871266035938152196543879360585428e-20
-4.84,0.99999999926935469396113573790368421,1.8084919720454835948759804804375892e-20
-4.8266666666666666666666666666666667,0.99999999916781984453670038897728852,2.198338417224060069775014999273725e-20
-4.8133333333333333333333333333333333,0.99999999905258313612870926190606936,2.6710565351892480947984494501524092e-20
-4.8,0.99999999892185321240620981547685167,3.2440100194748677267778941542153631e-20
-4.7866666666666666666666666666666667,0.99999999877361245737013256468059008,3.9381465954825253209353882736571549e-20
-4.7733333333333333333333333333333333,0.99999999860558947993835462067509884,4.7787263795635577551286981765782944e-20
-4.76,0.99999999841522545012062849062971999,5.7962121116458345984143156356181826e-20
-4.7466666666666666666666666666666667,0.99999999819965118321098854240837698,7.0272559182479761865908831885213382e-20
-4.7333333333333333333333333333333333,0.99999999795563236723791468460627332,8.5160439160470023473654056936642242e-20
-4.72,0.9999999976795376095629916375385861,1.0315746158770014572733204700397711e-19
-4.7066666666666666666666666666666667,0.99999999736728832417154631094497168,1.2490333743470507094521411125572231e-19
-4.6933333333333333333333333333333333,0.99999999701430580917211909534329067,1.5116738147722279206376696675410265e-19
-4.68,0.99999999661544617605495702702583112,1.8287485684159370989626329722755335e-19
-4.6666666666666666666666666666666667,0.99999999616495863666052609237062528,2.2113596222361867888648029996293916e-19
-4.6533333333333333333333333333333333,0.99999999565637795166840496968649718,2.6728552026236649251336027979267952e-19
-4.64,0.99999999508246584075510490265402818,3.2292538008015724254031356721026209e-19
-4.6266666666666666666666666666666667,0.99999999443511552519589488674387161,3.8997756830349967374269341457021823e-19
-4.6133333333333333333333333333333333,0.99999999370524052565152104340916565,4.7074852980237172653889791400579073e-19
-4.6,0.99999999288270737731133586074641773,5.6799936192263499613374417526585222e-19
-4.5866666666666666666666666666666667,0.99999999195614913587864623847370024,6.8504240207837583620974734179282337e-19
-4.5733333333333333333333333333333333,0.99999999091287008952714860538548907,8.2584358687733384623317874262932006e-19
-4.56,0.99999998973868464089036192536272617,9.951508042897578098744294691392318e-19
-4.5466666666666666666666666666666667,0.99999998841774993611259002161600561,1.1986454948195297473263893037072615e-18
-4.5333333333333333333333333333333333,0.99999998693235771398709647755415275,1.443127022358650471798322285934182e-18
