zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659583443006714322,-2.3152150901578877945229066135727923e-28
-5.9866666666666666666666666666666667,0.99999999999999799722546100356431557,-1.9394178859503858983379271407187325e-28
-5.9733333333333333333333333333333333,0.99999999999999763241096227032092869,-1.4659176478453780758931047239028945e-28
-5.96,0.99999999999999720235956226010438434,-8.6957273811296180623303150429366264e-29
-5.9466666666666666666666666666666667,0.99999999999999669562898011061095354,-1.1884124626679751388287629867044992e-29
-5.9333333333333333333333333333333333,0.99999999999999609881039457888077994,8.2583078779627582349109906238832472e-29
-5.92,0.99999999999999539619762873528727889,2.0140223603159305119847672015650317e-28
-5.9066666666666666666666666666666667,0.99999999999999456929778455378822717,3.5080448791733937197718178510592973e-28
-5.8933333333333333333333333333333333,0.99999999999999359678115704996595019,5.3853508182390600053594692909111912e-28
-5.88,0.99999999999999245338657500406701015,7.7434740199518212301280671950006873e-28
-5.8666666666666666666666666666666667,0.99999999999999110968230459894918981,1.0704256306663974013930367905663317e-27
-5.8533333333333333333333333333333333,0.99999999999998953127261914708453003,1.4420078950138705244099274697747774e-27
-5.84,0.99999999999998767797892117977094293,1.9081431814680562976651368763388477e-27
-5.8266666666666666666666666666666667,0.99999999999998550288891756031522694,2.4926337010729429022391931705894151e-27
-5.8133333333333333333333333333333333,0.99999999999998295093217718810285791,3.2253027481232884190629473702502627e-27
-5.8,0.99999999999997995882847733787861076,4.1430968585790976458657618763988066e-27
-5.7866666666666666666666666666666667,0.99999999999997645183454447603005403,5.2924041730626189217003387752141989e-27
-5.7733333333333333333333333333333333,0.99999999999997234315889866408685221,6.7309892351964342347075394977159994e-27
-5.76,0.99999999999996753169568008332448684,8.530868581781269841900592843171056e-27
-5.7466666666666666666666666666666667,0.99999999999996189971766028468214987,1.0781786767189216796603023626864318e-26
-5.7333333333333333333333333333333333,0.99999999999995531020646312011426067,1.3595530203158847510578875421480511e-26
-5.72,0.99999999999994760279657626184087323,1.7111734192412268009345381486043843e-26
-5.7066666666666666666666666666666667,0.99999999999993859391303686410635327,2.1502807431770465483469910975290212e-26
-5.6933333333333333333333333333333333,0.99999999999992806730142230906816652,2.6984577869206611546615024876036956e-26
-5.68,0.999999999999915772693257583198838,3.3824945980730915165242568890320234e-26
-5.6666666666666666666666666666666667,0.99999999999990141947631437434757483,4.2356861911204463279078719139032085e-26
-5.6533333333333333333333333333333333,0.99999999999988467034567221877627775,5.2993934557384167641070168562028275e-26
-5.64,0.99999999999986513398096604812118255,6.6249740760283962347250132424201483e-26
-5.6266666666666666666666666666666667,0.99999999999984235374818572680961126,8.2763838872530930381508663623751429e-26
-5.6133333333333333333333333333333333,0.99999999999981580892570324153203101,1.0332324812799040732238095894131581e-25
-5.6,0.99999999999978488770206388560823059,1.2891028618100521588544839092376532e-25
-5.5866666666666666666666666666666667,0.99999999999974888442950568787280904,1.6074037556713122627306642957197072e-25
-5.5733333333333333333333333333333333,0.99999999999970698233387492216237852,2.0031931572166815478546516704394608e-25
-5.56,0.99999999999965823644799068580903485,2.4951181875127484279702265241827093e-25
-5.5466666666666666666666666666666667,0.99999999999960155399343303584904789,3.1062601984653107346383023361839773e-25
-5.5333333333333333333333333333333333,0.9999999999995356635908014420907176,3.8652745029372460587652478405929374e-25
-5.52,0.99999999999945912103836978376022182,4.8073047442472765557082146542371351e-25
