zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830657937885800456181,-3.0013949565517595480292992089765296e-28
-5.9866666666666666666666666666666667,0.99999999999999799723660575221131614,-2.6256064557044311400610287366477914e-28
-5.9733333333333333333333333333333333,0.99999999999999763241845899130902509,-2.1521105887339415678334190769772038e-28
-5.96,0.99999999999999720236174973468273139,-1.5557653204316672592198201453545006e-28
-5.9466666666666666666666666666666667,0.99999999999999669562372165228575755,-8.0502785535504030157152897814540156e-29
-5.9333333333333333333333333333333333,0.99999999999999609879496704766520924,1.3965717011180456040907974527508233e-29
-5.92,0.9999999999999953961595796755112615,1.3278865513180844633466659297602266e-28
-5.9066666666666666666666666666666667,0.99999999999999456934431488577560757,2.8217529705795543780874389970813423e-28
-5.8933333333333333333333333333333333,0.99999999999999359682075609591661121,4.6990643130254094090987997229748676e-28
-5.88,0.99999999999999245341532549625310041,7.0572029712546148785847255325826548e-28
-5.8666666666666666666666666666666667,0.99999999999999110969514248895450751,1.001801513497771005459858690603592e-27
-5.8533333333333333333333333333333333,0.99999999999998953126308522308103305,1.3733887988753241178120566576326575e-27
-5.84,0.99999999999998767791051882333579814,1.8395393028503201983512092870513498e-27
-5.8266666666666666666666666666666667,0.99999999999998550277447288007754961,2.4240435564551265984494822472922799e-27
-5.8133333333333333333333333333333333,0.99999999999998295107872057242738079,3.15663711398119133372518151209348e-27
-5.8,0.99999999999997995895310525128780534,4.0744348471577755292111982018520959e-27
-5.7866666666666666666666666666666667,0.99999999999997645192528485247712371,5.2237505150803119404839387290593173e-27
-5.7733333333333333333333333333333333,0.99999999999997234320047135211980665,6.6623507526346073860748555765154408e-27
-5.76,0.99999999999996753158211086865773025,8.4622883868238800703955869316326249e-27
-5.7466666666666666666666666666666667,0.99999999999996189949526696625568103,1.0713253738754574673252708959604445e-26
-5.7333333333333333333333333333333333,0.99999999999995530984148775575053493,1.3527065410325744490227406951865707e-26
-5.72,0.99999999999994760321512553739132862,1.7042910212551327023242590694131822e-26
-5.7066666666666666666666666666666667,0.99999999999993859425922773170842406,2.1434005037312454607392840136932539e-26
-5.6933333333333333333333333333333333,0.99999999999992806753910771161373317,2.6915820265562000476324923051902238e-26
-5.68,0.99999999999991577253577983868892412,3.3756404665202159066863997544424022e-26
-5.6666666666666666666666666666666667,0.99999999999990141906397473684212828,4.2288480811629573126741043655310316e-26
-5.6533333333333333333333333333333333,0.99999999999988466959826949664671851,5.2925787592092287548481403536628124e-26
-5.64,0.99999999999986513279953132574319072,6.6181927921361981452359735458612127e-26
-5.6266666666666666666666666666666667,0.99999999999984235486695506871448735,8.2694356660361254923549661141234304e-26
-5.6133333333333333333333333333333333,0.99999999999981580930110096500201039,1.0325429813974299604228068093208445e-25
-5.6,0.99999999999978488765140905029980162,1.2884167374259043136384372768217429e-25
-5.5866666666666666666666666666666667,0.99999999999974888380366960363863393,1.6067228410708391969177547981947238e-25
-5.5733333333333333333333333333333333,0.99999999999970698094793347221017996,2.002519963621160262086563286503331e-25
-5.56,0.99999999999965823407285414790124946,2.494456128515220814670115587257869e-25
-5.5466666666666666666666666666666667,0.99999999999960155034560313285825373,3.1056138872216514404733343315908738e-25
-5.5333333333333333333333333333333333,0.99999999999953566544867124604344536,3.8645653477858242194552072064236079e-25
-5.52,0.99999999999945912201124265500054767,4.8066051714533230291653327368609039e-25
-5.5066666666666666666666666666666667,0.99999999999937023364895759198083136,5.9754023653165210656551884208216259e-25
-5.4933333333333333333333333333333333,0.99999999999926705489037540079132536,7.4248999891570167718197603892272086e-25
-5.48,0.99999999999914734110947718498842964,9.2217189019768493202562319946105929e-25
-5.4666666666666666666666666666666667,0.9999999999990085037168656641933499,1.1448100303515240331043431408586039e-24
-5.4533333333333333333333333333333333,0.99999999999884755654699864876694548,1.4205562803148344217860808067121931e-24
-5.44,0.99999999999866106586485011949444535,1.7619193511387442863139691745050047e-24
-5.4266666666666666666666666666666667,0.99999999999844507034236240368035699,2.1843321762991047319375150788749961e-24
-5.4133333333333333333333333333333333,0.99999999999819501230992581947599753,2.7068078860065658076756408693812093e-24
-5.4,0.99999999999790564776496029237875508,3.3527648132338362915531234637065267e-24
-5.3866666666666666666666666666666667,0.99999999999757094579882521060180935,4.151034162764417173353502519358292e-24
-5.3733333333333333333333333333333333,0.99999999999718396904057217891857508,5.137107444920070183798617003432152e-24
-5.36,0.99999999999673676046093787350769009,6.3546034200498808404904457795952773e-24
-5.3466666666666666666666666666666667,0.99999999999622016761406090999588191,7.8571873525098445813548958158209126e-24
-5.3333333333333333333333333333333333,0.99999999999562368870722785563399209,9.7107974550099405173969454873908666e-24
-5.32,0.9999999999949352738628952397940338,1.1996430304908018383628339442915042e-23
-5.3066666666666666666666666666666667,0.9999999999941410939326096540316743,1.4813569219422337990493608127360784e-23
-5.2933333333333333333333333333333333,0.99999999999322532377345556363173893,1.8284204174852025983506756287773283e-23
-5.28,0.9999999999921698026227069180865128,2.2558084283577458495762533231447896e-23
-5.2666666666666666666666666666666667,0.99999999999095374031369809562691899,2.7818791956772971538355341485219894e-23
-5.2533333333333333333333333333333333,0.99999999998955333695099019428865168,3.4291327344325064688769892961946185e-23
-5.24,0.99999999998794135977034788641560919,4.2251328397686874394624975747321399e-23
-5.2266666666666666666666666666666667,0.99999999998608663757489673313351737,5.2036450314663109528061527031132234e-23
-5.2133333333333333333333333333333333,0.99999999998395360980519288341507641,6.4059565266138940604610237686236997e-23
-5.2,0.99999999998150156968078695674062993,7.8826182378727767278574508301026552e-23
-5.1866666666666666666666666666666667,0.99999999997868404934258153087608463,9.6954331012106914090255411808504899e-23
-5.1733333333333333333333333333333333,0.99999999997544800121818586327018199,1.1919942870090622705519610754171497e-22
-5.16,0.99999999997173289431960492989339998,1.4648440697756045141857820455758197e-22
-5.1466666666666666666666666666666667,0.99999999996746962179946694871829312,1.7993690650207339220636437697564843e-22
-5.1333333333333333333333333333333333,0.99999999996257960563254224380179003,2.2093172168679266706241029248641969e-22
-5.12,0.99999999995697310418834969008181416,2.7114788575469983279040705813743975e-22
-5.1066666666666666666666666666666667,0.99999999995054797293089811158186388,3.3263251499554819347306975585499664e-22
-5.0933333333333333333333333333333333,0.99999999994318792739595546194820537,4.0788104380424777651592636825794878e-22
-5.08,0.99999999993476064714970834239633927,4.9993403532261001640311589048348014e-22
