zeta,trade_off_alpha,trade_off_beta
-5.4266666666666666666666666666666667,0.99999999999844505935060303247111184,2.1844140733743019163646556863511775e-24
-5.4133333333333333333333333333333333,0.99999999999819500533456402486722238,2.7068816812673758818182977102418297e-24
-5.4,0.9999999999979056463540953818166047,3.3528259330529682427153575405974359e-24
-5.3866666666666666666666666666666667,0.99999999999757095186689560808397859,4.151076375934009171160576738101574e-24
-5.3733333333333333333333333333333333,0.99999999999718398962250601864473424,5.1371100335995129968462127067229604e-24
-5.36,0.99999999999673673866241994331298005,6.3547215112889762135246130016662131e-24
-5.3466666666666666666666666666666667,0.99999999999622015427417909248821103,7.8572850174650660828599255860650753e-24
-5.3333333333333333333333333333333333,0.99999999999562368694576347299432522,9.7108625488527758895255096398924306e-24
-5.32,0.99999999999493528754733792285321294,1.1996446172187609907368695822017791e-23
-5.3066666666666666666666666666666667,0.9999999999941411371732472529205664,1.4813479044570794391814220784913888e-23
-5.2933333333333333333333333333333333,0.99999999999322539446452477912020024,1.8284004031409483679667383017103799e-23
-5.28,0.99999999999216990801277712779921904,2.2557732300870168146234452347109437e-23
-5.2666666666666666666666666666666667,0.99999999999095373754846150026637637,2.7818910344032577499303211604029064e-23
-5.2533333333333333333333333333333333,0.99999999998955336530743864163629972,3.4291322283073705754410801603463451e-23
-5.24,0.99999999998794142850924579508837731,4.2251141473290081367350580895741525e-23
-5.2266666666666666666666666666666667,0.99999999998608678265079690416307091,5.2035868707613555935568154489591957e-23
-5.2133333333333333333333333333333333,0.99999999998395382404844152151462151,6.4058587603775808825029536618898182e-23
-5.2,0.99999999998150187017993150031106081,7.8824663569710031489242092277741479e-23
-5.1866666666666666666666666666666667,0.99999999997868445652835259235081251,9.6952081773709904149849934429967973e-23
-5.1733333333333333333333333333333333,0.99999999997544813644001692336173908,1.1919906412878205106569408384407328e-22
-5.16,0.99999999997173312961782055346824887,1.4648339885774029128814748233807871e-22
-5.1466666666666666666666666666666667,0.99999999996747005167883885895004209,1.7993443408660282663055227549777517e-22
-5.1333333333333333333333333333333333,0.99999999996258020341027397114952122,2.2092785948663990583667657913235424e-22
-5.12,0.99999999995697390818775637911146971,2.7114214941542598048469212183208103e-22
-5.1066666666666666666666666666666667,0.99999999995054902844508431042827498,3.3262427902520979757120445687935622e-22
-5.0933333333333333333333333333333333,0.99999999994318928828482407773751142,4.0786949923751695695752007505004829e-22
-5.08,0.99999999993476133011327757169726334,4.9992995222966441333105867385233454e-22
-5.0666666666666666666666666666666667,0.9999999999251166107783330724560626,6.1248745333444085032482901300771177e-22
-5.0533333333333333333333333333333333,0.99999999991408313305039006156343356,7.5005937639914958858805582152664567e-22
-5.04,0.99999999990146649369754216387264014,9.1813069654976262584498355478895021e-22
-5.0266666666666666666666666666666667,0.99999999988704589145399964891612135,1.1233725164132699866010058450780917e-21
-5.0133333333333333333333333333333333,0.99999999987057065821377331575257912,1.3738949179768306573908049249346563e-21
-5.0,0.99999999985175401587769936103820155,1.6795920917835020335660484454096757e-21
-4.9866666666666666666666666666666667,0.99999999983027769094174370857852995,2.0523641700749325069166458676731684e-21
-4.9733333333333333333333333333333333,0.99999999980577388945699615051282533,2.5067757712651257072894553892270029e-21
-4.96,0.99999999977782816125888293955922393,3.0604622419318518474965750029723043e-21
-4.9466666666666666666666666666666667,0.99999999974597108886962129735166073,3.734814598656708335548927364450303e-21
-4.9333333333333333333333333333333333,0.99999999970967124648892328453210691,4.5557675971086277601071754764605838e-21
-4.92,0.99999999966832728829828523849616637,5.5547507025085562003811551678103062e-21
-4.9066666666666666666666666666666667,0.99999999962125322964686062409908882,6.7699906337561533355718188409230136e-21
-4.8933333333333333333333333333333333,0.99999999956769100805365642965194662,8.2473055582454456646057595516605022e-21
-4.88,0.99999999950676661003670168829370138,1.0042610750761868012968378087813408e-20
-4.8666666666666666666666666666666667,0.99999999943749865777260356880351497,1.2223391103436384837201386673417708e-20
-4.8533333333333333333333333333333333,0.99999999935877923372901685354263843,1.4871245016444613579441640898909891e-20
-4.84,0.99999999926935814838328198124649464,1.8084791493834028524454842407701125e-20
-4.8266666666666666666666666666666667,0.99999999916782533458619833143217276,2.1983166440557419270363919811242745e-20
-4.8133333333333333333333333333333333,0.99999999905257688654041841802908986,2.6710830044246225245831689505246629e-20
-4.8,0.99999999892184814943762105714877464,3.2440329259522902440054814001052999e-20
-4.7866666666666666666666666666666667,0.99999999877360900974409330674499615,3.938163254579642487437922317832851e-20
-4.7733333333333333333333333333333333,0.99999999860558816654226723069164416,4.7787331483912378022523768953376518e-20
-4.76,0.99999999841522984343219905216285503,5.7961878392062741465018392489106039e-20
-4.7466666666666666666666666666666667,0.99999999819965949361271438434736075,7.0272068803594408026495339171941559e-20
-4.7333333333333333333333333333333333,0.99999999795564554706841449263985719,8.5159608374417269669864206392758e-20
-4.72,0.99999999767952265680797401584886978,1.0315846776642198201347666182198421e-19
-4.7066666666666666666666666666666667,0.99999999736727623792074362160876582,1.2490420620240707113175158625756122e-19
-4.6933333333333333333333333333333333,0.99999999701429760828736355552625495,1.5116801103129280666876149543302555e-19
-4.68,0.99999999661544923320205059181648835,1.8287460509958899485585774021116856e-19
-4.6666666666666666666666666666666667,0.99999999616496903483974833267561074,2.2113504925045065343583600959099719e-19
-4.6533333333333333333333333333333333,0.99999999565639752567218852351787016,2.6728368482720053056880723068517058e-19
-4.64,0.99999999508249678437790837947623569,3.2292228060341840433482573457947788e-19
-4.6266666666666666666666666666666667,0.99999999443508055324818837087755282,3.8998130786196313866633458014014529e-19
-4.6133333333333333333333333333333333,0.99999999370522361031296117886309356,4.7075046130162917056419797569138938e-19
-4.6,0.99999999288270098548050528682136661,5.6800014036576397397146411614750765e-19
-4.5866666666666666666666666666666667,0.99999999195615623288382487919364292,6.8504147383158825037924995453829147e-19
-4.5733333333333333333333333333333333,0.99999999091289418592483500372323795,8.2584022551049434611054325461425179e-19
-4.56,0.99999998973872984816453070706952917,9.9514406902855478887834098724625694e-19
-4.5466666666666666666666666666666667,0.99999998841782110067832442771579679,1.1986341687717797223163128804227275e-18
-4.5333333333333333333333333333333333,0.99999998693230049576128950700563438,1.4431367446126191302928641481188615e-18
-4.52,0.99999998526277949844269181378443406,1.7367196517802601662844915150822735e-18
-4.5066666666666666666666666666666667,0.9999999833870891065734197988650456,2.0891169506834733292358485769140253e-18
-4.4933333333333333333333333333333333,0.99999998128069867727862700704393618,2.5119245909657645478935074772757906e-18
-4.48,0.99999997891627647945745030930894264,3.0189871200811651615727079705414687e-18
-4.4666666666666666666666666666666667,0.99999997626338410413443487138326701,3.626826254395877818470423167529449e-18
-4.4533333333333333333333333333333333,0.99999997328777320379419739371802499,4.3552422184185359497318605058533733e-18
-4.44,0.99999996995243406723297642177668501,5.2275654494153999860726141781597033e-18
-4.4266666666666666666666666666666667,0.99999996621511701083515145781657559,6.2718766075239394689850622140553854e-18
-4.4133333333333333333333333333333333,0.99999996202922194272087427422082106,7.5215336713605754402717325146054422e-18
-4.4,0.99999995734297466988726933731298123,9.0162550544968315773783089376344273e-18
-4.3866666666666666666666666666666667,0.99999995209887996930456941529521664,1.0803310835827315332137919151207854e-17
-4.3733333333333333333333333333333333,0.99999994623311994589932607894789626,1.293893295869616019882365212592818e-17
-4.36,0.99999993967408657311515283376925262,1.5490307671614480748662821200825037e-17
-4.3466666666666666666666666666666667,0.99999993234478201258407299616478361,1.8536317500379256454057530560218847e-17
-4.3333333333333333333333333333333333,0.99999992415745978542946549239622584,2.2171640056899567581165533211769434e-17
-4.32,0.99999991501570776038212883738602823,2.6508376616825625500135848662860911e-17
-4.3066666666666666666666666666666667,0.99999990481276545088344574591295626,3.1679579437808297534274549197593656e-17
-4.2933333333333333333333333333333333,0.99999989343046912943087692868751866,3.7843095949995685408376168671480719e-17
-4.28,0.99999988073809652165921353058951672,4.5186104351503928732663939362728798e-17
-4.2666666666666666666666666666666667,0.99999986658936637046118175269450406,5.3931570461997668956989521314661193e-17
-4.2533333333333333333333333333333333,0.99999985082779777978906593141001628,6.4340332061249127134580729010438069e-17
-4.24,0.99999983327535019948452416019604199,7.6724585912093888727212435470389535e-17
-4.2266666666666666666666666666666667,0.99999981373715694611732495940030928,9.1452766399881680480551355009943588e-17
-4.2133333333333333333333333333333333,0.99999979199815682595654858563712278,1.08960776889755604203965409720975e-16
-4.2,0.99999976782111481502588419429489902,1.2976411054995599323620563131558795e-16
-4.1866666666666666666666666666666667,0.99999974094445980323905464624339854,1.5447210652655252550112454770967032e-16
-4.1733333333333333333333333333333333,0.99999971107626782422422846249969009,1.8380841895984091785769437257720086e-16
-4.16,0.9999996779059210962719108952067163,2.1861655190664413826875198374807368e-16
-4.1466666666666666666666666666666667,0.99999964108052727758032572923676271,2.5990329777423533287781301885874174e-16
-4.1333333333333333333333333333333333,0.99999960021536360358315386912968574,3.0885288482558057919403091858770273e-16
-4.12,0.99999955488725943405965439616601726,3.6686195181939499875244138673079313e-16
-4.1066666666666666666666666666666667,0.99999950463098082254198900865420508,4.355768944228424382269839407092156e-16
-4.0933333333333333333333333333333333,0.99999944893529747095653909172802101,5.1693764279971364171823386421633173e-16
-4.08,0.99999938723115931646013902844973116,6.1324112031790258000615983490918476e-16
-4.0666666666666666666666666666666667,0.99999931891641560230606847308236694,7.2715489760929359633519671029185062e-16
-4.0533333333333333333333333333333333,0.99999924330784913209642052177460347,8.6185420100685256862115150254792852e-16
-4.04,0.99999915966361634591977459272466385,1.0210614669290697468568418879158078e-15
-4.0266666666666666666666666666666667,0.99999906717049338319235682621997076,1.2091528333160038807137877762687103e-15
-4.0133333333333333333333333333333333,0.99999896493743593794877708117487419,1.4312706023265338533285713533460914e-15
-4.0,0.99999885197481187217001554254416474,1.6934876997992521232438831196597626e-15
-3.9866666666666666666666666666666667,0.99999872724061430213956635759791169,2.0028346964963280180117280855768241e-15
-3.9733333333333333333333333333333333,0.99999858955366768580461925439981713,2.3676606038163086128640912556433691e-15
-3.96,0.99999843763593614225759759380376374,2.7977254103401029381973980371244875e-15
-3.9466666666666666666666666666666667,0.99999827009048906556420219205324365,3.3044717310190774797084050809411827e-15
-3.9333333333333333333333333333333333,0.99999808539119327787386508376955225,3.9013087456745807239916579202949718e-15
-3.92,0.99999788187157225889821928149672401,4.6039430207103610377516437271334348e-15
-3.9066666666666666666666666666666667,0.99999765768544096995677795826726271,5.4308679145191947157328250932379275e-15
-3.8933333333333333333333333333333333,0.99999741090052620662723323410618699,6.4034137232066073613133754483578364e-15
-3.88,0.99999713932851668672116679033075992,7.5468421889422892536181010990763159e-15
-3.8666666666666666666666666666666667,0.99999684061158449235118924258993271,8.8905856701069018245251919498690228e-15
-3.8533333333333333333333333333333333,0.99999651218134881028752695028664351,1.0469040641514567613872487627294957e-14
-3.84,0.99999615124144899037252646944042389,1.2322386595374109490300804023311344e-14
-3.8266666666666666666666666666666667,0.99999575474882639936080936368106842,1.4497536777027795582303908793710372e-14
-3.8133333333333333333333333333333333,0.99999531934058881991660180624297614,1.7049562543981872932040086060188967e-14
-3.8,0.9999948415192407511204214711434354,2.0041745180323863120512991409000251e-14
-3.7866666666666666666666666666666667,0.99999431732637970174451157972130479,2.3548829331054818443175041834060507e-14
-3.7733333333333333333333333333333333,0.99999374251532969923244875085398067,2.7657607827352147282234093060962807e-14
-3.76,0.99999311247615912001063910796581405,3.2469187796279101260524120774987106e-14
-3.7466666666666666666666666666666667,0.99999242220704761552757181035375066,3.8101297850196787540774441131885823e-14
-3.7333333333333333333333333333333333,0.99999166628363753369615423839825028,4.4690958089916940953161226815582552e-14
-3.72,0.99999083872566994108756612412198531,5.2398536068462368205712889543525763e-14
-3.7066666666666666666666666666666667,0.99998993335502990395906899995536904,6.1407607858406658373118153951537227e-14
-3.6933333333333333333333333333333333,0.99998894318201580861581820948939731,7.1934429445533660509262652977684619e-14
-3.68,0.99998786074101730584324328496066318,8.4229271242352945259597097643650137e-14
-3.6666666666666666666666666666666667,0.99998667795591893004376478227375083,9.8582747383645864874380413817389339e-14
-3.6533333333333333333333333333333333,0.99998538609459061298965850977535069,1.1533216386441148386095197039571998e-13
-3.64,0.99998397572027839535770842564125453,1.3486884143298984450547468760908428e-13
-3.6266666666666666666666666666666667,0.99998243645293434717438274315860806,1.5764941465038139389415275523813905e-13
-3.6133333333333333333333333333333333,0.99998075764449905127442995878729774,1.8419460682332285924086014445471085e-13
-3.6,0.9999789272488105056617570327980067,2.1511622772883303579584676349199371e-13
-3.5866666666666666666666666666666667,0.99997693245843201406042702582517813,2.5111992223041593690172894776804747e-13
-3.5733333333333333333333333333333333,0.99997475946704308122609170221347986,2.930224616865031887265116916958713e-13
-3.56,0.99997239339907858788776671390117896,3.4176881020573307949175751212185927e-13
-3.5466666666666666666666666666666667,0.99996981823516106043454857043658738,3.9845173982598120996901350598310856e-13
-3.5333333333333333333333333333333333,0.99996701639335048417105288002320058,4.6434261759894978403047638776861599e-13
-3.52,0.9999639699735957235042384561909543,5.4088563255663370903855305829345258e-13
-3.5066666666666666666666666666666667,0.99996065871770402172547045177600678,6.2977321638983264799162207369774434e-13
-3.4933333333333333333333333333333333,0.99995706118959794737701245445352944,7.3295073735522189150557480849331519e-13
-3.48,0.9999531543634724000497161131005656,8.5266268943397116411822302053248582e-13
-3.4666666666666666666666666666666667,0.99994891351827631955377614584774378,9.9149750398147868293997730869485389e-13
-3.4533333333333333333333333333333333,0.99994431156929539915733217299150355,1.1524590125555683189444276278944332e-12
-3.44,0.99993932113223323444268158041318123,1.3389479006069872120566082700053261e-12
-3.4266666666666666666666666666666667,0.99993391119459689725237335797630414,1.554940649396966779696564176499726e-12
-3.4133333333333333333333333333333333,0.99992804907889463407016578508114684,1.8049946654359743835860254238389858e-12
-3.4,0.9999216997915451193600088969023317,2.0943536459046174342037060511301686e-12
-3.3866666666666666666666666666666667,0.99991482587840331053393998252559651,2.4290481331043911668298265774925469e-12
-3.3733333333333333333333333333333333,0.99990738727271026913031670185781568,2.8160103774939806060741665517136728e-12
-3.36,0.99989934016232732212069314074138836,3.2632613375800559378283302988257954e-12
-3.3466666666666666666666666666666667,0.99989064063191155372130711559486137,3.7798457258209067625973770954453632e-12
-3.3333333333333333333333333333333333,0.99988123888279490673982910844343359,4.3763130542365262564831891858594138e-12
-3.32,0.99987108271321366209684878487313574,5.0647124526620763975954593177560756e-12
-3.3066666666666666666666666666666667,0.99986011642461728664464088735036183,5.8588628267527463302420036284069599e-12
-3.2933333333333333333333333333333333,0.9998482806180073148246162035227158,6.7746055354752201306081560095451774e-12
-3.28,0.99983551198165081121399643518480697,7.8300919872228714515893551245399783e-12
-3.2666666666666666666666666666666667,0.99982174140772831742165724294383819,9.0462624515384989844320379027331114e-12
-3.2533333333333333333333333333333333,0.99980690027884989900599489963662946,1.0446634692561357614508685647414109e-11
-3.24,0.99979091063031246880364171327059283,1.2058571490754204162431090011717999e-11
-3.2266666666666666666666666666666667,0.99977369117670497860400363382739998,1.3913217349203095087737501565850533e-11
-3.2133333333333333333333333333333333,0.99975515550780665071182078346670143,1.6046175951558477736186892131465416e-11
-3.2,0.99973521181410054583481634834132656,1.8498129820068498939747590082630373e-11
-3.1866666666666666666666666666666667,0.99971376260020830488345294021461282,2.1315543471647406899995878173754071e-11
-3.1733333333333333333333333333333333,0.99969070160899633995689214965377771,2.4551863559983075889069319936145763e-11
-3.16,0.99966592442366856223365078315280418,2.8266870382179445782559535077849767e-11
-3.1466666666666666666666666666666667,0.99963931208200967788989212975586372,3.2529948321161140300766315710262696e-11
-3.1333333333333333333333333333333333,0.99961074126458821282227089345239124,3.7419796589726028101287179713464374e-11
-3.12,0.99958008136620392390933453490014097,4.302609181224362013933868870683701e-11
-3.1066666666666666666666666666666667,0.99954719414230842916491519409036916,4.945097155491568882253341044951829e-11
-3.0933333333333333333333333333333333,0.99951193334263784541602761688416387,5.681071171517592151329696478011635e-11
-3.08,0.9994741397841852874050547420397536,6.5238669886722427553545056886899164e-11
-3.0666666666666666666666666666666667,0.99943365881899540635078423544119319,7.4883389221666926794745796213145746e-11
-3.0533333333333333333333333333333333,0.99939031360496983752680798676381518,8.5916866949609937687374833505537224e-11
-3.04,0.99934392194827488480169209496940655,9.8533506302457835378168258659473532e-11
-3.0266666666666666666666666666666667,0.99929429163053094686394809653055042,0.00000000011295410854600035033468704619270083
-3.0133333333333333333333333333333333,0.9992412199678021855455559915660836,0.00000000012942934178622668349822926330895541
-3.0,0.99918448654429668913154019182055712,0.00000000014824598412230063821260685346403044
-2.9866666666666666666666666666666667,0.99912387955975197392671574842393957,0.00000000016972230905825629067227843865382055
-2.9733333333333333333333333333333333,0.99905915581441456056989246190567437,0.00000000019422611054300384873798306780990749
-2.96,0.99899006615196867033990160486068478,0.00000000022217183874111705969158446545388637
-2.9466666666666666666666666666666667,0.99891634858940819977290247223945531,0.00000000025402891113037870189914765928747835
-2.9333333333333333333333333333333333,0.9988377278166925883506712682741812,0.00000000029032875351107671471870148023926639
-2.92,0.99875391468166973481518443350408733,0.00000000033167271170171476075464201939161063
-2.9066666666666666666666666666666667,0.99866459494826831152678712028381283,0.0000000003787467703531393751517195728048951
-2.8933333333333333333333333333333333,0.99856947092641644653226973160596674,0.00000000043230899194634356959886177104848953
-2.88,0.99846819870583130425926030953450864,0.00000000049323338996329831095710700747326476
-2.8666666666666666666666666666666667,0.99836042845356329494774143036696722,0.00000000056250134222739643044729342367897098
-2.8533333333333333333333333333333333,0.99824579379986050053407055365253997,0.00000000064122076627098314570816995667856177
-2.84,0.9981239112820364272331272154713709,0.00000000073064185161671801800431373952708447
-2.8266666666666666666666666666666667,0.99799437979040994545145655084746747,0.00000000083217466541380166781863562566003123
-2.8133333333333333333333333333333333,0.99785676352355537262645824188517552,0.00000000094742311345958158122171853663273183
-2.8,0.99771065632998611411992166019595547,0.0000000010781518505623789421020337580784609
-2.7866666666666666666666666666666667,0.99755558522413963289088553732900163,0.000000001226390990255906692505812239076166
-2.7733333333333333333333333333333333,0.99739107283020755015046045383081295,0.0000000013944118334577327685591642301784733
-2.76,0.99721662129456186443896906953379349,0.0000000015847701565678009470879533462327264
-2.7466666666666666666666666666666667,0.99703171171223427917093503442667345,0.0000000018003405063872856149034476265928214
-2.7333333333333333333333333333333333,0.99683580356143451711984938820339449,0.0000000020443544529315855066109512247075229
-2.72,0.99662830933793131089859303871506658,0.0000000023204773431920259834019386080142561
-2.7066666666666666666666666666666667,0.99640869185469735083464157588313617,0.0000000026327237620792563776420425651255358
-2.6933333333333333333333333333333333,0.99617631903833447848250040523749546,0.000000002985702391712636443724553429097144
-2.68,0.99593055847086180366398826288615901,0.0000000033845507667979494074343200292306262
-2.6666666666666666666666666666666667,0.99567075344733541930183862448721157,0.0000000038350309651602516665751976410827067
-2.6533333333333333333333333333333333,0.99539622248684721645460261947762186,0.0000000043436024743278114757329382543773642
-2.64,0.99510625884020989890369853758943576,0.0000000049175032156220916197745727171659552
-2.6266666666666666666666666666666667,0.99480009344894409755404462726652429,0.0000000055649194467518116283732555587801849
-2.6133333333333333333333333333333333,0.99447703872188042577418491680086016,0.0000000062947763896870388203877148194297263
-2.6,0.99413627474868255823619848173034565,0.000000007117299014519494712429441770706159
-2.5866666666666666666666666666666667,0.99377698925236217451872430276009442,0.0000000080438437671161751200571654564602985
-2.5733333333333333333333333333333333,0.99339834256768726209414292218371596,0.0000000090871058140751649955275704672966195
-2.56,0.99299946730718154803225077161069392,0.000000010261270151835469292181279241207561
-2.5466666666666666666666666666666667,0.99257946807574311654736777765699232,0.000000011582178899321675571535011607343206
-2.5333333333333333333333333333333333,0.9921373684911643796388355371883926,0.00000001306769950423871049224517400400593
-2.52,0.99167231902117091827522275392124563,0.000000014737220501557308185466374325170745
-2.5066666666666666666666666666666667,0.99118328858787833143850424235326039,0.000000016612910893426580200385762820921541
-2.4933333333333333333333333333333333,0.99066926734165103891095829711795374,0.000000018719301322721372992206872222130654
-2.48,0.99012921644731473767659032380177222,0.000000021083723520542549689941865762390019
-2.4666666666666666666666666666666667,0.98956206798608143189349720740357167,0.0000000237366158958655651278675413948012
-2.4533333333333333333333333333333333,0.98896665402040183226594687338109307,0.000000026712226796205802605532783395032054
-2.44,0.98834198680278517961458053676881999,0.000000030047565932767023577474123376643407
-2.4266666666666666666666666666666667,0.98768684377629054228643178100367893,0.000000033784882989164848541434232815529678
-2.4133333333333333333333333333333333,0.98700004109497808846009532330551022,0.000000037970778057279125725029987353586843
-2.4,0.98628036627039905445221282399727581,0.000000042657025330112730661937827176533813
-2.3866666666666666666666666666666667,0.9855265784771023057111873312495538,0.000000047901120030695430583955591760576982
-2.3733333333333333333333333333333333,0.98473740890834520017638898917998886,0.000000053766880054100673920302912132591036
-2.36,0.98391146295402370245014528999303426,0.000000060325913426884847165481555764584957
-2.3466666666666666666666666666666667,0.98304760885809711860626488130576225,0.000000067655217987415927003086024797876836
-2.3333333333333333333333333333333333,0.98214440252147708966885473430224256,0.000000075842540214570534506854582571082049
-2.32,0.98120046773031406775901485407810046,0.000000084984292239617871161864780176110061
-2.3066666666666666666666666666666667,0.98021440293792552684547823023112043,0.000000095187234549116554253337852142553864
-2.2933333333333333333333333333333333,0.9791847819792112996340712020030889,0.00000010656953087056912307056328973172807
-2.28,0.97811015493766509072018401825428095,0.00000011926190347834078646866129168125708
-2.2666666666666666666666666666666667,0.97698891600999992413513237477110701,0.00000013341063362953881824655630434363759
-2.2533333333333333333333333333333333,0.97581983131210179631353937454437447,0.00000014917220222021093406784079211897151
-2.24,0.97460125792324749083162361262149159,0.00000016672464980051547583905476640921903
-2.2266666666666666666666666666666667,0.97333166097189058247907906764087991,0.00000018626284305388267503985049911991525
-2.2133333333333333333333333333333333,0.97200948731748778915731356649626286,0.00000020800184317404345141361368561513656
-2.2,0.97063316686467835885195652926340803,0.00000023217888518497411580495590936589095
-2.1866666666666666666666666666666667,0.96920111390085599913900035491292394,0.00000025905554019676094535300740985569499
-2.1733333333333333333333333333333333,0.96771155201107604420249411123038124,0.00000028892373217577577153675111830664138
-2.16,0.96616321511209947918084462359741997,0.00000032209407890372808910404409210048401
-2.1466666666666666666666666666666667,0.96455431042460200709661223910639369,0.00000035891947272241967427001404568316703
-2.1333333333333333333333333333333333,0.96288320586235967635548749556753955,0.00000039978463639641684613012112265518016
-2.12,0.9611482620969274984343813873826923,0.00000044511274056594034560308479112550072
-2.1066666666666666666666666666666667,0.95934783459349151556694305260718263,0.00000049536901917745801099059660331348523
-2.0933333333333333333333333333333333,0.95748027567074450081606476041735869,0.00000055106470252904346090752278737692137
-2.08,0.95554370735005713226872058226918734,0.00000061276884068353986097080107724127487
-2.0666666666666666666666666666666667,0.95353693176223507231573713698998926,0.00000068108358439769393152616844146203037
-2.0533333333333333333333333333333333,0.95145808329168355911627212605496871,0.00000075669215086790357947747620493757697
-2.04,0.94930552313854568551146989235196046,0.00000084033638365408022540652614454645903
-2.0266666666666666666666666666666667,0.94707762052584266405497365702921837,0.00000093282950661680764317303083763404674
-2.0133333333333333333333333333333333,0.94477275509602311020674553779047978,0.0000010350625640620512229180759341924887
-2.0,0.94238903776274293086310671353918211,0.0000011480113904630409111559727755576524
-1.9866666666666666666666666666666667,0.93992543120956212893416716607203818,0.0000012727593856978604336416528967105928
-1.9733333333333333333333333333333333,0.93738008977605783857424393623006647,0.0000014104463323141953807448509912648179
-1.96,0.9347514612883320573283315819581999,0.000001562364063857742402405447044660412
-1.9466666666666666666666666666666667,0.93203801743871353601548836376686762,0.0000017299095109344357978071975647383102
-1.9333333333333333333333333333333333,0.92923825674475576088366606490204866,0.0000019146088067221261349154812561357784
-1.92,0.92635070734802032948657063849401164,0.0000021181284277411017807177540843730558
-1.9066666666666666666666666666666667,0.92337357844214332624090249985882512,0.0000023423145590300432220409835456818804
-1.8933333333333333333333333333333333,0.92030615779949897289345708929682477,0.0000025890994737933727667651446214010175
