zeta,trade_off_alpha,trade_off_beta
-7.0,0.99999999999999999999832068177393961,-2.032103733767260539813551810229633e-26
-6.9844444444444444444444444444444444,0.99999999999999999999787827581785154,-1.56612514611026042516074344785435e-26
-6.9688888888888888888888888888888889,0.99999999999999999999732091309907515,-1.2061730755627484414527363868429621e-26
-6.9533333333333333333333333333333333,0.99999999999999999999661914426746602,-9.2869823423975509544356109594102712e-27
-6.9377777777777777777777777777777778,0.99999999999999999999573608583130456,-7.1493069533198444952084362792985225e-27
-6.9222222222222222222222222222222222,0.99999999999999999999462557187484196,-5.5034233827435116814363015783366165e-27
-6.9066666666666666666666666666666667,0.99999999999999999999322985346553085,-4.2369511596555335731310558755278825e-27
-6.8911111111111111111111111111111111,0.99999999999999999999147673686786578,-3.2630128697852240202149627204925915e-27
-6.8755555555555555555555555555555556,0.9999999999999999999892760259152685,-2.5144876650008704635505259387254856e-27
-6.86,0.99999999999999999998651510213718486,-1.9395502072352277353646929035001498e-27
-6.8444444444444444444444444444444444,0.99999999999999999998305844568073484,-1.4987088720894263270728418660838149e-27
-6.8288888888888888888888888888888889,0.99999999999999999997872205769468686,-1.160008329375797603158598003006554e-27
-6.8133333333333333333333333333333333,0.99999999999999999997329158656879617,-9.0032260500639132009582664897076948e-28
-6.7977777777777777777777777777777778,0.99999999999999999996649507447573101,-7.0133803725259987643371355115785113e-28
-6.7822222222222222222222222222222222,0.99999999999999999995799399868999083,-5.4895731643773774775285382371612935e-28
-6.7666666666666666666666666666666667,0.99999999999999999994736723824582153,-4.3233548186227677056017992143897169e-28
-6.7511111111111111111111111111111111,0.99999999999999999993409124257991096,-3.4313464945166774575952440023778632e-28
-6.7355555555555555555555555555555556,0.99999999999999999991751551799142284,-2.7494833592049698509962088110390951e-28
-6.72,0.9999999999999999998968323456283623,-2.2285707690995173701892606265430095e-28
-6.7044444444444444444444444444444444,0.99999999999999999987103939725148001,-1.8308558047168817098827704700186853e-28
-6.6888888888888888888888888888888889,0.99999999999999999983893998870339519,-1.5277262329634153020494245447831569e-28
-6.6733333333333333333333333333333333,0.99999999999999999979891207698857573,-1.2962228186877557711924860173479379e-28
-6.6577777777777777777777777777777778,0.99999999999999999974908507752417466,-1.1197879885693053233391502483446754e-28
-6.6422222222222222222222222222222222,0.99999999999999999968709734565112438,-9.854025751440345473382546333176329e-29
-6.6266666666666666666666666666666667,0.99999999999999999961002723805406632,-8.8310570870638058731556892528480333e-29
-6.6111111111111111111111111111111111,0.99999999999999999951426255105350767,-8.0528104444408886081825153185015337e-29
-6.5955555555555555555555555555555556,0.99999999999999999939534005100996783,-7.4610843382016464932124236735855673e-29
-6.58,0.9999999999999999992477483709669723,-7.0114279948991135076729802434388281e-29
-6.5644444444444444444444444444444444,0.99999999999999999906468606405530823,-6.6699130129400256915712326522637092e-29
-6.5488888888888888888888888888888889,0.9999999999999999988377647999036444,-6.4106555098308584259207627321298145e-29
-6.5333333333333333333333333333333333,0.99999999999999999855704989543692752,-6.2141402527957009204656257184174646e-29
-6.5177777777777777777777777777777778,0.99999999999999999820909306394262688,-6.0648269808217671764712733841071662e-29
-6.5022222222222222222222222222222222,0.9999999999999999977785470280190284,-5.9515384400465798271200845515854957e-29
-6.4866666666666666666666666666666667,0.99999999999999999724612865828375626,-5.865534119973187268128656851581337e-29
-6.4711111111111111111111111111111111,0.99999999999999999658812898746435509,-5.800147418330872745551872045133884e-29
-6.4555555555555555555555555555555556,0.99999999999999999577541538209815724,-5.7502868012394733049222893627432854e-29
-6.44,0.99999999999999999477221291199292196,-5.7120510921202200762836875281516886e-29
-6.4244444444444444444444444444444444,0.99999999999999999353461700546616945,-5.6824337314230035965215099198553134e-29
-6.4088888888888888888888888888888889,0.99999999999999999200877929394711853,-5.6590942863854496747616406240338195e-29
-6.3933333333333333333333333333333333,0.99999999999999999012869624680256323,-5.640178541622526041267309819423285e-29
-6.3777777777777777777777777777777778,0.99999999999999998781683617699516123,-5.6241959138736611960086127655951581e-29
-6.3622222222222222222222222222222222,0.99999999999999998496834134756356906,-5.6098228341156484695647769202080959e-29
-6.3466666666666666666666666666666667,0.99999999999999998146484161575950137,-5.5959253922858202636707154487486169e-29
-6.3311111111111111111111111111111111,0.99999999999999997715830691992411505,-5.5813847081922785938294184049686044e-29
-6.3155555555555555555555555555555556,0.99999999999999997186785196274701518,-5.5650310403535540968079810513274495e-29
-6.3,0.99999999999999996537258059007899748,-5.5455541310444688147693710834563566e-29
-6.2844444444444444444444444444444444,0.99999999999999995740290233353746307,-5.5213997910051282537066275725927449e-29
-6.2688888888888888888888888888888889,0.99999999999999994763000163667596927,-5.490651022872717076329467595222976e-29
-6.2533333333333333333333333333333333,0.99999999999999993565307493488300856,-5.4508795386125749848177171621266541e-29
-6.2377777777777777777777777777777778,0.99999999999999992100485868387181439,-5.3990371579461129513230250027454256e-29
-6.2222222222222222222222222222222222,0.99999999999999990305366770289280242,-5.3309351525154752562743955125522295e-29
-6.2066666666666666666666666666666667,0.99999999999999988109362717277471801,-5.2413332966335803815906424326564117e-29
-6.1911111111111111111111111111111111,0.99999999999999985424561005331940565,-5.1232906053138369857988249695833841e-29
-6.1755555555555555555555555555555556,0.99999999999999982144133054764755536,-4.9677056642572209534379816686641632e-29
-6.16,0.99999999999999978138344697807124047,-4.7626359316365673297427409258938147e-29
-6.1444444444444444444444444444444444,0.99999999999999973249742428742708666,-4.4924107394467985930469954785588791e-29
-6.1288888888888888888888888888888889,0.99999999999999967287349146732646034,-4.1364716495199288550006911191436171e-29
-6.1133333333333333333333333333333333,0.999999999999999600196700717463416,-3.667860301706396297797581990539105e-29
-6.0977777777777777777777777777777778,0.99999999999999951166270341974566353,-3.0512413681465776065610343415766968e-29
-6.0822222222222222222222222222222222,0.99999999999999940403014819389460649,-2.2415258089973803275143997569363154e-29
-6.0666666666666666666666666666666667,0.99999999999999927291702048530738723,-1.1760851484055390355588040843621709e-29
-6.0511111111111111111111111111111111,0.99999999999999911348392684438874689,2.2344043766280591414258470295176246e-30
-6.0355555555555555555555555555555556,0.9999999999999989197302389337609419,2.0607169304571207678503605266807814e-29
-6.02,0.99999999999999868440923593139592035,4.4712269703163963076500364953534083e-29
-6.0044444444444444444444444444444444,0.99999999999999839877476830181235278,7.6319288357465552145177747911454023e-29
-5.9888888888888888888888888888888889,0.99999999999999805227755711373027635,1.1773812078634258688550570129482648e-28
-5.9733333333333333333333333333333333,0.99999999999999763220135096479224929,1.7198211504035168026178939745038706e-28
-5.9577777777777777777777777777777778,0.99999999999999712322731161003149664,2.4297991074927007631685303606833263e-28
-5.9422222222222222222222222222222222,0.99999999999999650691280739079014024,3.3585031777609811374590629193612642e-28
-5.9266666666666666666666666666666667,0.99999999999999576212906276789011279,4.5707961200392559995503652467748458e-28
-5.9111111111111111111111111111111111,0.9999999999999948602948188170507419,6.1564553802658214787338370068245048e-28
-5.8955555555555555555555555555555556,0.99999999999999377023220861303719826,8.2268848049080079238600180925858107e-28
-5.88,0.99999999999999245344568439228226222,1.0928666196400465093106920316167838e-27
-5.8644444444444444444444444444444444,0.99999999999999086373346588228448032,1.4452206136507254351784587168088518e-27
-5.8488888888888888888888888888888889,0.99999999999998894567933373740038871,1.9044687518309469905789851667364369e-27
-5.8333333333333333333333333333333333,0.99999999999998663285623409187027485,2.5026803353870691535882570702547966e-27
-5.8177777777777777777777777777777778,0.99999999999998384568801385722347861,3.2814364005039244477544542808341369e-27
-5.8022222222222222222222222222222222,0.99999999999998048890587685013456684,4.2946179594769866365542160713028265e-27
-5.7866666666666666666666666666666667,0.99999999999997644852470896441841593,5.6120017587502366294902309621406669e-27
-5.7711111111111111111111111111111111,0.99999999999997159514400723646659953,7.3213749000013249265860044713494852e-27
-5.7555555555555555555555555555555556,0.9999999999999657535025080277109179,9.5438309160067348910419488728239345e-27
-5.74,0.99999999999995873487736577052315722,1.2428368368551421002255069814350522e-26
-5.7244444444444444444444444444444444,0.99999999999995030719025390559764842,1.6169977337974798012683093558540488e-26
-5.7088888888888888888888888888888889,0.99999999999994019363228635849580776,2.1020402664702004183748713799600489e-26
-5.6933333333333333333333333333333333,0.99999999999992806424840121307064156,2.7304464594766184064930114656995694e-26
