zeta,trade_off_alpha,trade_off_beta
-5.3333333333333333333333333333333333,0.99999999999562370090512665852688225,9.7107491261384894117484532589907893e-24
-5.32,0.99999999999493529293166960927441107,1.1996359086380149054900403253359279e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080758259,1.4813478439853900413555726986507027e-23
-5.2933333333333333333333333333333333,0.99999999999322535876132611785559124,1.8284075137918665866559464026279132e-23
-5.28,0.99999999999216985042786930622587697,2.2557904462601668066625640849823586e-23
-5.2666666666666666666666666666666667,0.99999999999095380391918608880443107,2.7818545245061096366736406460362456e-23
-5.2533333333333333333333333333333333,0.99999999998955341988295614138983477,3.4290993211456468482437524860080389e-23
-5.24,0.99999999998794146617732287669787728,4.2250880815954555639185370951785592e-23
-5.2266666666666666666666666666666667,0.99999999998608676825779328733130775,5.2035878564068753272509485645507628e-23
-5.2133333333333333333333333333333333,0.99999999998395377435050858644369859,6.4058808350999568005635849361158038e-23
-5.2,0.99999999998150177490222695233344893,7.8825187593453058497521676124091312e-23
-5.1866666666666666666666666666666667,0.99999999997868430316133179804525096,9.6953032331303066632300522245179996e-23
-5.1733333333333333333333333333333333,0.99999999997544831281826947735327154,1.1919774370112935287272804112024385e-22
-5.16,0.99999999997173327437258007805963707,1.4648223271440922589361419472658437e-22
-5.1466666666666666666666666666666667,0.99999999996747008517860460335418055,1.7993409445710962150179640918850903e-22
-5.1333333333333333333333333333333333,0.99999999996258016567380444721057016,2.2092811813982654142134783982058198e-22
-5.12,0.99999999995697377774241538011377125,2.7114328809521938284389837949184397e-22
-5.1066666666666666666666666666666667,0.99999999995054877928204286721646158,3.3262667363600378361870594180183358e-22
-5.0933333333333333333333333333333333,0.99999999994318888869594530073264715,4.0787365075002496835547133709841913e-22
-5.08,0.99999999993476178892591300597347711,4.9992470978553652681119101900751981e-22
-5.0666666666666666666666666666666667,0.99999999992511683607716988634876243,6.1248467160385975345625700017032842e-22
-5.0533333333333333333333333333333333,0.99999999991408321966823359814476131,7.5005819520659112320363401309066637e-22
-5.04,0.99999999990146639701340213828486865,9.1813196146353768491534273832385384e-22
-5.0266666666666666666666666666666667,0.99999999988704555685188733065232398,1.1233773700955186461078807327906737e-21
-5.0133333333333333333333333333333333,0.99999999987057001998277978071748443,1.3739048771139792343098244916385455e-21
-5.0,0.99999999985175533137503396273380823,1.6795748616743489188561571185333804e-21
-4.9866666666666666666666666666666667,0.99999999983027852584359321289504705,2.0523491448114847893321051319910751e-21
-4.9733333333333333333333333333333333,0.99999999980577446127897888732835131,2.5067647627943855283056538658518384e-21
-4.96,0.99999999977782837939262673022647662,3.0604577239002008298506196644708512e-21
-4.9466666666666666666666666666666667,0.99999999974597084402704543178019764,3.7348198995160900357299646081531216e-21
-4.9333333333333333333333333333333333,0.99999999970967040579887596299156796,4.5557871845459593824444923346085926e-21
-4.92,0.99999999966832504925127631507434324,5.5548065313231207056053194516846885e-21
-4.9066666666666666666666666666666667,0.99999999962125578437382476797904429,6.7699224889057839021283948805137813e-21
-4.8933333333333333333333333333333333,0.99999999956769308581138405287888028,8.2472463480894798891416749626262112e-21
-4.88,0.99999999950676803075022609161110858,1.0042567496813038452476765127974256e-20
-4.8666666666666666666666666666666667,0.99999999943749919967160770177467944,1.2223373476568542996876889624394898e-20
-4.8533333333333333333333333333333333,0.99999999935877862878926822794366967,1.4871266035938162258775522399366497e-20
-4.84,0.99999999926935469396113574101357844,1.8084919720454845822912351711590959e-20
-4.8266666666666666666666666666666667,0.9999999991678198445367003924807834,2.1983384172240610477863148834169316e-20
-4.8133333333333333333333333333333333,0.99999999905258313612870926584297452,2.6710565351892490540018397211390157e-20
-4.8,0.99999999892185321240620981988931369,3.2440100194748686671733748120453695e-20
-4.7866666666666666666666666666666667,0.99999999877361245737013256961288917,3.9381465954825262613308689314871613e-20
-4.7733333333333333333333333333333333,0.99999999860558947993835462617334695,4.7787263795635586296964951883602003e-20
-4.76,0.99999999841522545012062849674144891,5.7962121116458354917900222605566887e-20
-4.7466666666666666666666666666666667,0.99999999819965118321098854918194726,7.0272559182479770611586802003032442e-20
-4.7333333333333333333333333333333333,0.99999999795563236723791469209016517,8.5160439160470031937213382857112299e-20
-4.72,0.99999999767953760956299164578045315,1.0315746158770015400281227679288117e-19
-4.7066666666666666666666666666666667,0.99999999736728832417154631999046438,1.2490333743470507875049660071571136e-19
-4.6933333333333333333333333333333333,0.99999999701430580917211910523459936,1.5116738147722279986904945621409171e-19
-4.68,0.9999999966154461760549570377999156,1.828748568415937174194271424901934e-19
-4.6666666666666666666666666666666667,0.99999999616495863666052610405700943,2.2113596222361868612752550102823021e-19
-4.6533333333333333333333333333333333,0.99999999565637795166840498230470355,2.6728552026236649966036593279218757e-19
-4.64,0.99999999508246584075510491621045085,3.2292538008015724921712147988085513e-19
-4.6266666666666666666666666666666667,0.9999999944351155251958949012280776,3.8997756830349968023142223110924528e-19
-4.6133333333333333333333333333333333,0.99999999370524052565152105878953972,4.7074852980237173274550808634746877e-19
-4.6,0.99999999288270737731133587696498753,5.6799936192263500205823570341018126e-19
-4.5866666666666666666666666666666667,0.99999999195614913587864625544017322,6.8504240207837584194615977380558641e-19
-4.5733333333333333333333333333333333,0.99999999091287008952714862297024463,8.258435868773338516874725304447341e-19
-4.56,0.99999998973868464089036194338870243,9.9515080428975781495256506469151383e-19
-4.5466666666666666666666666666666667,0.99999998841774993611259003984932269,1.1986454948195297521224062550621946e-18
-4.5333333333333333333333333333333333,0.99999998693235771398709649569330785,1.4431270223586504764062601411575491e-18
-4.52,0.99999998526281804558443934077301752,1.7367126556536139540565083520095472e-18
-4.5066666666666666666666666666666667,0.9999999833871035335467419321387237,2.0891141563826705312298178537992429e-18
-4.4933333333333333333333333333333333,0.99999998128068250346532946281108628,2.5119279494582259623974639696900773e-18
-4.48,0.99999997891622194996944602193488306,3.018999203673926069302642035002093e-18
-4.4666666666666666666666666666666667,0.999999976263282050140092677634262,3.6268504105472762534720416076158589e-18
-4.4533333333333333333333333333333333,0.99999997328793332994770199779205081,4.3552017414576862769931049653500675e-18
-4.44,0.99999996995256231800490604097928224,5.2275308135839837718729198712943596e-18
-4.4266666666666666666666666666666667,0.99999996621520322283888664345736165,6.271851734096647998982502264627312e-18
-4.4133333333333333333333333333333333,0.9999999620292540227812224307540563,7.5215237862771071466769374716824564e-18
-4.4,0.9999999573429384910054929764091338,9.0162669778667607519686199752245447e-18
-4.3866666666666666666666666666666667,0.99999995209875900978768900439969666,1.0803353411648405543085683895476254e-17
-4.3733333333333333333333333333333333,0.99999994623280463839340984466225816,1.2939051524248777027278857389512511e-17
-4.36,0.99999993967443889292928190497406852,1.5490166124068734491483236907624878e-17
-4.3466666666666666666666666666666667,0.99999993234506304556897969688661917,1.8536196864203208300726563899088153e-17
-4.3333333333333333333333333333333333,0.99999992415764812177699418100398029,2.2171553671954095317142746895032913e-17
-4.32,0.9999999150157778269204321093218503,2.650834226112614028284161815743687e-17
-4.3066666666666666666666666666666667,0.99999990481253034779364991667511343,3.1679702467429742656709914679632734e-17
-4.2933333333333333333333333333333333,0.99999989343003197936733122061048436,3.7843340379395506399288473488877275e-17
-4.28,0.99999988073741451354543172020724677,4.5186511790180181190610985934168276e-17
-4.2666666666666666666666666666666667,0.99999986659012525115313175668594303,5.3931085878774142064459612742809515e-17
-4.2533333333333333333333333333333333,0.9999998508284010859315631036056861,6.4339920413842713895506068561214604e-17
-4.24,0.99999983327575242469984942270522017,7.6724292600791534686039777031688572e-17
-4.2266666666666666666666666666666667,0.99999981373700566785930860577965698,9.1452883916361898497494602652163432e-17
-4.2133333333333333333333333333333333,0.99999979199765594100598137175349988,1.0896119319289279500174098567972465e-16
-4.2,0.99999976782018745869339040262981129,1.2976493426408027141060875092617562e-16
-4.1866666666666666666666666666666667,0.99999974094301673965700922633107923,1.5447347615455303268658856466834296e-16
-4.1733333333333333333333333333333333,0.99999971107786529275630346739129415,1.8380679767180138934416556672718729e-16
-4.16,0.99999967790718791012193920024734042,2.1861517795645883967993390817729883e-16
-4.1466666666666666666666666666666667,0.99999964108080564219796468014654586,2.5990297427235186323921144065247982e-16
-4.1333333333333333333333333333333333,0.99999960021504597524325226988106271,3.0885327633290104323982827612302002e-16
-4.12,0.99999955488621329546809102122621641,3.6686333279191608559098871581636455e-16
-4.1066666666666666666666666666666667,0.99999950462905353698924172215922964,4.3557961390453969763649536143716592e-16
-4.0933333333333333333333333333333333,0.99999944893231116095598435119052904,5.1694214577452266760291447508010659e-16
-4.08,0.99999938723445188993091860360135212,6.1323580912266813049224752107803037e-16
-4.0666666666666666666666666666666667,0.99999931891797216015863195679423321,7.2715221247148018644951391562593457e-16
-4.0533333333333333333333333333333333,0.99999924330841779910260565761338191,8.6185314932428723379899316205723949e-16
-4.04,0.99999915966296838699024554586691604,1.0210627343096811283560263947316594e-15
-4.0266666666666666666666666666666667,0.99999906716836236115285389338926516,1.2091573014481714247797622989990699e-15
-4.0133333333333333333333333333333333,0.99999896493351748882551377380939368,1.4312793860337481864287665010319225e-15
-4.0,0.99999885198255780001316030559097849,1.6934732476483506417218137427738266e-15
-3.9866666666666666666666666666666667,0.99999872724536118875891150850592934,2.0028225226313423159118500774074152e-15
-3.9733333333333333333333333333333333,0.99999858955680206008539851453050351,2.3676520083614834557885566656622406e-15
-3.96,0.99999843763707281329486878521698166,2.7977220658315189602372247166222433e-15
-3.9466666666666666666666666666666667,0.99999827008918868991856484215938013,3.3044757682244517248544904840176486e-15
-3.9333333333333333333333333333333333,0.99999808538694752016488893641881987,3.901322886389769065245104405976755e-15
-3.92,0.9999978818606884626585313161174051,4.6039817957920645577257680798043505e-15
-3.9066666666666666666666666666666667,0.9999976576973681303583929510211421,5.4308224294623065110784621556580179e-15
-3.8933333333333333333333333333333333,0.99999741090989689996011646646303189,6.4033755275322832927353609037714702e-15
-3.88,0.99999713933469414147692924337417672,7.5468152613218697700058760807179951e-15
-3.8666666666666666666666666666666667,0.99999684061382481700480729725630525,8.8905751864402066501829567604416472e-15
-3.8533333333333333333333333333333333,0.99999651217880060242545331262199418,1.0469053203068972658676188993511777e-14
-3.84,0.99999615122765207541084021112726181,1.2322459666149343388994514222004767e-14
-3.8266666666666666666666666666666667,0.99999575472764685818396349914267498,1.4497656667554819127362917588255579e-14
-3.8133333333333333333333333333333333,0.99999531936372521915583262994563946,1.7049422325653437744854166776011341e-14
-3.8,0.99999484153734493268284024684490431,2.0041627904250021615790259501757187e-14
-3.7866666666666666666666666666666667,0.99999431733826175952345794541064723,2.3548747013321925608637968336485995e-14
-3.7733333333333333333333333333333333,0.99999374251962747828128945667334158,2.7657575854553217186385774273553606e-14
-3.76,0.99999311246170540425317761224311389,3.2469301530319309247151765697170875e-14
-3.7466666666666666666666666666666667,0.9999924221807063420519313439583536,3.8101519522181834649652747918426647e-14
-3.7333333333333333333333333333333333,0.9999916662432933429121421549212933,4.4691320978883866230517056719808277e-14
-3.72,0.99999083876957560694253021029739796,5.2398113226483680047066187544916391e-14
-3.7066666666666666666666666666666667,0.99998993338930888318607111248152699,6.1407254996984293251456011858612574e-14
-3.6933333333333333333333333333333333,0.99998894320443437343511419128506135,7.1934182642680590007129460231635402e-14
-3.68,0.99998786073262719898107644117430374,8.4229368966235891123008298216623654e-14
-3.6666666666666666666666666666666667,0.9999866779288161615547023815329479,9.858308629189986332564665313584799e-14
-3.6533333333333333333333333333333333,0.99998538604541502761849219421418633,1.1533282149060520884084479754707886e-13
-3.64,0.99998397564518961902773126043959159,1.3486991473787675719435433086764019e-13
-3.6266666666666666666666666666666667,0.99998243653445692454163258235381512,1.5764816711747593318176154948240726e-13
-3.6133333333333333333333333333333333,0.99998075768252117085159515549847398,1.8419398434576527047456499718490434e-13
-3.6,0.9999789272625367520746268042141351,2.1511598652423800212612049449489703e-13
-3.5866666666666666666666666666666667,0.99997693244312228609313561148603249,2.5112020573730539159014557973200836e-13
-3.5733333333333333333333333333333333,0.99997475941737889080733801036466227,2.93023448747584791998144767699596e-13
-3.56,0.99997239330916141192598090606854269,3.4177072126486089577076765988599256e-13
-3.5466666666666666666666666666666667,0.99996981809836867049560028626759838,3.9845484723360977227018724786800922e-13
-3.5333333333333333333333333333333333,0.99996701649927313255553423409377102,4.643400412674905831070478515164876e-13
-3.52,0.99996397004254611835236453116262298,5.4088383938008954961167229170884425e-13
-3.5066666666666666666666666666666667,0.99996065874251484097168094090395471,6.2977252430045521637973092795493562e-13
-3.4933333333333333333333333333333333,0.99995706116218280224349252955715037,7.3295154493857967499860587633660101e-13
-3.48,0.99995315427460149779864636758449758,8.5266549723088187038469925915401832e-13
-3.4666666666666666666666666666666667,0.99994891335756314183609847750950201,9.9150293309369589857320314326500341e-13
-3.4533333333333333333333333333333333,0.99994431181269626228720328187800206,1.1524502119536529481082182853551591e-12
-3.44,0.99993932132080343105905140321705062,1.3389406143610540972877877281185012e-12
-3.4266666666666666666666666666666667,0.99993391131717969990156704293800834,1.5549355859977625560046880463111964e-12
-3.4133333333333333333333333333333333,0.99992804912293072240032773858747593,1.8049927164946768329841328607870418e-12
-3.4,0.99992169974319484045406814649045187,2.094355912742649764314577378409591e-12
-3.3866666666666666666666666666666667,0.99991482572233684540705711532934328,2.4290559726614277820351233753479117e-12
-3.3733333333333333333333333333333333,0.99990738687912673034479920960891349,2.8160315167590606328788411822640149e-12
-3.36,0.99989934058747244921132650122974174,3.2632369169645208914158388430061022e-12
-3.3466666666666666666666666666666667,0.9998906409600412413990333303189773,3.7798255859310662539944260263367412e-12
-3.3333333333333333333333333333333333,0.99988123909560166135037378962145049,4.3762990948733405866798322465426265e-12
-3.32,0.99987108278992293833725079354918829,5.0647070683303898391509990494099411e-12
-3.3066666666666666666666666666666667,0.9998601161762141451110190880745986,5.8588813958662383059794954467335266e-12
-3.2933333333333333333333333333333333,0.99984828017113131477576075663439492,6.7746412386738812579708348200983627e-12
-3.28,0.99983551130713935688401565652657101,7.8301495721306928876851478950047051e-12
-3.2666666666666666666666666666666667,0.99982174213508817355145872402724062,9.0461960808139103091310296496265365e-12
-3.2533333333333333333333333333333333,0.99980690083865149503469998635608905,1.044658011704385772372731096967916e-11
-3.24,0.99979091099194721691973450192608286,1.2058533822677122415684788770249389e-11
-3.2266666666666666666666666666666667,0.99977369104731180018662663685940485,1.3913231742206711782254333303637756e-11
-3.2133333333333333333333333333333333,0.99975515508974389955349940353574072,1.6046225649491412669863481497664636e-11
-3.2,0.99973521106397168817443617040517794,1.849822509777304678011317203146051e-11
-3.1866666666666666666666666666666667,0.99971376147006874910730078139827527,2.1315696838668201068311125091983562e-11
-3.1733333333333333333333333333333333,0.99969070282580563799668292804146589,2.4551687181730521760290523430379683e-11
-3.16,0.9996659253584980796579595660971866,2.8266725627419921053925026317789674e-11
-3.1466666666666666666666666666666667,0.99963931228479549570489559624326926,3.2529914821395395759381528821054181e-11
-3.1333333333333333333333333333333333,0.9996107410516005708441207709817277,3.741983432619555190299194437821443e-11
-3.12,0.99958008067620027113332577181821972,4.3026222257584618999790843413883347e-11
-3.1066666666666666666666666666666667,0.99954719290839563758064313923516033,4.945122071795713189710050218585491e-11
-3.0933333333333333333333333333333333,0.9995119314902647475686251391086941,5.6811111304054698380914919366914212e-11
-3.08,0.99947414177678476796804642414912935,6.5238211074086993140084985124597071e-11
-3.0666666666666666666666666666666667,0.99943365973551016114653365260463402,7.4883163922830112764799646415643476e-11
-3.0533333333333333333333333333333333,0.99939031393569132762080609059062615,8.5916780331766400968800791336678222e-11
-3.04,0.99934392160567802562218320364510607,9.8533602986597860828693437163248924e-11
-3.0266666666666666666666666666666667,0.9992942905175725756677241673444384,0.00000000011295444314811266846123809292265273
-3.0133333333333333333333333333333333,0.99924121797968157043584552444045553,0.00000000012942998001722021839607766443416256
-3.0,0.99918448953318557945016305272454424,0.00000000014824496080149433262307242861878601
-2.9866666666666666666666666666666667,0.99912388184302237241726280722842794,0.0000000001697214741564067862185150675635809
-2.9733333333333333333333333333333333,0.99905915727934150478821017447128771,0.00000000019422553872102111178521078517450986
-2.96,0.99899006667721520550221543660595467,0.00000000022217162060737326888708545912255842
-2.9466666666666666666666666666666667,0.99891634804457455617495774546223611,0.00000000025402915597295456733336447084063732
-2.9333333333333333333333333333333333,0.99883772605816282146862729027581796,0.00000000029032959420112403612199413296275195
-2.92,0.99875391029241644986133983748135816,0.00000000033167495074872368403921882731673286
-2.9066666666666666666666666666666667,0.99866459964530790691754036234652556,0.00000000037874421562617523113451781634043151
-2.8933333333333333333333333333333333,0.99856947450360183843209697748626293,0.00000000043230691418861594623468180422006494
-2.88,0.99846820099766951786078194602469379,0.00000000049323196924977390750245349570443023
-2.8666666666666666666666666666666667,0.99836042927610426277823986034512585,0.00000000056250080032839229733888265709151146
-2.8533333333333333333333333333333333,0.9982457929541656277508661843323679,0.00000000064122137121073177116989241361951332
-2.84,0.9981239067320941452289255669246716,0.00000000073064530603886425809998366913360086
-2.8266666666666666666666666666666667,0.99799437301914262126108643073126897,0.00000000083218015546329960663277868393800312
-2.8133333333333333333333333333333333,0.99785677075594923425096727359541426,0.00000000094741686387129073327058756404980974
-2.8,0.99771066181694447222339984619990302,0.0000000010781467875937901792242483801985544
-2.7866666666666666666666666666666667,0.997555588725562454411100513822443,0.0000000012263875426298674295006729245574944
-2.7733333333333333333333333333333333,0.99739107408623802463460258312547028,0.0000000013944105200616453729402151275658046
-2.76,0.99721661740951462076825621022251917,0.0000000015847745498793715023721131791390398
-2.7466666666666666666666666666666667,0.99703170482528975086947368201511752,0.0000000018003488167890114499316148231046466
-2.7333333333333333333333333333333333,0.99683579333299420376923276357265266,0.000000002044367632762085307023396905585302
-2.72,0.99662832022879986422680907377530428,0.000000002320462390437008353333108944888183
-2.7066666666666666666666666666666667,0.99640870009870649394830621207788291,0.0000000026327116758284536791230976998368375
-2.6933333333333333333333333333333333,0.99617632428072858268729877494905321,0.0000000029856941908278808938789627155051044
-2.68,0.99593055666520566837949770772966434,0.0000000033845538239450429613136464824175395
-2.6666666666666666666666666666666667,0.99567074766140382705651436767608293,0.0000000038350413633394738950565526465511094
-2.6533333333333333333333333333333333,0.99539621227922546003884664665734006,0.0000000043436220483315950168088585574133597
-2.64,0.99510624372812425421034274429542904,0.0000000049175341592448950829031112417695413
-2.6266666666666666666666666666666667,0.99480010947857359745411835033184706,0.0000000055648844748041050978854844779214435
-2.6133333333333333333333333333333333,0.99447704599171260720247145253797658,0.0000000062947594743484789403240223777405382
-2.6,0.9941362773356359527686380181090319,0.0000000071172926226886641221485745549855139
-2.5866666666666666666666666666666667,0.99377698661347759758810681690181113,0.0000000080438508641213537436733888616144496
-2.5733333333333333333333333333333333,0.9933983341284289689444560952695346,0.0000000090871299104728513761433174663899622
-2.56,0.99299945246935275118241231910313786,0.000000010261315359109638055724859652320148
-2.5466666666666666666666666666666667,0.99257944620187277535319364734487391,0.000000011582250063887409959264239383800152
-2.5333333333333333333333333333333333,0.99213738500162377015481348434431469,0.000000013067642286012903503420254230572831
-2.52,0.99167232944325283129078186204552548,0.000000014737181954415560658340544551352807
-2.5066666666666666666666666666666667,0.99118329225852722314657489850045581,0.000000016612896466453258066974838409894133
-2.4933333333333333333333333333333333,0.99066926355203397922515048609976267,0.000000018719317496534670536302475823959767
-2.48,0.99012920442329514092147534690358353,0.000000021083778050030553977178679015001003
-2.4666666666666666666666666666666667,0.98956204690037775989696303846098222,0.00000002373671794985990732147930006729607
-2.4533333333333333333333333333333333,0.98896668506429231196007289065444382,0.000000026712066670052298001321511284538006
-2.44,0.98834201008315547377706878411619591,0.000000030047437681995093958134279827824619
-2.4266666666666666666666666666666667,0.98768685843551400277809185468517507,0.000000033784796777161113355656200453120476
-2.4133333333333333333333333333333333,0.98700004622095403978165783608244648,0.000000037970745977218777568359505788422125
-2.4,0.98628036092374735112255570041655657,0.000000042657061508994507022704428273925772
-2.3866666666666666666666666666666667,0.98552656167902139967335930122579718,0.000000047901240990212310994713865446803841
-2.3733333333333333333333333333333333,0.98473736787929256745121928486167578,0.000000053767195361606590154451303910943893
-2.36,0.98391150592270673708277819490024023,0.000000060325561107070718094139493584415852
-2.3466666666666666666666666666666667,0.9830476409439563425777716482855374,0.000000067654936954431020302226942908234104
-2.3333333333333333333333333333333333,0.98214442265544082619060116220227744,0.00000007584235187822300581810958178755725
-2.32,0.981200474755001850557796325606982,0.00000008498422217307956788979171181572821
-2.3066666666666666666666666666666667,0.9802143809662287960911139443461468,0.000000095187469652206350082438448646818049
-2.2933333333333333333333333333333333,0.97918474372295479768645430998671145,0.00000010656996802063266877850307771307942
-2.28,0.97811009906306509212653303115458092,0.00000011926258548645456827890631532537269
-2.2666666666666666666666666666666667,0.97698897422527567542648112500528616,0.00000013340987474884686824242761906726284
-2.2533333333333333333333333333333333,0.97581987462802713732174057156482137,0.00000014917159891406843689550787598190981
-2.24,0.97460128495019146748281083289417791,0.00000016672424757530015057640834192414278
-2.2266666666666666666666666666666667,0.97333165145246323318101279061298455,0.00000018626299433214069139333390509426629
-2.2133333333333333333333333333333333,0.97200945782150319578236830159893894,0.00000020800234405899401862736006222464586
-2.2,0.97063311575260687900449042632918866,0.00000023217981254130660959648375080364793
-2.1866666666666666666666666666666667,0.969201039457995177512214664539893,0.00000025905698326034299077278248285153553
-2.1733333333333333333333333333333333,0.96771162908361169986431703883230434,0.00000028892213470724369653172226795533614
-2.16,0.96616327230150970118749113769675056,0.00000032209281208987806079886622168080863
-2.1466666666666666666666666666666667,0.96455432214399906438841357250046993,0.00000035891919435780203531896701621155934
-2.1333333333333333333333333333333333,0.96288319322989526137082683769069945,0.00000039978495402475674772923249938908889
-2.12,0.96114822327134166746452379157867323,0.0000004451137867045319089778873456830268
-2.1066666666666666666666666666666667,0.95934776768561000534560057936741493,0.0000004953709464630107582769543324395131
-2.0933333333333333333333333333333333,0.95748017866015263934022082474870284,0.00000055106768883904401564792303306606842
-2.08,0.95554380725190193868489275990236389,0.00000061276554811006908139551220996347355
-2.0666666666666666666666666666666667,0.95353697589136260117357941571599083,0.00000068108202783984136804231932889187092
-2.0533333333333333333333333333333333,0.95145809828446522513642157248015593,0.00000075669158220089739434150018018205954
-2.04,0.94930550684437506611670894426490009,0.00000084033703161300975445324664603152501
-2.0266666666666666666666666666666667,0.94707757067451443696648452524698849,0.00000093283163763884714610572429695129009
-2.0133333333333333333333333333333333,0.94477266940614141849843195200157458,0.0000010350664825111744862253041684144428
-2.0,0.94238916055529414537087466093668933,0.0000011480191652707226668931347285693322
-1.9866666666666666666666666666666667,0.93992552171702650738149119353036372,0.0000012727546388112410884906076327571674
-1.9733333333333333333333333333333333,0.93738014560336869008820428604998314,0.0000014104431979399146014845830585728174
-1.96,0.93475148005000750207269395714219867,0.0000015623629271867051312138965804100146
-1.9466666666666666666666666666666667,0.93203799676081767871081289071449944,0.0000017299108113100814351569541819741897
-1.9333333333333333333333333333333333,0.92923819413773765017046627368165602,0.0000019146130524798351110626947422178926
-1.92,0.92635055755548915307905543741127371,0.000002118139311537341468682996157009263
-1.9066666666666666666666666666666667,0.92337373135965194374201279461406729,0.0000023423026318696416070480924199917639
-1.8933333333333333333333333333333333,0.92030627012393716208342913836430937,0.0000025890901031000398835326505301864409
