zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653295374409759855,-2.8549460555671884752180527176187904e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991535666309008,-2.4791490836667576602876420070862888e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511551226426332,-2.0056297959117234346392660767151863e-28
-5.96,0.99999999999999720228132173187854217,-1.4092732612748615018196687387820617e-28
-5.9466666666666666666666666666666667,0.9999999999999966955202380713683522,-6.5850041654395231928656687170570013e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181231782442523,2.8620089253001899543497913365451052e-29
-5.92,0.99999999999999539602373133531407138,1.4744691001328722761361309266185653e-28
-5.9066666666666666666666666666666667,0.99999999999999456917105425041057375,2.9684042814792298760389349793923925e-28
-5.8933333333333333333333333333333333,0.99999999999999359663211960362308013,4.8457464389070508585208947578802636e-28
-5.88,0.99999999999999245317573142280246355,7.2039915961603694992205556548386445e-28
-5.8666666666666666666666666666666667,0.99999999999999110943537529622100157,1.0164849685918778844137323988242487e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436853374173745,1.3880886858640677797845408835104344e-27
-5.84,0.99999999999998767752576203742041046,1.8542537456447167309714413124827337e-27
-5.8266666666666666666666666666666667,0.99999999999998550236044065265184396,2.4387661482348058279874116401131469e-27
-5.8133333333333333333333333333333333,0.99999999999998295055762286645612347,3.1713908352669212283761227459336063e-27
-5.8,0.99999999999997995839562277713412789,4.0892001546683094732142931043048392e-27
-5.7866666666666666666666666666666667,0.99999999999997645122544350529702193,5.2385630639808287365132162583194489e-27
-5.7733333333333333333333333333333333,0.99999999999997234245644244902829545,6.6771794104744430202074736841020164e-27
-5.76,0.99999999999996753073633780635591239,8.4771549433774124866201717065445266e-27
-5.7466666666666666666666666666666667,0.99999999999996189843634167703643929,1.0728206257846409276408897978975579e-26
-5.7333333333333333333333333333333333,0.99999999999995530873086370727559946,1.3542040748019877707562917659713003e-26
-5.72,0.9999999999999476018264088460941416,1.7058013492484706846353659478985688e-26
-5.7066666666666666666666666666666667,0.99999999999993859281585095640910013,2.1449135947499159265552686978691834e-26
-5.6933333333333333333333333333333333,0.9999999999999280657349413670839317,2.6931140529915313980929527660275698e-26
-5.68,0.99999999999991577053477254122343007,3.3771838388834451227053569299073049e-26
-5.6666666666666666666666666666666667,0.99999999999990141702648048005877157,4.2303935661693026118394177877120509e-26
