zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653295265167333344,-2.8549460656176651747486109107514877e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991405433759462,-2.4791490915131824520264111227776052e-28
-5.9733333333333333333333333333333333,0.9999999999999976323451139627793257,-2.0056298017598078299801464288596506e-28
-5.96,0.99999999999999720228131989194762371,-1.4092732650805244626068245458308462e-28
-5.9466666666666666666666666666666667,0.99999999999999669552023589079128477,-6.5850041816025705166721219516271287e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180973854577227,2.8620089317654088838723726303731561e-29
-5.92,0.99999999999999539602372829030799541,1.4744691031450765501182426657884527e-28
-5.9066666666666666666666666666666667,0.99999999999999456917105066250660228,2.9684042871509901187564722053415463e-28
-5.8933333333333333333333333333333333,0.99999999999999359663211538421827642,4.8457464473999975432119220029543851e-28
-5.88,0.99999999999999245317572647031904918,7.2039916076214394197378588575338257e-28
-5.8666666666666666666666666666666667,0.99999999999999110943536949465590452,1.0164849700612458229415917837851694e-27
-5.8533333333333333333333333333333333,0.9999999999999895309343617508103456,1.3880886877213488540837551461010382e-27
-5.84,0.99999999999998767752575412285279539,1.8542537479251757715666790779420825e-27
-5.8266666666666666666666666666666667,0.99999999999998550236043143620958709,2.4387661510501147982067902216982709e-27
-5.8133333333333333333333333333333333,0.99999999999998295055761215581248369,3.1713908386170801282196421436445054e-27
-5.8,0.99999999999997995839561035585180135,4.0892001586649902660100706313985435e-27
-5.7866666666666666666666666666666667,0.99999999999997645122542913055352342,5.2385630688003555748845950409912687e-27
-5.7733333333333333333333333333333333,0.99999999999997234245642584955670707,6.6771794162108554522202367229894507e-27
-5.76,0.99999999999996753073631868024679343,8.4771549501717698343729935026038238e-27
-5.7466666666666666666666666666666667,0.99999999999996189843631968984802468,1.0728206265898545579541567408561424e-26
-5.7333333333333333333333333333333333,0.99999999999995530873083849042096523,1.3542040757600156666764560849658206e-26
-5.72,0.99999999999994760182637999531686992,1.7058013503863492162313402556123058e-26
-5.7066666666666666666666666666666667,0.99999999999993859281581803137056527,2.1449135960899794864926764569535431e-26
-5.6933333333333333333333333333333333,0.99999999999992806573490389098490869,2.6931140545831507491063300518172391e-26
-5.68,0.9999999999999157705347300021274357,3.3771838407665870727226615176732208e-26
-5.6666666666666666666666666666666667,0.99999999999990141702643233365890086,4.2303935683933379235951857527889005e-26
-5.6533333333333333333333333333333333,0.99999999999988466704735686901434008,5.2941568187768135889284780504663846e-26
-5.64,0.99999999999986513023861180591571252,6.6197713839300092124217816506536895e-26
-5.6266666666666666666666666666666667,0.99999999999984235165458393352590196,8.2710613667393550851935101226307502e-26
-5.6133333333333333333333333333333333,0.99999999999981580580757908523138054,1.0327077799607743526629049747401476e-25
-5.6,0.99999999999978488425561268089270123,1.2885806298201668632007455217743305e-25
-5.5866666666666666666666666666666667,0.99999999999974887951212660141866676,1.606894544924814020040236809933629e-25
-5.5733333333333333333333333333333333,0.99999999999970697687919136172134583,2.0026893997311817839457993550895834e-25
-5.56,0.99999999999965822889685304903371032,2.4946365586023733031795413870793651e-25
-5.5466666666666666666666666666666667,0.99999999999960154559613045866711658,3.1057894518285999997784563680723436e-25
-5.5333333333333333333333333333333333,0.99999999999953566047345744633114976,3.8647427962437809884809208336277522e-25
-5.52,0.99999999999945911556075453348787515,4.8068003236498969675161248986177897e-25
-5.5066666666666666666666666666666667,0.99999999999937022816983813099105282,5.9755841133752277610884663377399337e-25
-5.4933333333333333333333333333333333,0.99999999999926704764679866608925769,7.4251058275087180043916017204781761e-25
-5.48,0.99999999999914733543721906070362687,9.2219001901633580643974801940316675e-25
-5.4666666666666666666666666666666667,0.99999999999900849597978003280784647,1.1448313639467311178923037303954731e-24
-5.4533333333333333333333333333333333,0.99999999999884754852926822348918403,1.4205781012011624083102890436205814e-24
-5.44,0.99999999999866106084185174143215696,1.7619355415501659866890701851350156e-24
-5.4266666666666666666666666666666667,0.99999999999844506272560597847244276,2.1843532855307143408135640784395224e-24
-5.4133333333333333333333333333333333,0.99999999999819500923548625453953876,2.7068192920992267940828844063687831e-24
-5.4,0.99999999999790564182661701363123873,3.3527823964230157360288748065484426e-24
-5.3866666666666666666666666666666667,0.99999999999757094663926968727580674,4.1510352771565246201244729323795852e-24
-5.3733333333333333333333333333333333,0.99999999999718397150724665043040276,5.1371037260521327980820855720355312e-24
-5.36,0.99999999999673675959747320439919437,6.3546086839424069441760689532928844e-24
-5.3466666666666666666666666666666667,0.99999999999622017844962080113870117,7.8571584322871217669304697416467257e-24
-5.3333333333333333333333333333333333,0.9999999999956236962585644082580647,9.7107786918827594858812420466886769e-24
-5.32,0.99999999999493529830759396989320785,1.1996355310127680767125966521949978e-23
-5.3066666666666666666666666666666667,0.99999999999414112480598247251086466,1.4813470377507723547384237021448489e-23
-5.2933333333333333333333333333333333,0.99999999999322535163378685009626913,1.8284117686785276295358944289729731e-23
-5.28,0.99999999999216985866655965372844851,2.2557884669643493525475567433344235e-23
-5.2666666666666666666666666666666667,0.99999999999095379445787631023482004,2.7818602165709907124050656716862233e-23
-5.2533333333333333333333333333333333,0.9999999999895534308080289640801031,3.4290955723161499134577656426504681e-23
-5.24,0.99999999998794145364010478167436912,4.2250959400934065356329276728895112e-23
-5.2266666666666666666666666666666667,0.9999999999860867538148048160628596,5.2035971904520941262725184967723769e-23
-5.2133333333333333333333333333333333,0.99999999998395379095410075514499073,6.4058726360875952572265028051401853e-23
-5.2,0.9999999999815017558130199815828012,7.8825320959856903173237154276288091e-23
-5.1866666666666666666666666666666667,0.99999999997868432508030805462820944,9.6952901350866779860160639164579754e-23
