zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653086921300763087,-3.0014882923313574937264056870169425e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749735156108887,-2.6256880766542655846936167367559665e-28
-5.9733333333333333333333333333333333,0.999999999999997632348016821787049,-2.1521774351891541148398912950280267e-28
-5.96,0.99999999999999720227796570818775351,-1.5558135693613680880450716023253496e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427105664189484,-8.0505275768123685355499521416781578e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716228734045771,1.3966151130244093335167806114797069e-29
-5.92,0.99999999999999539601829209796569764,1.327930967122337733930418433026929e-28
-5.9066666666666666666666666666666667,0.99999999999999456917767329888228647,2.8218438122393197872107468486053982e-28
-5.8933333333333333333333333333333333,0.99999999999999359662459234730955258,4.6992129354781612741975822422102148e-28
-5.88,0.99999999999999245318487821062361229,7.0574233235187609117189746243910214e-28
-5.8666666666666666666666666666666667,0.999999999999991109424975592826531,1.001832432090747774283934414332298e-27
-5.8533333333333333333333333333333333,0.99999999999998953094698465106236058,1.3734306982841269037396622583754454e-27
-5.84,0.99999999999998767754038922030640643,1.8395950127425827160551682597703432e-27
-5.8266666666666666666666666666666667,0.99999999999998550234338637247067817,2.4241159350042205700430901551914631e-27
-5.8133333333333333333333333333333333,0.99999999999998295057772453516363806,3.1567299227278970882496837923508664e-27
-5.8,0.99999999999997995837213917509280644,4.0745526304927236845807634111250143e-27
-5.7866666666666666666666666666666667,0.99999999999997645125301941571174315,5.223898767887110246006191492445773e-27
-5.7733333333333333333333333333333333,0.99999999999997234242416246924084839,6.6625361116015463187781685094659871e-27
-5.76,0.99999999999996753069798487569581825,8.4625147857898244310979969518428332e-27
-5.7466666666666666666666666666666667,0.9999999999999618984798949320306103,1.0713533310807810400850964192902544e-26
-5.7333333333333333333333333333333333,0.99999999999995530867832231151059364,1.3527408937899793485301685992921957e-26
-5.72,0.9999999999999476018859380404538031,1.7043330472411671847957835282295205e-26
-5.7066666666666666666666666666666667,0.99999999999993859274400678031036403,2.1434517128801581009114318881420749e-26
-5.6933333333333333333333333333333333,0.99999999999992806581617243007505988,2.691644187273463762098834570882993e-26
-5.68,0.99999999999991577062985109309348226,3.3757128786179186507480931397693263e-26
-5.6666666666666666666666666666666667,0.99999999999990141691237226242900029,4.22893507154646689250897185280568e-26
-5.6533333333333333333333333333333333,0.99999999999988466717700563816459725,5.2926828192447821902287720819847768e-26
-5.64,0.99999999999986513008357541118814463,6.6183167487254909433503505039421797e-26
-5.6266666666666666666666666666666667,0.99999999999984235183099786429467852,8.2695826640779359335379305213936317e-26
-5.6133333333333333333333333333333333,0.99999999999981580601650309301521602,1.0325595593874417399087624248660103e-25
-5.6,0.99999999999978488401461509531257654,1.2884361393151639294420871282248482e-25
-5.5866666666666666666666666666666667,0.99999999999974887979576215562845549,1.6067454059325729346892462190505727e-25
-5.5733333333333333333333333333333333,0.99999999999970697655319561037392211,2.0025460296145300002766328442102382e-25
-5.56,0.99999999999965822928122207023208095,2.4944860036655907484001595824355879e-25
-5.5466666666666666666666666666666667,0.99999999999960154515591627130362458,3.1056478032546931450812181251196256e-25
-5.5333333333333333333333333333333333,0.99999999999953565996685246768734567,3.8646022726553485910689764595093061e-25
-5.52,0.99999999999945911617007708403819975,4.8066460306627078939175978435384489e-25
-5.5066666666666666666666666666666667,0.99999999999937022748668996550462887,5.9754468394985274350806298310841128e-25
-5.4933333333333333333333333333333333,0.99999999999926704846780566372777789,7.4249473683386825261046491576314875e-25
-5.48,0.99999999999914733451751461105547064,9.2217678950210403919180596934717634e-25
-5.4666666666666666666666666666666667,0.99999999999900849708392969435508119,1.1448148807005295796539976441234598e-24
-5.4533333333333333333333333333333333,0.99999999999884754979686365369547215,1.4205612037414555527413432988739558e-24
-5.44,0.99999999999866105939496720463621207,1.7619236214713305693377257183087847e-24
-5.4266666666666666666666666666666667,0.99999999999844506442375871911838215,2.1843352013372379572308576947637632e-24
-5.4133333333333333333333333333333333,0.9999999999981950072935683210748477,2.7068088270263750251143805856027945e-24
-5.4,0.99999999999790564409745660851920487,3.352762506951394738129247354799484e-24
-5.3866666666666666666666666666666667,0.99999999999757094403744387318127147,4.1510270300981025420121775726472564e-24
-5.3733333333333333333333333333333333,0.99999999999718396845063579746139748,5.1370971139636006798078552018480023e-24
-5.36,0.99999999999673676304368872978795296,6.3545843409075475310882907381101507e-24
-5.3466666666666666666666666666666667,0.99999999999622017436677328685696847,7.8571560404156199764629192155270508e-24
-5.3333333333333333333333333333333333,0.99999999999562370084848447379084499,9.7107493080192508512025653959698063e-24
-5.32,0.99999999999493529286406677485167557,1.1996359318224545559671319652544342e-23
-5.3066666666666666666666666666666667,0.99999999999414111851312957743313987,1.4813478773193676512957183445734478e-23
-5.2933333333333333333333333333333333,0.99999999999322535865808106351087861,1.8284075541847536009675745820033674e-23
-5.28,0.99999999999216985031102793640906187,2.2557904950845174491398105836151375e-23
