zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659425540157188823,-2.3152177181224458515994166161794133e-28
-5.9866666666666666666666666666666667,0.99999999999999799722367157250831912,-1.9394200337548890032805473257956965e-28
-5.9733333333333333333333333333333333,0.99999999999999763240869462913744625,-1.4659191690232301162448115985456289e-28
-5.96,0.99999999999999720235683438484979461,-8.6957360483433402627616831734232995e-29
-5.9466666666666666666666666666666667,0.99999999999999669562588410638483191,-1.188415514655386056582295004408803e-29
-5.9333333333333333333333333333333333,0.9999999999999960988069963126459726,8.258309610421026156183598462056765e-29
-5.92,0.9999999999999953961938421079277541,2.0140231633695899556157568642570063e-28
-5.9066666666666666666666666666666667,0.9999999999999945692931498177698856,3.5080471775293358062789106192321933e-28
-5.8933333333333333333333333333333333,0.99999999999999359677594238191345861,5.3853541862066992638365227475366808e-28
-5.88,0.9999999999999924533803249785886083,7.7434794534981337535287296542900202e-28
-5.8666666666666666666666666666666667,0.99999999999999110967445502142131916,1.0704265225257163137707919615264299e-27
-5.8533333333333333333333333333333333,0.99999999999998953126279220138076443,1.4420092565889770818655479499623084e-27
-5.84,0.99999999999998767796716335541636355,1.9081450418583131548043499255198847e-27
-5.8266666666666666666666666666666667,0.99999999999998550287566297313870352,2.4926359789341409821597032373273896e-27
-5.8133333333333333333333333333333333,0.9999999999999829509162989691063828,3.2253057984253343113250246734043905e-27
-5.8,0.99999999999997995881091251846314864,4.1431004464582200561763623238155276e-27
-5.7866666666666666666666666666666667,0.99999999999997645181575521462961836,5.2924081614679314876889618128185202e-27
-5.7733333333333333333333333333333333,0.9999999999999723431384435830218902,6.7309937738859172511336136407249559e-27
-5.76,0.99999999999996753167194719284918562,8.5308742922858063625404150549744044e-27
-5.7466666666666666666666666666666667,0.9999999999999618996884217774625132,1.0781794639039951343658218115544475e-26
-5.7333333333333333333333333333333333,0.99999999999995531017010011670591102,1.3595541136608128661298330164894354e-26
-5.72,0.9999999999999476027572872665906038,1.7111746493255352754090779874090463e-26
-5.7066666666666666666666666666666667,0.99999999999993859386460151225728304,2.1502824249756221794068853485278848e-26
-5.6933333333333333333333333333333333,0.99999999999992806724485009599660633,2.6984599083588259706602138689418991e-26
-5.68,0.99999999999991577263169308232055483,3.3824970144686498295529943449015363e-26
-5.6666666666666666666666666666666667,0.99999999999990141941272532767796025,4.2356887316223472120520798860959875e-26
-5.6533333333333333333333333333333333,0.99999999999988467027981661643155011,5.2993961195637809817190518644116941e-26
-5.64,0.99999999999986513390781748420732944,6.6249771944338828362271396072509962e-26
-5.6266666666666666666666666666666667,0.99999999999984235366698866613742052,8.2763875366975565784279527521464713e-26
-5.6133333333333333333333333333333333,0.9999999999998158088337021637943673,1.0332329237651299826332203190432154e-25
-5.6,0.99999999999978488758886888613060525,1.2891034756588445311369675505501229e-25
-5.5866666666666666666666666666666667,0.99999999999974888428902649398568484,1.6074046135421524165626340037701634e-25
-5.5733333333333333333333333333333333,0.99999999999970698217015721257802974,2.003194245403775550388564017315623e-25
