zeta,trade_off_alpha,trade_off_beta
-4.9733333333333333333333333333333333,0.99999999980577426812787988826788434,2.506768476122466020884993741964485e-21
-4.96,0.99999999977782859568074112115045714,3.0604533127195980901420517116721386e-21
-4.9466666666666666666666666666666667,0.99999999974597059286154457268754978,3.7348254042034298508107714237741298e-21
-4.9333333333333333333333333333333333,0.9999999997096706861985764175982559,4.5557806496725278341764195120871935e-21
-4.92,0.9999999996683253641460068147108446,5.5547986875859499102172853942918229e-21
-4.9066666666666666666666666666666667,0.99999999962125541456609523311270557,6.7699323616087298897794819538907749e-21
-4.8933333333333333333333333333333333,0.99999999956769349336571025137897783,8.2472347529856158422375701921589907e-21
-4.88,0.99999999950676755277206916216733978,1.0042582055667397235767454469961196e-20
-4.8666666666666666666666666666666667,0.99999999943749972628741315189001865,1.2223356367404355595192307145335732e-20
-4.8533333333333333333333333333333333,0.9999999993587780121464521808372486,1.487128746877454367054869445003838e-20
-4.84,0.99999999926935400552167826409204068,1.8084945282586938941276725949419411e-20
-4.8266666666666666666666666666666667,0.99999999916782062057177443374648352,2.1983353412386426673148591249862035e-20
-4.8133333333333333333333333333333333,0.99999999905258225061573108488143869,2.6710602876354737173978254818325694e-20
-4.8,0.99999999892185421236336272910725471,3.2440054944742863567961260650273735e-20
-4.7866666666666666666666666666666667,0.9999999987736113203269928112211554,3.9381520948228010995692313279110416e-20
-4.7733333333333333333333333333333333,0.99999999860559076625606904087041326,4.7787197345161275573492752122658037e-20
-4.76,0.99999999841522693290671429444938907,5.796203927380429088699501693626436e-20
-4.7466666666666666666666666666666667,0.9999999981996495472610194460357763,7.0272655666776589753545921433987697e-20
-4.7333333333333333333333333333333333,0.99999999795563426968006463556057264,8.5160319292125797911782740301392418e-20
-4.72,0.99999999767953551515469850680281499,1.0315760258024517989034893529980943e-19
-4.7066666666666666666666666666666667,0.99999999736729076057827644015934653,1.2490316219745658835626431861510368e-19
-4.6933333333333333333333333333333333,0.99999999701430313221486671620368857,1.5116758717586852950466996689412172e-19
-4.68,0.9999999966154431185831288785026022,1.8287510784672993700159476067044783e-19
-4.6666666666666666666666666666666667,0.99999999616496217433646544934948139,2.2113565190329238411140658768952882e-19
-4.6533333333333333333333333333333333,0.99999999565637404925787934382252215,2.672858859540988153702488830901373e-19
-4.64,0.99999999508247034449855599740569542,3.2292492911998526370367842217595243e-19
-4.6266666666666666666666666666666667,0.99999999443511055294901862159138114,3.8997810016651920225651602746364583e-19
-4.6133333333333333333333333333333333,0.99999999370523482589668947423847738,4.707491811868717173346579699882439e-19
-4.6,0.99999999288271374351972570875222858,5.6799858451200468592645990469584925e-19
-4.5866666666666666666666666666666667,0.99999999195614189597061369032781774,6.8504334653516455104258176909550192e-19
-4.5733333333333333333333333333333333,0.99999999091287814900220543421138534,8.2584246345258006766407875451936771e-19
-4.56,0.99999998973867546176609976651124208,9.951521711350892592142423437153169e-19
-4.5466666666666666666666666666666667,0.99999998841776012103758239857086878,1.1986438742728501846474612017650812e-18
-4.5333333333333333333333333333333333,0.99999998693236898271442819202782504,1.4431251067257989337787907518978694e-18
-4.52,0.99999998526280498330077367408711789,1.7367150278084099875112864455513169e-18
-4.5066666666666666666666666666666667,0.99999998338711774568559530211472054,2.0891113985873653909798257703721048e-18
-4.4933333333333333333333333333333333,0.99999998128066604263931771193626546,2.5119313617536762741478856968995062e-18
-4.48,0.99999997891623984473423439529369083,3.0189952400436879085733295695762637e-18
-4.4666666666666666666666666666666667,0.99999997626326134535820726769138237,3.6268553098840503996242969032550994e-18
-4.4533333333333333333333333333333333,0.99999997328791047826799409346505274,4.3552075187048101623104848288003113e-18
-4.44,0.99999996995258758520369418369477103,5.2275239883030963413432202400472108e-18
-4.4266666666666666666666666666666667,0.9999999662151745750143335034662638,6.2718600014556636471547946510480115e-18
-4.4133333333333333333333333333333333,0.99999996202928575127267141313306396,7.5215140031815211219724334155237621e-18
-4.4,0.99999995734290263961172414491961495,9.016278787974994247256677625264606e-18
-4.3866666666666666666666666666666667,0.99999995209879878547790548560791806,1.080333941230275609239352518925204e-17
-4.3733333333333333333333333333333333,0.99999994623284988114731917362982461,1.2939034511639495627226088023586075e-17
-4.36,0.9999999396743894272249865116062775,1.5490185997004993169526569389503542e-17
-4.3466666666666666666666666666666667,0.99999993234511963588677276781987688,1.8536172574237442218836061801859649e-17
-4.3333333333333333333333333333333333,0.99999992415758641702423739630561798,2.217158196956977759593968545009119e-17
-4.32,0.99999991501584848323312854108619333,2.6508307643407448601676630972043838e-17
-4.3066666666666666666666666666666667,0.99999990481261003764693094710030111,3.167966075338104109292660671511493e-17
-4.2933333333333333333333333333333333,0.99999989342994563202195065084503005,3.784338867314262869909853858182946e-17
-4.28,0.99999988073751362548368941250427708,4.5186452570255942184802601163101322e-17
-4.2666666666666666666666666666666667,0.99999986659001784395521166163609295,5.3931154451112270403276582167175443e-17
-4.2533333333333333333333333333333333,0.99999985082852412084505949052797406,6.433983650017106440436503321444267e-17
-4.24,0.99999983327561904787403724394226078,7.6724389801550649000703540094417068e-17
-4.2266666666666666666666666666666667,0.999999813736854614853880791995583,9.1453001529389498320798637581957054e-17
-4.2133333333333333333333333333333333,0.99999979199782388962141317400792693,1.0896105349993008994533624163001232e-16
-4.2,0.99999976782000039358330503331190325,1.2976510052587787517842662876321758e-16
-4.1866666666666666666666666666666667,0.99999974094322401354134138558063534,1.5447327936365147792861589150027302e-16
-4.1733333333333333333333333333333333,0.99999971107763405542822716371818416,1.8380703227352486320813081880909404e-16
-4.16,0.99999967790744325335834374348815243,2.1861490123225397917853498277502726e-16
-4.1466666666666666666666666666666667,0.99999964108108422614537637510513578,2.5990265171293221630648823654753723e-16
-4.1333333333333333333333333333333333,0.99999960021472794733067186597062041,3.0885366983668866242372234535225586e-16
-4.12,0.99999955488655567799070563048909746,3.6686288028248660811820861198945768e-16
-4.1066666666666666666666666666666667,0.99999950462866275921342585241789798,4.3558016583823188330099019707896215e-16
-4.0933333333333333333333333333333333,0.99999944893273124790266008364170658,5.1694151202480812912880596783711017e-16
-4.08,0.99999938723397262320677864008166205,6.132365818166829028311741530155438e-16
-4.0666666666666666666666666666666667,0.9999993189174487793364109579811087,7.2715311401326604766762058925560607e-16
-4.0533333333333333333333333333333333,0.99999924330898606411555205338234828,8.6185210382439823464084497289545942e-16
-4.04,0.99999915966232881537553712967831187,1.0210639918742451126662293463025305e-15
-4.0266666666666666666666666666666667,0.99999906716905769600450234225415489,1.2091558411880334104221207389244187e-15
-4.0133333333333333333333333333333333,0.99999896493273731778320628336769536,1.4312811371047398390280890653034915e-15
-4.0,0.99999885197998618759905911200186666,1.6934752824633764016582329707309207e-15
-3.9866666666666666666666666666666667,0.99999872724631361677744276834171415,2.0028200833310425717030125620975527e-15
-3.9733333333333333333333333333333333,0.99999858955576893558168935576235219,2.3676548363446149139959214708546065e-15
-3.96,0.99999843763823408172220028832736094,2.7977186709096391454049849962216886e-15
-3.9466666666666666666666666666666667,0.99999827008793290052625891238138574,3.3044796920799804717712393335515033e-15
-3.9333333333333333333333333333333333,0.99999808538836090393046589680333091,3.901318169869649381357846832867121e-15
-3.92,0.99999788186226685125660777464665352,4.6039761683711948143165226040116122e-15
-3.9066666666666666666666666666666667,0.99999765769568420367240709306322908,5.4308288463850671786471736875783987e-15
-3.8933333333333333333333333333333333,0.99999741091181099096610435102827006,6.403367737791137704908812745470661e-15
-3.88,0.99999713933265283046329188899089133,7.5468241407234535207282305454649477e-15
-3.8666666666666666666666666666666667,0.99999684061614163517481883480351889,8.8905644238255603472867179779718887e-15
-3.8533333333333333333333333333333333,0.99999651217633018995227867109339118,1.046906546939245910871818747895244e-14
-3.84,0.99999615122489051613598207761253062,1.2322474315999644577766657809241012e-14
-3.8266666666666666666666666666666667,0.99999575473070231031371120112403338,1.4497639357434557471354578136755279e-14
-3.8133333333333333333333333333333333,0.99999531936039100610352115561579144,1.7049442515908435542789218732978824e-14
-3.8,0.99999484154102113811244872099979251,2.0041604130878518034495235392672212e-14
-3.7866666666666666666666666666666667,0.99999431733424342737808716796367862,2.3548774788920656434303189725460327e-14
-3.7733333333333333333333333333333333,0.99999374252404240881840384035694973,2.7657543264746927121652938077263389e-14
-3.76,0.99999311246645957887006097709354525,3.2469264036002644401792632194159552e-14
-3.7466666666666666666666666666666667,0.99999242217536640746633063082105326,3.8101564537045143925587590047690287e-14
-3.7333333333333333333333333333333333,0.99999166624898727952463721984161017,4.4691269719826325856114163956063681e-14
-3.72,0.99999083876317740577269126076756856,5.2398174793179427426495640234535015e-14
-3.7066666666666666666666666666666667,0.99998993339611674882892104545237306,6.1407185039014008769514907708709634e-14
-3.6933333333333333333333333333333333,0.99998894319678262234011327206673571,7.1934266688518610765718874385748142e-14
-3.68,0.99998786072435310395992727015764097,8.4229466064354630576274080739157592e-14
-3.6666666666666666666666666666666667,0.99998667793763993824123622720188078,9.8582975709998654900125766009087261e-14
-3.6533333333333333333333333333333333,0.99998538603555814441438723470654185,1.1533295352789878622033356302025936e-13
-3.64,0.99998397565570968668197622840313964,1.3486976424432043908094642286629968e-13
-3.6266666666666666666666666666666667,0.99998243652273562499874780466362428,1.5764834634260115386928279831822362e-13
-3.6133333333333333333333333333333333,0.99998075766995343221683307434523903,1.8419418965809865091457230140549251e-13
-3.6,0.99997892727636554762428778709208976,2.1511574526098952189225100732002737e-13
-3.5866666666666666666666666666666667,0.99997693242821082048929827048891881,2.5112048380043928825438002141754547e-13
-3.5733333333333333333333333333333333,0.99997475943381298886395139552762918,2.9302312146415394540792610465085034e-13
-3.56,0.99997239329149857502221624390181753,3.4177109723048646230631171951653969e-13
-3.5466666666666666666666666666666667,0.99996981811786476201438437580463547,3.984544040358257798974666006521504e-13
-3.5333333333333333333333333333333333,0.99996701652081516306868424814663324,4.6433951805941210707892193722230578e-13
-3.52,0.99996397001985370461391016140305375,5.4088442844701911374317858939578764e-13
-3.5066666666666666666666666666666667,0.9999606587679856400357795679288428,6.2977181814075474135150313912305701e-13
-3.4933333333333333333333333333333333,0.99995706113537579134516485835634092,7.3295233925841847877861888345032476e-13
-3.48,0.99995315430466120282711747478447277,8.5266454592949545496510911793142945e-13
-3.4666666666666666666666666666666667,0.99994891332594776795419155518792211,9.915040024141855742621865687759716e-13
-3.4533333333333333333333333333333333,0.99994431177784643575981365567018794,1.1524514712868427249112249581155793e-12
-3.44,0.99993932135911499990525201379999923,1.3389391356814156150075186719471941e-12
-3.4266666666666666666666666666666667,0.99993391127616083765698383162514243,1.5549372779399448203128185376783748e-12
-3.4133333333333333333333333333333333,0.99992804916787105337279864536161937,1.8049907365430736847618919444565393e-12
-3.4,0.99992169969500100029709036054301388,2.0943581818491973342622468919384012e-12
-3.3866666666666666666666666666666667,0.99991482577495481674983279923067577,2.4290533264350141085714102443418268e-12
-3.3733333333333333333333333333333333,0.99990738693510490042347347342481535,2.8160285089608194686437695171966182e-12
-3.36,0.99989934052562313324152271613528428,3.2632404682830743380783344007584199e-12
-3.3466666666666666666666666666666667,0.99989064102538043338836205254457401,3.7798215783799878893753718144656302e-12
-3.3333333333333333333333333333333333,0.99988123902333939697235715410515863,4.3763038310395376797385815028712815e-12
-3.32,0.99987108286605693924414357731803084,5.0647017379323493307155824754619116e-12
-3.3066666666666666666666666666666667,0.99986011625750575254661299630038264,5.8588753150091594182317645380648906e-12
-3.2933333333333333333333333333333333,0.99984828008085114190385591501719687,6.774648454710178854763046389685252e-12
-3.28,0.99983551140172867773268184348849598,7.8301414953652085346724204887368358e-12
-3.2666666666666666666666666666666667,0.99982174203023428573404290310960727,9.0462056472624845673705991876675795e-12
-3.2533333333333333333333333333333333,0.99980690094853395439843469733872277,1.0446569406777438450375500670404617e-11
-3.24,0.9997909108703899312203147142615832,1.2058546481893771717669729047349793e-11
-3.2266666666666666666666666666666667,0.99977369091870337410557183570487049,1.3913246051740196200925836480384084e-11
-3.2133333333333333333333333333333333,0.99975515522826227790028912770759398,1.6046209183234529307644662755871211e-11
-3.2,0.99973521091526501492622184486925574,1.8498243984022572884156430869785276e-11
-3.1866666666666666666666666666666667,0.99971376163050664483313733276221065,2.1315675068023205239477295181478346e-11
-3.1733333333333333333333333333333333,0.99969070265415049956143702841945188,2.4551712066359254120509919729146798e-11
-3.16,0.99966592554400538913823290965700594,2.8266696893011198036033773547685371e-11
-3.1466666666666666666666666666666667,0.9996393124874361726002935988430758,3.2529881285774262137562221756377117e-11
-3.1333333333333333333333333333333333,0.99961074084029633015134633658134638,3.7419871683144952515476353943256616e-11
-3.12,0.99958008090980798404667360870455695,4.302617812659762373026302230335891e-11
-3.1066666666666666666666666666666667,0.99954719266516318544809178319968363,4.9451269802387897127452761974617258e-11
-3.0933333333333333333333333333333333,0.99951193175907335647597889944892043,5.6811053337659498622893282570977623e-11
-3.08,0.99947414149725951263577978670082787,6.5238275461718706084413626108006738e-11
-3.0666666666666666666666666666666667,0.99943365943195379239883351968818777,7.4883238628141999796986432128787664e-11
-3.0533333333333333333333333333333333,0.99939031426683365416345612504869502,8.5916693242853425495076748711204584e-11
-3.04,0.99934392125741253338963719062455781,9.8533700818877947948422091763753895e-11
-3.0266666666666666666666666666666667,0.99929429089631558356344035110370901,0.00000000011295432944585313985896835967652472
-3.0133333333333333333333333333333333,0.9992412175808241877149978916928339,0.00000000012943010791094218311991575015849047
-3.0,0.99918448910041713510442374404485597,0.00000000014824510905966790914270785433967418
-2.9866666666666666666666666666666667,0.99912388229789115323496307419323349,0.0000000001697213076135243760855379025856648
-2.9733333333333333333333333333333333,0.99905915678540205756667773726478011,0.00000000019422573187212011087498784185604136
-2.96,0.99899006719472308202660900772131536,0.00000000022217140431925887799241503755019599
-2.9466666666666666666666666666666667,0.99891634748187610185715778271721301,0.00000000025402940713845542645532239581677075
-2.9333333333333333333333333333333333,0.99883772664590451751213886813982652,0.00000000029032931380142358154461627200416441
-2.92,0.99875391091019836713560025595417196,0.00000000033167463585399318443202757579502145
-2.9066666666666666666666666666666667,0.99866459896594844374185703182038264,0.00000000037874458543390476603016660854961945
-2.8933333333333333333333333333333333,0.99856947520405751495195400581690189,0.00000000043230650663428974776389433468262165
-2.88,0.99846820022841530269420840210957603,0.0000000004932324472279308369755323953478002
-2.8666666666666666666666666666666667,0.99836043006899795312174147550218559,0.00000000056250027371258684725285353990135707
-2.8533333333333333333333333333333333,0.99824579208473857191689492085624614,0.00000000064122198785354781830562356672446554
-2.84,0.99812390582357261724327702453535889,0.00000000073064599447832173505083149457062315
-2.8266666666666666666666666666666667,0.99799437397720281574469370056753945,0.00000000083217937942822556539638866064301825
-2.8133333333333333333333333333333333,0.99785676973218201060421186727492618,0.00000000094741774938426891426143349764581009
-2.8,0.99771066289842973488769079548619592,0.0000000010781457876366372700356174834888187
-2.7866666666666666666666666666666667,0.99755558757391552663045778645595324,0.0000000012263886796730071879217167780865193
-2.7733333333333333333333333333333333,0.99739107530499183785902049617891659,0.0000000013944092337439309582724589388834736
-2.76,0.9972166187244742956270419233502277,0.0000000015847730670932857046934831039082444
-2.7466666666666666666666666666666667,0.99703170346661418436885799398281603,0.0000000018003504527389805531070958747393039
-2.7333333333333333333333333333333333,0.99683579481099665311182778436750185,0.0000000020443657303199353635822995409089483
-2.72,0.99662831870495379004000629081493177,0.0000000023204644848453014923400571874834961
-2.7066666666666666666666666666666667,0.99640870175693382246481689973732739,0.0000000026327092394217235589835256617905137
-2.6933333333333333333333333333333333,0.99617632257443283110376296102878646,0.0000000029856968677851332829391836216739131
-2.68,0.99593055484114301912109031205656493,0.000000003384556881416871120640269998779278
-2.6666666666666666666666666666666667,0.99567074963568979281893784598024938,0.0000000038350378256635345497933907910733625
-2.6533333333333333333333333333333333,0.9953962102396402943675695604290359,0.000000004343625950742120655320350030471908
-2.64,0.99510624593002759873414874817345512,0.0000000049175296555014440017371767520493117
-2.6266666666666666666666666666666667,0.99480010720194470985363925635898984,0.0000000055648894470509813775514910313855905
-2.6133333333333333333333333333333333,0.99447704354907910570102822183562893,0.0000000062947651741033105249043947993635845
-2.6,0.99413627988777379149334294333285457,0.0000000071172862564802742903906436093875013
-2.5866666666666666666666666666666667,0.99377698389538331057969535955599948,0.0000000080438581040293863088150544306934677
-2.5733333333333333333333333333333333,0.99339833695894016699746040067924619,0.0000000090871218509977945649314868546538107
-2.56,0.99299944945036671329375679250252638,0.00000001026132453823390023263163009289403
-2.5466666666666666666666666666666667,0.99257944933553219121545210723145927,0.000000011582239878962417600572003417368652
-2.5333333333333333333333333333333333,0.99213738824677513216654101527865942,0.000000013067631017285571807115047137897931
-2.52,0.99167232592060438290240289718183367,0.000000014737195016699226325055754283728004
-2.5066666666666666666666666666666667,0.99118329584408754038265854638992705,0.000000016612882254314404697028151634938931
-2.4933333333333333333333333333333333,0.99066925966312346362268103965106702,0.000000018719333957360682287206606721831859
-2.48,0.9901292083784375372525461846945744,0.000000021083760155265765603849181365210789
-2.4666666666666666666666666666666667,0.98956204261516749001239661233768624,0.000000023736738654641792731451489802887331
-2.4533333333333333333333333333333333,0.98896668063756438307527790209376679,0.000000026712089521732005905677819457830291
-2.44,0.98834201466249422736633690213776804,0.000000030047412414796305815448101146365567
-2.4266666666666666666666666666666667,0.98768685357390585227401018512940368,0.000000033784825424985666495676608391101387
-2.4133333333333333333333333333333333,0.98700005125870031373562203261588999,0.000000037970714248727328586009808222775465
-2.4,0.98628035559387330812973371320081375,0.000000042657097360388275854223257245210844
-2.3866666666666666666666666666666667,0.98552656721184400761914804843669148,0.000000047901201214522094513534954111313169
-2.3733333333333333333333333333333333,0.98473737376976523801966380255270576,0.000000053767150118852680825513047557527951
-2.36,0.98391149989298293476318346223936701,0.000000060325610572775013487536594690982109
-2.3466666666666666666666666666666667,0.98304764739881316924705403177738949,0.000000067654880364113227231322995309758264
-2.3333333333333333333333333333333333,0.98214441606625396074993384620481034,0.000000075842413582975762602837254205952537
-2.32,0.98120048181557033670429125856100006,0.000000084984151516766871458056678849138351
-2.3066666666666666666666666666666667,0.98021438841979447414709216783165887,0.000000095187389962353069052042571080333502
-2.2933333333333333333333333333333333,0.97918473616264050486795510726357731,0.00000010657005436797804934829784211675668
-2.28,0.97811010718449104914886641024837723,0.00000011926248637451631058663859511835627
-2.2666666666666666666666666666666667,0.9769889659868896339061849823631071,0.00000013340998215604478833750677924895975
-2.2533333333333333333333333333333333,0.97581988346046770004573000050871143,0.00000014917147587915494050861489811614527
-2.24,0.97460127598816378249897404122492468,0.00000016672438095212596275520061140095153
-2.2266666666666666666666666666666667,0.9733316419526887627451591090554614,0.00000018626314538514611920714728919058517
-2.2133333333333333333333333333333333,0.97200946770814760149074735558877412,0.00000020800217611037858682513494526105411
-2.2,0.97063310544653587497544579990532146,0.00000023217999960641669496583096894101282
-2.1866666666666666666666666666666667,0.96920105014768296671464839039140216,0.00000025905677598645865861356223683647328
-2.1733333333333333333333333333333333,0.96771161792335705997508450619432625,0.00000028892236594457177283542468801350468
-2.16,0.96616328383852265881734817142040635,0.00000032209255674664165625565471974031532
-2.1466666666666666666666666666666667,0.96455433392548683097956732362154401,0.00000035891891577385462362403773638684948
-2.1333333333333333333333333333333333,0.9628831806448719078192402128424535,0.00000039978527205266932813317225178017418
-2.12,0.96114823595677558452356750822992256,0.00000044511344432200929436865377471348651
-2.1066666666666666666666666666666667,0.95934775413891856785988940786036061,0.00000049537133724078657414672497419563618
-2.0933333333333333333333333333333333,0.95748019229602970620396864799461887,0.00000055106726875209733991550116561665729
-2.08,0.9555437926974838406022788055187754,0.00000061276602737679322135906121012345878
-2.0666666666666666666666666666666667,0.95353696101521510569203009251126561,0.00000068108255122066358904116176347543877
-2.0533333333333333333333333333333333,0.95145811341033928870302405083211504,0.00000075669101393588444794576052391671889
-2.04,0.94930549091953010890036882267849158,0.00000084033767118462446286946456030899074
-2.0266666666666666666666666666666667,0.94707758688941613060245249173272278,0.00000093283094230399549765688871729206346
-2.0133333333333333333333333333333333,0.94477265238890719328726452128100443,0.0000010350672626822167937157751768162998
-2.0,0.94238914323217522869360257423574176,0.0000011480165927860628139878879046588199
-1.9866666666666666666666666666666667,0.93992553992979054840855713190389921,0.000001272753686383222557230801158041833
-1.9733333333333333333333333333333333,0.93738012712692693303695735091367143,0.0000014104442310644183106433805199862505
-1.96,0.93475149950480707777591299754106431,0.0000015623617659182777997108155112360821
-1.9466666666666666666666666666666667,0.93203797708669929877509218506042717,0.0000017299120670994737410867614864330425
-1.9333333333333333333333333333333333,0.92923821488231309069147903305296542,0.0000019146116390960695341023395412620525
-1.92,0.92635057923903742183641444948257612,0.0000021181377331487433922244962186640019
-1.9066666666666666666666666666666667,0.9233737097289047556891174545318569,0.0000023423043157963275929060796430939756
-1.8933333333333333333333333333333333,0.92030629316109655833044105933557523,0.0000025890881890090338956481146021232325
