zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654536366832592162,-2.3152873274889679300810047516478116e-28
-5.9866666666666666666666666666666667,0.99999999999999799716526420040376731,-1.9394783255793507998602374890655881e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936504663136778,-1.4659632893522846282613203800207935e-28
-5.96,0.99999999999999720227456885660292853,-8.695998041348757183379171737453979e-29
-5.9466666666666666666666666666666667,0.99999999999999669552823043516296859,-1.1884497068656826991017812873448409e-29
-5.9333333333333333333333333333333333,0.99999999999999609869117966338457254,8.2585629190211159955937640915579996e-29
-5.92,0.99999999999999539605689641632292971,2.014084255250982769654848196756548e-28
-5.9066666666666666666666666666666667,0.99999999999999456913204468845631219,3.5081519543072882289886605938876678e-28
-5.8933333333333333333333333333333333,0.99999999999999359658619638869975227,5.3855142930923218688314721828319046e-28
-5.88,0.99999999999999245315766471058053645,7.7437075116861092433981800474515381e-28
-5.8666666666666666666666666666666667,0.9999999999999911094141782739330552,1.0704576210868781934870851552686998e-27
-5.8533333333333333333333333333333333,0.99999999999998953095926232198930705,1.4420505323157421520120704477325519e-27
-5.84,0.9999999999999876776133039717072178,1.9081989605146514742442699428586116e-27
-5.8266666666666666666666666666666667,0.99999999999998550246299975121200466,2.4927056818817683296035998821869037e-27
-5.8133333333333333333333333333333333,0.99999999999998295043718792287946198,3.2253945580877091104144227547112756e-27
-5.8,0.99999999999997995825465843734655894,4.1432128446302031679906189017923091e-27
-5.7866666666666666666666666666666667,0.99999999999997645117047822219412056,5.2925497271342217788902621187362503e-27
-5.7733333333333333333333333333333333,0.99999999999997234239174533856181522,6.7311708772855006978624208587606771e-27
-5.76,0.9999999999999675308116180821772901,8.531093954658195369828237157471141e-27
-5.7466666666666666666666666666666667,0.99999999999996189870171521406141004,1.0782064842826388983921058340881118e-26
-5.7333333333333333333333333333333333,0.99999999999995530904165309702273139,1.3595871825609202127971790297605455e-26
-5.72,0.99999999999994760146313880005327973,1.7112152725718265289792957244806687e-26
-5.7066666666666666666666666666666667,0.999999999999938592391125555554525,2.1503317821096752120486186680729167e-26
-5.6933333333333333333333333333333333,0.99999999999992806556988015481909621,2.6985197402407545761483705723404026e-26
-5.68,0.99999999999991577072837386133312068,3.3825695285592954170612856466438547e-26
-5.6666666666666666666666666666666667,0.99999999999990141725170840304158828,4.2357765537409906484063410867457976e-26
-5.6533333333333333333333333333333333,0.99999999999988466783436678018937186,5.299502021899908709434714181783809e-26
-5.64,0.99999999999986513115686516422457274,6.625103862056392980976617893565289e-26
-5.6266666666666666666666666666666667,0.99999999999984235058483643866181158,8.2765382551813383608525244554837504e-26
-5.6133333333333333333333333333333333,0.99999999999981580539159902194618256,1.0332507880530006861364911494675869e-25
-5.6,0.99999999999978488376926987607590854,1.2891244666657680828979109171634344e-25
-5.5866666666666666666666666666666667,0.99999999999974888007520782656678374,1.6074290858701056743341441354374164e-25
-5.5733333333333333333333333333333333,0.99999999999970697753753568749910268,2.0032226599568054066144746060290074e-25
-5.56,0.9999999999996582311888922031590526,2.4951523557478680026297306949022914e-25
-5.5466666666666666666666666666666667,0.99999999999960154825641413154864656,3.1062995155603487754132622212892152e-25
-5.5333333333333333333333333333333333,0.99999999999953565737887830388363891,3.8653192869240799715868643810382512e-25
-5.52,0.99999999999945911436720380606380802,4.8073551730668338940405882837932057e-25
-5.5066666666666666666666666666666667,0.99999999999937022678269112923045185,5.9761426288661117101027530304188001e-25
-5.4933333333333333333333333333333333,0.99999999999926704925661633354272263,7.4256221561995926089509925116745147e-25
-5.48,0.99999999999914733730272363961900504,9.2224109587389169094680456804209041e-25
-5.4666666666666666666666666666666667,0.99999999999900850249393727517680726,1.1448745454770024586877357047055022e-24
-5.4533333333333333333333333333333333,0.99999999999884754098715019757182694,1.4206454123745248579866547850195944e-24
