zeta,trade_off_alpha,trade_off_beta
-4.7733333333333333333333333333333333,0.99999999860559078390733334372854197,4.7787196433159657740311730345589261e-20
-4.76,0.99999999841522693148965944198011871,5.796203935197115735345518637869556e-20
-4.7466666666666666666666666666666667,0.99999999819964950980508513757700327,7.0272657875672568047474710560725906e-20
-4.7333333333333333333333333333333333,0.99999999795563426460835421994927999,8.5160319611611146716997212603096995e-20
-4.72,0.99999999767953546560677460260759537,1.0315760591565163522308252749556699e-19
-4.7066666666666666666666666666666667,0.99999999736729074997213828465032833,1.2490316296017460331676815867138925e-19
-4.6933333333333333333333333333333333,0.9999999970143030672989416130652624,1.5116759216406104258418009215593679e-19
-4.68,0.99999999661544306603165313245889523,1.8287511216099422005535747075325684e-19
-4.6666666666666666666666666666666667,0.99999999616496209006811740927116911,2.2113565929466472488383707444402429e-19
-4.6533333333333333333333333333333333,0.99999999565637398953270192773770872,2.6728589155098040300331615316651384e-19
-4.64,0.99999999508247023608669470475306034,3.2292493997439092934360853973430654e-19
-4.6266666666666666666666666666666667,0.99999999443511048672321915171298081,3.8997810725058233832867376127983842e-19
-4.6133333333333333333333333333333333,0.99999999370523492446801452808900686,4.7074916992079712827811373904065302e-19
-4.6,0.99999999288271367239827660155260776,5.679985931960459663568785839520468e-19
-4.5866666666666666666666666666666667,0.99999999195614203428323321508949374,6.8504332849046693262428294478135361e-19
-4.5733333333333333333333333333333333,0.9999999909128780759336114348143003,8.2584247363655396599175973144954546e-19
-4.56,0.99999998973867565249876633232343988,9.9515214273112187553355545966649816e-19
-4.5466666666666666666666666666666667,0.99999998841776005085416077951528121,1.1986438854385172627854676758237364e-18
-4.5333333333333333333333333333333333,0.99999998693236924183798847694561969,1.4431250626776977200167783244927824e-18
-4.52,0.9999999852628053085709461989609834,1.7367149687342677511887900324861746e-18
-4.5066666666666666666666666666666667,0.99999998338711809312246426583017371,2.0891113311714044478316624120914244e-18
-4.4933333333333333333333333333333333,0.99999998128066643273181668727070248,2.511931280883559959264853113109262e-18
-4.48,0.99999997891624030509433141620761409,3.0189951380786797839016500190868462e-18
-4.4666666666666666666666666666666667,0.9999999762632618076802458062175475,3.6268552004802963866588560723464437e-18
-4.4533333333333333333333333333333333,0.99999997328791032045103127624083493,4.3552075586034229412513508184356251e-18
-4.44,0.99999996995258812597040066136220627,5.2275238422319062312173766231193079e-18
-4.4266666666666666666666666666666667,0.99999996621517431392615712506292804,6.271860076802625766120678647300896e-18
-4.4133333333333333333333333333333333,0.99999996202928637442676591661412755,7.5215138110419375666986137015940405e-18
-4.4,0.99999995734290223578555404835159643,9.0162789210036038087666522965757259e-18
-4.3866666666666666666666666666666667,0.99999995209879949120255926970467581,1.0803339163919029941888644517162153e-17
-4.3733333333333333333333333333333333,0.99999994623284928361897113198766961,1.2939034736327540959425690671156237e-17
-4.36,0.99999993967438819407771035981294555,1.5490186492422415868436097856462342e-17
-4.3466666666666666666666666666666667,0.99999993234511877958627757225986547,1.8536172941788632075474039831237585e-17
-4.3333333333333333333333333333333333,0.99999992415758489390541488910167165,2.2171582668058684532288832910252421e-17
-4.32,0.99999991501584728596591416202145694,2.6508308230021549567333226914307035e-17
-4.3066666666666666666666666666666667,0.99999990481260817319391382479313002,3.1679661729373946959446275031202058e-17
-4.2933333333333333333333333333333333,0.99999989342994524821443855231925219,3.7843388887807522794359538008353661e-17
-4.28,0.99999988073751136419427503446050232,4.5186453921460097040526514290712342e-17
-4.2666666666666666666666666666666667,0.99999986659001755246365268273610716,5.3931154637221655223425355634967464e-17
-4.2533333333333333333333333333333333,0.9999998508285214045229143436448417,6.4339838352916927709591585740415091e-17
-4.24,0.99999983327561891875899292531559923,7.6724389895676915779333792422404503e-17
-4.2266666666666666666666666666666667,0.99999981373685664980012867829428945,9.1452999945094134970652358170676857e-17
-4.2133333333333333333333333333333333,0.99999979199782401858896682193470329,1.0896105339271610323535046523652435e-16
-4.2,0.99999976782000303984933879297409752,1.2976509817417285699070075045223776e-16
-4.1866666666666666666666666666666667,0.99999974094322452871473040162114032,1.5447327887459703907893727919206401e-16
-4.1733333333333333333333333333333333,0.9999997110776374594822392413783476,1.8380702882040229897417162639043801e-16
-4.16,0.99999967790744432334902245613089996,2.1861490007272463320599397317314743e-16
-4.1466666666666666666666666666666667,0.9999996410810885607950106569805329,2.599026466937172386006970682820837e-16
-4.1333333333333333333333333333333333,0.99999960021473117949142411008540725,3.0885366583818253149628572457008008e-16
-4.12,0.99999955488656114483591497940702511,3.6686287305670497992836650300116644e-16
-4.1066666666666666666666666666666667,0.99999950462866651381460364069115501,4.3558016053633444647755303697816651e-16
-4.0933333333333333333333333333333333,0.99999944893273807930735679326029433,5.1694150171799713072817384126516817e-16
-4.08,0.99999938723397692993050056754595409,6.1323657487481471781885241510489539e-16
-4.0666666666666666666666666666666667,0.99999931891744989437241164389181758,7.2715311209368484298155750109886193e-16
-4.0533333333333333333333333333333333,0.99999924330899093442145649142760661,8.6185209486360856460362614781698284e-16
-4.04,0.99999915966232963883227489761408902,1.0210639902566179086151299477382635e-15
-4.0266666666666666666666666666666667,0.99999906716906311410872402277425972,1.2091558298092321291318871099696523e-15
-4.0133333333333333333333333333333333,0.99999896493273765556751893287030216,1.4312811363485847395261545909067391e-15
-4.0,0.99999885198341312528454485084758256,1.6934752966255228022735815029964441e-15
-3.9866666666666666666666666666666667,0.99999872724631321088248124637827151,2.002820084373532773698971045583056e-15
-3.9733333333333333333333333333333333,0.99999858955576088379392506877659778,2.3676548583841195501654621072098334e-15
-3.96,0.99999843763823259540886030169859573,2.7977186752596501253632105484340043e-15
-3.9466666666666666666666666666666667,0.99999827008792213487765984350398325,3.3044797257167831967185044018401541e-15
-3.9333333333333333333333333333333333,0.99999808538835790459902236573364433,3.9013181798863223939361023478212217e-15
-3.92,0.99999788186225269123817880956747394,4.6039762188726570875602114392578557e-15
-3.9066666666666666666666666666666667,0.99999765769565680317783866132794425,5.4308289507867366912838846243458529e-15
-3.8933333333333333333333333333333333,0.99999741091179262943026260780957253,6.4033678125418311206448349373766456e-15
-3.88,0.99999713933262021753370743772768262,7.5468242825666861030026095034452745e-15
-3.8666666666666666666666666666666667,0.99999684061611812460184826708902626,8.8905645330791881263306308951867594e-15
-3.8533333333333333333333333333333333,0.99999651217629172976543748044009725,1.0469065660333865645733351092413689e-14
-3.84,0.99999615122487894955537809714074957,1.2322474377366010858494754454412524e-14
-3.8266666666666666666666666666666667,0.99999575473065738843801996342660597,1.4497639612010125195265889559295625e-14
-3.8133333333333333333333333333333333,0.99999531936038273038275964145081924,1.7049442566038690435628890847992023e-14
-3.8,0.99999484154096919850520048204864178,2.0041604466869677517426871786993311e-14
-3.7866666666666666666666666666666667,0.99999431733424036064894910282818914,2.3548774810152580362930630269348484e-14
-3.7733333333333333333333333333333333,0.9999937425239830040302647241303224,2.765754370340011610415732722666505e-14
-3.76,0.99999311246646420200530371776672256,3.2469263999587022053682366883882478e-14
-3.7466666666666666666666666666666667,0.99999242217548441799283556101076169,3.8101563542517931126744864319959819e-14
-3.7333333333333333333333333333333333,0.99999166624900274820807811114784018,4.4691269580612828991905878462619385e-14
-3.72,0.99999083876332351945803495738769958,5.2398173387598932633433025725774068e-14
-3.7066666666666666666666666666666667,0.99998993339614701863658610847688051,6.1407184727989174818070843393587656e-14
-3.6933333333333333333333333333333333,0.99998894319696179928465458830548203,7.1934264721013940599938282039354377e-14
-3.68,0.99998786072449343414970058755792002,8.4229464418055182331168709241443099e-14
-3.6666666666666666666666666666666667,0.99998667793785763948229366364815315,9.8582972981251450370106063841667709e-14
-3.6533333333333333333333333333333333,0.99998538603570742140086283806850462,1.1533295152888961641870410475532164e-13
-3.64,0.99998397565597183004509664323066474,1.3486976049364079814850389207610651e-13
-3.6266666666666666666666666666666667,0.99998243652289055404214386610231172,1.5764834397440412382216863792742777e-13
-3.6133333333333333333333333333333333,0.99998075766973037213921946103395441,1.8419419330160800888794723160558868e-13
-3.6,0.99997892727652127969029455383742749,2.1511574254377275108464198124569938e-13
-3.5866666666666666666666666666666667,0.99997693242791786439754213981884525,2.5112048926259927914439672830334328e-13
-3.5733333333333333333333333333333333,0.99997475943396274437084457892857505,2.930231184816080836715582880374473e-13
-3.56,0.99997239329112045070434038540989919,3.4177110527798788175138415696670384e-13
-3.5466666666666666666666666666666667,0.99996981811799939972376104713296923,3.9845440097511099338755139860513029e-13
-3.5333333333333333333333333333333333,0.99996701652033434060432778954146547,4.6433952974031161214441810793744951e-13
-3.52,0.99996397001926979174150632456152104,5.4088444360253793942415833104690512e-13
-3.5066666666666666666666666666666667,0.99996065876738221723760867839330939,6.2977183487394344250119084501054201e-13
-3.4933333333333333333333333333333333,0.99995706113472034607451046886410074,7.3295235867742255036997723294422445e-13
-3.48,0.99995315430391284177045456565750001,8.5266456961779596260326014817624819e-13
-3.4666666666666666666666666666666667,0.99994891332522069465224140092737303,9.9150402700293545935762718980120563e-13
-3.4533333333333333333333333333333333,0.99994431177808663729006467524873378,1.1524514626094597965321338269129656e-12
-3.44,0.99993932135831900921964650917565823,1.3389391664093898140060761459247006e-12
-3.4266666666666666666666666666666667,0.99993391127653275253790529249357884,1.5549372626028423722774334612564856e-12
-3.4133333333333333333333333333333333,0.99992804916701251936365826500039761,1.8049907743743573814869533468185048e-12
-3.4,0.99992169969553939110964903041194436,2.0943581565050917515489850157631477e-12
-3.3866666666666666666666666666666667,0.99991482577404477615373949942883198,2.4290533722093319319510619940671755e-12
-3.3733333333333333333333333333333333,0.99990738693585051578949040340728784,2.8160284688953598604303611783758962e-12
-3.36,0.99989934052711171082336098768427963,3.2632403828212651016734149021523196e-12
-3.3466666666666666666666666666666667,0.99989064102638052392100210140962559,3.7798215170364976093815686972566368e-12
-3.3333333333333333333333333333333333,0.99988123902506029651492346431247811,4.3763037182611289891960285317683129e-12
-3.32,0.99987108286736570906112717167420019,5.0647016462965775013682439736469983e-12
-3.3066666666666666666666666666666667,0.99986011625947744187070710575512222,5.8588751675136376847611953606751963e-12
-3.2933333333333333333333333333333333,0.99984828008124387278039528951881223,6.7746484233238041899062679386355456e-12
-3.28,0.99983551140396692771890676777332307,7.8301413042395684943036330307092797e-12
-3.2666666666666666666666666666666667,0.99982174203051348737919425268443582,9.0462056217925186340530674149337073e-12
-3.2533333333333333333333333333333333,0.99980690095105046755130138222169014,1.0446569161487503899749995368977319e-11
-3.24,0.99979091087050573952488026496049455,1.2058546469835037016430565049858578e-11
-3.2266666666666666666666666666666667,0.9997736909169389791533242794678301,1.3913246248053860050507225959441265e-11
-3.2133333333333333333333333333333333,0.99975515522815418524698228381715507,1.6046209196083907688838082250210299e-11
-3.2,0.99973521091311745456813923563256343,1.8498244256772192251937750943289149e-11
-3.1866666666666666666666666666666667,0.99971376163010224760742348193788365,2.1315675122893885485655953281246246e-11
-3.1733333333333333333333333333333333,0.99969070265156480620315263112986173,2.4551712441211514742538081755553249e-11
-3.16,0.99966592554321915739658128802353854,2.8266697014782950650626249085706745e-11
-3.1466666666666666666666666666666667,0.99963931248435438259982468946346672,3.2529881795751388403923442222294291e-11
-3.1333333333333333333333333333333333,0.99961074083807318915533821871355228,3.7419872076189189124180403380966948e-11
-3.12,0.99958008090617005600867268209358371,4.3026178813771172155789990798459683e-11
-3.1066666666666666666666666666666667,0.99954719266274602052194285839140393,4.9451270290188121185549680728398239e-11
-3.0933333333333333333333333333333333,0.99951193175481839638942044294060109,5.6811054255088721442818555242380429e-11
-3.08,0.99947414149466438870390300167492626,6.5238276059516214487391364417043626e-11
-3.0666666666666666666666666666666667,0.99943365943130388748958795966082211,7.4883238788047528573899499098855835e-11
-3.0533333333333333333333333333333333,0.99939031426408679598119423614766555,8.5916693965109446430429857090100085e-11
-3.04,0.9993439212569633428751151654542386,9.8533700944994827046391826635996927e-11
-3.0266666666666666666666666666666667,0.99929429089345538177101485422641712,0.00000000011295433030429062683744957167878541
-3.0133333333333333333333333333333333,0.99924121758065179949357916423518739,0.00000000012943010796610272458395274043938563
-3.0,0.99918449081537408385900148498606514,0.00000000014824510805958545832221328494230544
-2.9866666666666666666666666666666667,0.9991238822980852951113733359029403,0.00000000016972130754227348623542261623245814
-2.9733333333333333333333333333333333,0.99905915678912602319739139471892609,0.00000000019422573041541943863982008510640206
-2.96,0.99899006719538818775370762900175291,0.00000000022217140404107640115370620068462744
-2.9466666666666666666666666666666667,0.99891634748653639980381012430315429,0.00000000025402940505758020169588309262632073
-2.9333333333333333333333333333333333,0.99883772664716064400668868516745095,0.00000000029032931320190784301921112675986712
-2.92,0.99875391091593554983377394792722127,0.00000000033167463292984824525686425340345771
-2.9066666666666666666666666666666667,0.99866459897668887142984242171160135,0.00000000037874457958560488013162305033430406
-2.8933333333333333333333333333333333,0.99856947521102067157320211636887546,0.00000000043230650258317675674071627679113893
-2.88,0.99846820024038043906532165277872728,0.00000000049323243979094698727332287252664207
-2.8666666666666666666666666666666667,0.99836043007734289617851041335717484,0.00000000056250026817067468806866282924925498
-2.8533333333333333333333333333333333,0.998245792097945568191694586961062,0.00000000064122197848322492254696505145969829
-2.84,0.99812390582741531107799893147065749,0.00000000073064599156465184816408439902758042
-2.8266666666666666666666666666666667,0.99799437399164109814511541732544667,0.00000000083217936773491200834629879383269155
-2.8133333333333333333333333333333333,0.99785676973475540093102258308658031,0.00000000094741774715633673954151864375406607
-2.8,0.99771066291405478655621646481148223,0.0000000010781457731917084631588649977220819
-2.7866666666666666666666666666666667,0.99755558757480813652791942886450412,0.0000000012263886787895138766669110093126234
-2.7733333333333333333333333333333333,0.99739107532171851153377870823959733,0.0000000013944092160926666554143302644521903
-2.76,0.99721661872321498507669740106816167,0.0000000015847730685103405571627535058767999
-2.7466666666666666666666666666666667,0.99703170343551310071703013115702851,0.0000000018003504901949148615658689408666294
-2.7333333333333333333333333333333333,0.99683579480705271177047415614481032,0.0000000020443657353916457791935922232565933
-2.72,0.99662831866891154941552034020617709,0.0000000023204645343932253965352768444146618
-2.7066666666666666666666666666666667,0.99640870174971019599066662340442663,0.0000000026327092500278617144925439010055739
-2.6933333333333333333333333333333333,0.99617632253306440091504881740712953,0.0000000029856969327010583860776098337338997
-2.68,0.9959305548097970367570205899260691,0.0000000033845569339683468666839770019265134
-2.6666666666666666666666666666666667,0.99567074958864476144850703106890741,0.0000000038350379099318825898717031026945999
-2.6533333333333333333333333333333333,0.99539621020843041829399744329266665,0.0000000043436260104672980714051634981712885
-2.64,0.99510624587700541863118316437963031,0.0000000049175297639133052943898118634555412
-2.6266666666666666666666666666666667,0.99480010717162667622437374635624581,0.0000000055648895132767808474298913940321148
-2.6133333333333333333333333333333333,0.99447704359130560535749684767214204,0.0000000062947650755319854710538653568415699
-2.6,0.99413627985924941335350279040167533,0.0000000071172863276017233975902644649418716
-2.5866666666666666666666666666666667,0.99377698394729120759985495871817459,0.0000000080438579657167667840533784699719652
-2.5733333333333333333333333333333333,0.99339833693326622675023275386050984,0.0000000090871219240663885643285719266616106
-2.56,0.99299944951307616637570443283869884,0.000000010261324347501233666819432332212092
-2.5466666666666666666666666666666667,0.99257944931392734104746436870802751,0.00000001158223994914583921962759101673535
-2.5333333333333333333333333333333333,0.99213738832141151057951958256080012,0.000000013067630758162011522197252521503716
-2.52,0.99167232600829592304055037218254055,0.000000014737194691429053800181888817317398
-2.5066666666666666666666666666666667,0.99118329593175832056917199655895465,0.000000016612881906877535733312698501084604
-2.4933333333333333333333333333333333,0.9906692597552560408598282400521463,0.00000001871933356726818331187216973079639
-2.48,0.99012920848020563716947131281466668,0.000000021083759694905668582935258142055954
-2.4666666666666666666666666666666667,0.98956204271082574936183277467871431,0.000000023736738192319754192925324712514549
-2.4533333333333333333333333333333333,0.98896668060699340999080060472950807,0.000000026712089679548968722902037303009508
-2.44,0.98834201476051547141877737113173411,0.000000030047411874029599337780665941982252
-2.4266666666666666666666666666666667,0.98768685352960129839016140776570623,0.000000033784825686073842874079944192483156
-2.4133333333333333333333333333333333,0.98700005135765543773101082351694042,0.000000037970713625573234082528744667182293
-2.4,0.98628035553384291899774752820393241,0.000000042657097764214445950791275800974895
-2.3866666666666666666666666666666667,0.98552656731002127849291661645817583,0.000000047901200508797440729438196398149996
-2.3733333333333333333333333333333333,0.98473737369195159901615169664144609,0.00000005376715071638102886715520259777341
-2.36,0.98391149974268175155135986878005946,0.000000060325611805922289639329926679421849
-2.3466666666666666666666666666666667,0.98304764730112392626463521787048675,0.000000067654881220413722426883006751109806
-2.3333333333333333333333333333333333,0.98214441590362034315737424941918247,0.00000007584241510609458511004120057373818
-2.32,0.98120048169591372176404010778368488,0.000000084984152714034085837121415277253456
-2.3066666666666666666666666666666667,0.98021438824539031290186939775899071,0.000000095187391826806086174349742207930417
-2.2933333333333333333333333333333333,0.9791847361290344597698787826010621,0.00000010657005475178556144682362001586506
-2.28,0.97811010699918477880386975157454582,0.00000011926248863580572496468236991172353
-2.2666666666666666666666666666666667,0.97698896596453043669139318613897966,0.00000013340998244753634731640676506590393
-2.2533333333333333333333333333333333,0.97581988326546374326301456785470039,0.00000014917147859547708565549803051367842
-2.24,0.97460127597948800104090473433083559,0.0000001667243810812410070738272729859202
-2.2266666666666666666666666666666667,0.97333164208067027060034309688088625,0.0000001862631433501998713208485827828113
-2.2133333333333333333333333333333333,0.97200946771574134091131364712041366,0.00000020800217598141103317720816894103763
-2.2,0.97063310559233891705730142161075185,0.00000023217999696015066120616877470823232
-2.1866666666666666666666666666666667,0.96920105017425469601667022235335295,0.00000025905677547128526959752173189648968
-2.1733333333333333333333333333333333,0.96771161808766860136531980156406572,0.00000028892236254051776075776452462042418
-2.16,0.9661632838868699447105639840434652,0.00000032209255567665097754301197224662516
-2.1466666666666666666666666666666667,0.96455433410878750064805877650723228,0.00000035891891143920498934216233931098987
-2.1333333333333333333333333333333333,0.96288318077280577883259293856132848,0.000000399785268820508575889057464984787
-2.12,0.96114823615930366766832089592647599,0.00000044511343885516408501973584709836866
-2.1066666666666666666666666666666667,0.95934775426911592226592362537239045,0.0000004953713334861853963584517171990775
-2.0933333333333333333333333333333333,0.95748019251774569747969140180577862,0.00000055106726192069264320588257790213778
-2.08,0.95554379282832175313665451489469828,0.00000061276602307006949943159691811328972
-2.0666666666666666666666666666666667,0.9535369610469398848559067526965152,0.00000068108255010562758835525105462074873
-2.0533333333333333333333333333333333,0.95145811353996597616232027957829252,0.00000075669100906557854350771526562192487
-2.04,0.94930549094006952224569446817105801,0.00000084033767036116772510152878319096567
-2.0266666666666666666666666666666667,0.94707758701575638202234151678999012,0.00000093283093688589127597636861249143262
-2.0133333333333333333333333333333333,0.94477265239631414337471747165994107,0.0000010350672623444324810662725700554459
-2.0,0.94238921321937440299918433924317338,0.0000011480200197182681304009495932840158
-1.9866666666666666666666666666666667,0.93992553992207590738848425532467992,0.0000012727536867891175187527646007247648
-1.9733333333333333333333333333333333,0.93738012698291740313302017198036324,0.0000014104442391162060749303662744312488
-1.96,0.9347514994799696660745076226079744,0.000001562361767404591139697444276488519
-1.9466666666666666666666666666666667,0.93203797691801674328772859370419569,0.000001729912077865122340155638888965634
-1.9333333333333333333333333333333333,0.92923821483837301124370268645324112,0.0000019146116420954009776334092278796404
-1.92,0.92635057904466970104598524286411829,0.0000021181377473087618211895753982725988
-1.9066666666666666666666666666666667,0.92337370937682221754116828843442822,0.000002342304343196822161337814927964635
-1.8933333333333333333333333333333333,0.92030629294029655266480385638012665,0.0000025890882073705697373913332996955641
