zeta,trade_off_alpha,trade_off_beta
-5.4933333333333333333333333333333333,0.99999999999926704842824681996286776,7.424947963125188307712589654719738e-25
-5.48,0.99999999999914733447132278654074285,9.2217686352070285143065510837305674e-25
-5.4666666666666666666666666666666667,0.99999999999900849703011339088035673,1.1448149726106931388094409066871759e-24
-5.4533333333333333333333333333333333,0.99999999999884754979191302177082339,1.4205612156982549508874215894297126e-24
-5.44,0.99999999999866105939174182669762157,1.7619236311922926924457802772076859e-24
-5.4266666666666666666666666666666667,0.99999999999844506442293735052964836,2.1843352070592623383895559345536602e-24
-5.4133333333333333333333333333333333,0.99999999999819500729599225026662361,2.7068088262923493326869113741267966e-24
-5.4,0.99999999999790564410416102329382471,3.3527624963905183914716519257067612e-24
-5.3866666666666666666666666666666667,0.99999999999757094404969440345653838,4.1510270051429687311174413679751235e-24
-5.3733333333333333333333333333333333,0.99999999999718396859401007599738426,5.1370967421098806502909379400325486e-24
-5.36,0.99999999999673676320867623948674672,6.3545838824599076736707748057700699e-24
-5.3466666666666666666666666666666667,0.99999999999622017455621191129023404,7.8571554764455449575938377868449661e-24
-5.3333333333333333333333333333333333,0.99999999999562370106551180591815333,9.7107486157630574683381564216295409e-24
-5.32,0.99999999999493529311213814736822128,1.1996358470383305325699304311485059e-23
-5.3066666666666666666666666666666667,0.9999999999941411185474053975565308,1.4813478647847328461046298283005151e-23
-5.2933333333333333333333333333333333,0.9999999999932253586822305027941243,1.828407544378488203809048263226191e-23
-5.28,0.99999999999216985032110210918527234,2.2557904899655921996139951726636805e-23
-5.2666666666666666666666666666666667,0.99999999999095380377843089143072688,2.781854585637176133672340691446883e-23
-5.2533333333333333333333333333333333,0.99999999998955341970071936574545602,3.429099405242985946184330899008217e-23
-5.24,0.99999999998794146594474558692613112,4.2250881957552022222743166100233411e-23
-5.2266666666666666666666666666666667,0.99999999998608676770948086178845359,5.2035881485811731012515300243653235e-23
-5.2133333333333333333333333333333333,0.9999999999839537737216869550792983,6.405881191736639147951406214874178e-23
-5.2,0.99999999998150177418267002923105552,7.8825191936797667780175157013847343e-23
-5.1866666666666666666666666666666667,0.99999999997868430233978173940047381,9.6953037608741754535992022203207729e-23
-5.1733333333333333333333333333333333,0.99999999997544831188238110563432498,1.1919775009856335363536809290977729e-22
-5.16,0.99999999997173327330887292394902314,1.4648224045103598037857285501457422e-22
-5.1466666666666666666666666666666667,0.99999999996747008546792962478677993,1.7993409167239561890946176770528988e-22
-5.1333333333333333333333333333333333,0.99999999996258016604093851163049539,2.2092811438001510136146231087362725e-22
-5.12,0.99999999995697377820304530779221579,2.7114328307225937622938304057344028e-22
-5.1066666666666666666666666666666667,0.99999999995054877985451272589734396,3.3262666698532997857310835422307451e-22
-5.0933333333333333333333333333333333,0.99999999994318888940164424608774665,4.0787364201183663698402946622229194e-22
-5.08,0.99999999993476178978971121669223792,4.9992469838181474389084426359110454e-22
-5.0666666666666666666666666666666667,0.999999999925116837487932739768336,6.1248465247130013565904812727672478e-22
-5.0533333333333333333333333333333333,0.99999999991408322118653503405512914,7.5005817293408776495322447006422295e-22
-5.04,0.99999999990146639863733047892309992,9.1813193565734690442075103571236202e-22
-5.0266666666666666666666666666666667,0.99999999988704555857663891863628889,1.1233773403491443876033427786659759e-21
-5.0133333333333333333333333333333333,0.99999999987057002179992485648542165,1.3739048430220404219312181502195425e-21
-5.0,0.99999999985175503440694693898285889,1.679574935061782308262794360614558e-21
-4.9866666666666666666666666666666667,0.99999999983027852017521324190440104,2.0523492376217483529969307140716154e-21
-4.9733333333333333333333333333333333,0.99999999980577445459623262348886118,2.5067648797613744444477290964870597e-21
-4.96,0.99999999977782837153942299675797789,3.0604578708296618548365806653052087e-21
-4.9466666666666666666666666666666667,0.99999999974597083482668191019540105,3.734820083511027906098435693204249e-21
-4.9333333333333333333333333333333333,0.99999999970967039505181150934106071,4.5557874142756847142386757013551916e-21
-4.92,0.99999999966832503888483117460668966,5.5548067636422391933625956742179167e-21
-4.9066666666666666666666666666666667,0.99999999962125577297355556820852766,6.7699227602665031645937209800420249e-21
-4.8933333333333333333333333333333333,0.99999999956769307331864815241288231,8.2472466637772290605783439548886657e-21
-4.88,0.99999999950676801711228553859647053,1.0042567862467928953779871101621526e-20
-4.8666666666666666666666666666666667,0.99999999943749918484434713926128849,1.2223373898084165618973181786060938e-20
-4.8533333333333333333333333333333333,0.99999999935877861274048843138108721,1.4871266519302196523341171360832094e-20
-4.84,0.99999999926935470753145300405486714,1.8084919126312187355470130409564382e-20
-4.8266666666666666666666666666666667,0.99999999916781986057838850726945921,2.1983383425916377147825390393422033e-20
-4.8133333333333333333333333333333333,0.99999999905258315502418876334525636,2.6710564417435645992796842363472246e-20
-4.8,0.99999999892185323458880410240360934,3.2440099028310495073576692563258326e-20
-4.7866666666666666666666666666666667,0.99999999877361248332974671798743607,3.9381464503046046975079937073074796e-20
-4.7733333333333333333333333333333333,0.99999999860558951022763460798350236,4.7787261993727466437020446872124374e-20
-4.76,0.99999999841522545671334820788102778,5.7962120467294584961745294611187371e-20
-4.7466666666666666666666666666666667,0.99999999819965118869305149245388457,7.0272558516712499736112424539298941e-20
-4.7333333333333333333333333333333333,0.99999999795563237119471933713576982,8.5160438501054884645333945682452171e-20
-4.72,0.99999999767953761149712469596815185,1.0315746096768430637289554475522192e-19
-4.7066666666666666666666666666666667,0.99999999736728832349016860090582198,1.2490333690027426684112451984596946e-19
-4.6933333333333333333333333333333333,0.99999999701430580517282197232069533,1.5116738109152325246201617065016168e-19
-4.68,0.99999999661544604217865422802771271,1.8287486701190909784606194675145436e-19
-4.6666666666666666666666666666666667,0.99999999616495848521575190319085635,2.2113597453836404360772279264886405e-19
-4.6533333333333333333333333333333333,0.99999999565637778074360051192355207,2.6728553513974011188820146272482587e-19
-4.64,0.99999999508246564828890864205242957,3.2292539801258783399016532046438046e-19
-4.6266666666666666666666666666666667,0.99999999443511530897500953126017249,3.8997758986918992846287586825317934e-19
-4.6133333333333333333333333333333333,0.99999999370524044495278923816829186,4.7074853720418521156499316061513725e-19
-4.6,0.99999999288270729871222320132581617,5.6799936940821108902550764347357076e-19
-4.5866666666666666666666666666666667,0.99999999195614906143348675333413499,6.8504240935227096305034947423975577e-19
-4.5733333333333333333333333333333333,0.99999999091287002175797055058012698,8.2584359352207444538783138925459663e-19
-4.56,0.99999998973868458286304680893056731,9.9515080973014464216105612915128237e-19
-4.5466666666666666666666666666666667,0.99999998841774989152291497201053895,1.1986454982780825393064641864207124e-18
-4.5333333333333333333333333333333333,0.99999998693235809735314505043458874,1.4431269530898587680057566660491828e-18
-4.52,0.999999985262818484475727490097275,1.7367125713528204272236875744104351e-18
-4.5066666666666666666666666666666667,0.99999998338710403483783644367826811,2.0891140540186953972815661064882726e-18
-4.4933333333333333333333333333333333,0.9999999812806830747335282603500615,2.5119278254351774610172770249003909e-18
-4.48,0.99999997891622259954672929015117132,3.0189990537355695650928401471506816e-18
-4.4666666666666666666666666666666667,0.99999997626328278716600135953344264,3.6268502296672328592615676938800999e-18
-4.4533333333333333333333333333333333,0.99999997328793331289844335922482221,4.3552017389988566519294035357684673e-18
-4.44,0.99999996995256227317071745581556629,5.2275308188016385156361069927696549e-18
-4.4266666666666666666666666666666667,0.99999996621520314407991776030427549,6.2718517500668223991347926324497499e-18
-4.4133333333333333333333333333333333,0.99999996202925390302038451220248069,7.5215238169450900627140116225768766e-18
-4.4,0.99999995734293832211847469330140281,9.0162670282547431186239903632181124e-18
-4.3866666666666666666666666666666667,0.9999999520987587824836541750960281,1.0803353488107178975976927740944432e-17
-4.3733333333333333333333333333333333,0.99999994623280312302700495365727133,1.2939052093163468735189980755737322e-17
-4.36,0.99999993967443723926253529996840464,1.5490166791386143597595219846691088e-17
-4.3466666666666666666666666666666667,0.99999993234506124651079387231263057,1.8536197644842761036947428733349844e-17
-4.3333333333333333333333333333333333,0.99999992415764617084247201663883127,2.2171554582621299867576441466314132e-17
-4.32,0.99999991501577571847353075324963614,2.6508343320407433568180751441538653e-17
-4.3066666666666666666666666666666667,0.9999999048125313537694436922006899,3.1679701980738925222121763232323771e-17
-4.2933333333333333333333333333333333,0.99999989343003328084313534961263537,3.7843339709451299968848255132806084e-17
-4.28,0.99999988073741616280761793930953728,4.5186510886174607472663768011429177e-17
-4.2666666666666666666666666666666667,0.99999986659012730766000087009914617,5.3931084677839737564882003717203397e-17
-4.2533333333333333333333333333333333,0.99999985082840361709829167819287429,6.4339918838491323088501068674424545e-17
-4.24,0.99999983327575550674694748857194599,7.6724290555859643644352455576966181e-17
-4.2266666666666666666666666666666667,0.99999981373701202970490536262609182,9.1452879227639599269872298701060149e-17
-4.2133333333333333333333333333333333,0.99999979199766302525839893635676651,1.0896118764446761648791273323958778e-16
-4.2,0.99999976782019533159660347750903472,1.2976492771221851192877154517936123e-16
-4.1866666666666666666666666666666667,0.999999740943025471487695549235701,1.5447346843431377479218824107030052e-16
-4.1733333333333333333333333333333333,0.99999971107787495777427715590430824,1.8380678859450520625654473848441163e-16
-4.16,0.99999967790719858646084638113180632,2.1861516730699180246263599494589366e-16
-4.1466666666666666666666666666666667,0.99999964108080470199527021189851782,2.5990297652388935258465852189212239e-16
-4.1333333333333333333333333333333333,0.99999960021504468555092075719234872,3.0885327938828774077212670115563127e-16
-4.12,0.99999955488621159715025582033327004,3.6686333686179616956934829081937697e-16
-4.1066666666666666666666666666666667,0.99999950462905136371748800556697571,4.3557961924657018450009807793329709e-16
-4.0933333333333333333333333333333333,0.99999944893230843857457411410638889,5.1694215270269185791173732857672448e-16
-4.08,0.99999938723444853579225049328730838,6.1323581801827025461069169644510963e-16
-4.0666666666666666666666666666666667,0.99999931891796557315903364770619318,7.2715222811769114487432550555251999e-16
-4.0533333333333333333333333333333333,0.99999924330841122866537070153670651,8.6185316670268135273618317396940095e-16
-4.04,0.99999915966296193209911545709910845,1.02106275348279402400788885435897e-15
-4.0266666666666666666666666666666667,0.99999906716835614105765403925564501,1.2091573224399548017217789519660655e-15
-4.0133333333333333333333333333333333,0.99999896493351164577644277008520525,1.4312794088138993692988261625551168e-15
-4.0,0.99999885198086893309491535984338011,1.6934731774037901960349325234014921e-15
-3.9866666666666666666666666666666667,0.9999987272454002089560548220468502,2.0028224369547615615420236807174393e-15
-3.9733333333333333333333333333333333,0.99999858955684644155832358720068018,2.3676519041887219980046375062079841e-15
-3.96,0.99999843763712314865005860435893185,2.7977219395451688887761287608277246e-15
-3.9466666666666666666666666666666667,0.99999827008924562203775205832917592,3.304475615563747709524381333181231e-15
-3.9333333333333333333333333333333333,0.99999808538701174469403202294049067,3.901322702347595211640985529001021e-15
-3.92,0.99999788186075030650495149215264802,4.6039816116690158139911415204221735e-15
-3.9066666666666666666666666666666667,0.99999765769743452479456599511468986,5.4308222201469267086110261984771983e-15
-3.8933333333333333333333333333333333,0.99999741090996798606747241830339057,6.403375290380694306192872743113128e-15
-3.88,0.99999713933477003414291774462730452,7.5468149935995915015696667928339723e-15
-3.8666666666666666666666666666666667,0.99999684061390559864283025304206879,8.8905748853745205723143032260973203e-15
-3.8533333333333333333333333333333333,0.99999651217888631589294100180032527,1.0469052865921268769882704994844267e-14
-3.84,0.99999615122762018170895019576329112,1.2322459940206282224646902530655041e-14
-3.8266666666666666666666666666666667,0.99999575472760958437681648279670331,1.4497657003088353680482529576068408e-14
-3.8133333333333333333333333333333333,0.99999531936368192656539667165834103,1.7049422734819951801245755531572839e-14
-3.8,0.99999484153729492717591336814127937,2.0041628401360168718767017794699297e-14
-3.7866666666666666666666666666666667,0.99999431733820428869596631172304273,2.3548747615181239283575142257165018e-14
-3.7733333333333333333333333333333333,0.99999374251956172873694574572567129,2.7657576580849443976373042907927895e-14
-3.76,0.99999311246172379776838883967347282,3.2469301668083418367751512044515239e-14
-3.7466666666666666666666666666666667,0.99999242218073290212417451501667281,3.8101519629939117181567521891961529e-14
-3.7333333333333333333333333333333333,0.99999166624332942087210530356828749,4.4691321042063628714735914583875572e-14
-3.72,0.99999083876962270911465769952930737,5.2398113226594295149975735014944968e-14
-3.7066666666666666666666666666666667,0.99998993338936868335132182325883232,6.1407254910769638761783982934681469e-14
-3.6933333333333333333333333333333333,0.99998894320450872576378562403640455,7.193418244112017905981862353921271e-14
-3.68,0.99998786073305384420733108484540263,8.4229364674820080570480691342857741e-14
-3.6666666666666666666666666666666667,0.99998667792928290194765190780768482,9.858308126922801040475448651004961e-14
-3.6533333333333333333333333333333333,0.99998538604592454671681100469981688,1.1533281562478198814356254054272514e-13
-3.64,0.99998397564574465345388012456085767,1.3486990790216392903649436300958912e-13
-3.6266666666666666666666666666666667,0.99998243653506024642593944270136035,1.5764815916875049457822180543285016e-13
-3.6133333333333333333333333333333333,0.99998075768280972473397623355491124,1.8419398109818022363548232489214219e-13
-3.6,0.99997892726282376635454090074026393,2.1511598319701742638366142339505892e-13
-3.5866666666666666666666666666666667,0.9999769324434045086740452876849262,2.5112020240017837978562589043778598e-13
-3.5733333333333333333333333333333333,0.99997475941765253880304714185784288,2.9302344549479511893708103769834367e-13
-3.56,0.9999723933094221175419637742430107,3.4177071822090502291184967646338758e-13
-3.5466666666666666666666666666666667,0.99996981809861142352475710911688353,3.9845484456007653301591388765835672e-13
-3.5333333333333333333333333333333333,0.99996701649873128283916479126879216,4.6434005765607955513665149476331646e-13
-3.52,0.99996397004194071129742128219089113,5.4088385873903527665422056136138977e-13
-3.5066666666666666666666666666666667,0.99996065874184039762551009775511791,6.2977254711172180675877743018511179e-13
-3.4933333333333333333333333333333333,0.99995706116143354832180568194889149,7.3295157175317915069441850174572362e-13
-3.48,0.99995315427377136657883277594448149,8.5266552867721257281931386195340207e-13
-3.4666666666666666666666666666666667,0.99994891335664577989823419076045583,9.91502969886608233205420882697209e-13
-3.4533333333333333333333333333333333,0.99994431181298082402333346006437351,1.1524502080869773427387865785127254e-12
-3.44,0.99993932132114550333100925295235259,1.3389406082581724159406005227687381e-12
-3.4266666666666666666666666666666667,0.9999339113175861303000892344851253,1.5549355770626485839138297980982544e-12
-3.4133333333333333333333333333333333,0.99992804912340890841853954037881304,1.8049927040077488469385722420114259e-12
-3.4,0.99992169974375275094923072535942737,2.094355895838975819737461200149357e-12
-3.3866666666666666666666666666666667,0.99991482572298304040933309898170372,2.42905595030559565702376517482661e-12
-3.3733333333333333333333333333333333,0.99990738688139122288827418083801773,2.8160314059899231161778994937188249e-12
-3.36,0.99989934058986382218801025049989706,3.2632367913237596268154423928114537e-12
-3.3466666666666666666666666666666667,0.9998906409625594294965993951525533,3.7798254437880878233281464931957331e-12
-3.3333333333333333333333333333333333,0.99988123909824550112462300616732632,4.3762989344881931954088409335927544e-12
-3.32,0.99987108279269001230812413721943991,5.0647068878618517453408779795305243e-12
-3.3066666666666666666666666666666667,0.99986011617563561164619567121767466,5.8588814525946015570313654010647032e-12
-3.2933333333333333333333333333333333,0.99984828017030828738642108275339342,6.7746413177694963194378602803656969e-12
-3.28,0.9998355113060386737276223997485722,7.830149678897889928289853814835254e-12
-3.2666666666666666666666666666666667,0.99982174213367379797509978251682909,9.0461962215691076828353038645788469e-12
-3.2533333333333333333333333333333333,0.99980690083688437866500842618051164,1.0446580299280633368106141871383983e-11
-3.24,0.9997909109897851669555370914420931,1.2058534055254412187431032221289645e-11
-3.2266666666666666666666666666666667,0.99977369104241788640905713766597526,1.3913232290519137325108574521320542e-11
-3.2133333333333333333333333333333333,0.99975515508444459545371158353895541,1.6046226278313044034263856293273496e-11
-3.2,0.9997352110582458170057129542066541,1.8498225817329969882506671198702495e-11
-3.1866666666666666666666666666666667,0.99971376146389524554683358080874624,2.1315697660218259713088356167876451e-11
-3.1733333333333333333333333333333333,0.99969070281916371583145728156696483,2.455168811761889347923717507060513e-11
-3.16,0.99966592535136741904725468112547157,2.8266726691127075164539043379056111e-11
-3.1466666666666666666666666666666667,0.99963931228619358443955554684240627,3.2529914532070374326782232528533169e-11
-3.1333333333333333333333333333333333,0.99961074105322850593764698011176895,3.7419833959061487483066798389160896e-11
-3.12,0.99958008067807978067542148305944727,4.3026221796954691321346384771063196e-11
-3.1066666666666666666666666666666667,0.99954719291054964067113771730593926,4.945122014548727321621820579517725e-11
-3.0933333333333333333333333333333333,0.99951193149271734989876101739207441,5.681111059835575302581550954045618e-11
-3.08,0.99947414177956124925503401952172454,6.5238210210288782421324262536191717e-11
-3.0666666666666666666666666666666667,0.99943365974009970958337783448232536,7.4883162512067259345226150713042163e-11
-3.0533333333333333333333333333333333,0.99939031394013630028406620384312241,8.5916778813464965058433042799069347e-11
-3.04,0.99934392160992417912758741934141665,9.8533601362669520190462255668525864e-11
-3.0266666666666666666666666666666667,0.99929429052155968084598193245805774,0.00000000011295444142336108047727326714019631
-3.0133333333333333333333333333333333,0.99924121798334307058737722524642919,0.00000000012942997820007514262814053288077919
-3.0,0.99918448951692843005574790128153475,0.00000000014824496559305306013070327175980257
-2.9866666666666666666666666666666667,0.99912388182497390184688471665505405,0.00000000016972147982478675720916115523450787
-2.9733333333333333333333333333333333,0.99905915725937479407153936894464784,0.00000000019422554540376737562470099819381301
-2.96,0.99899006665519950404968938812145982,0.00000000022217162846057700235558427632745538
-2.9466666666666666666666666666666667,0.99891634802037567287531226117915366,0.00000000025402916517331808891816115195697582
-2.9333333333333333333333333333333333,0.9988377260316435838466527838243806,0.00000000029032960494818848977250146557384078
-2.92,0.99875391026766026921681437926120924,0.00000000033167496111516882450687249376723733
-2.9066666666666666666666666666666667,0.99866459961949859362243953216280103,0.00000000037874422702644443090503452478046018
-2.8933333333333333333333333333333333,0.99856947447676699205212859888242989,0.00000000043230692668135184670067985651733319
-2.88,0.9984682009698466880034592320645173,0.00000000049323198288771446051709162365800686
-2.8666666666666666666666666666666667,0.99836042924734188456752148129434862,0.00000000056250081515565285985227369619057015
-2.8533333333333333333333333333333333,0.99824579292452399295222631207636873,0.00000000064122138725951156773247495344940716
-2.84,0.99812390674235744062755402981229589,0.0000000007306452924685469950586950464482616
-2.8266666666666666666666666666666667,0.99799437303065563633426132740111515,0.00000000083218013942161149184410295620476386
-2.8133333333333333333333333333333333,0.99785677076880177110537440835618637,0.00000000094741684497581123576830580479299622
-2.8,0.99771066183122934978718027786264392,0.0000000010781467654111958967099528159381192
-2.7866666666666666666666666666666667,0.99755558874137535596028355654432262,0.0000000012263875166702532811261261061370979
-2.7733333333333333333333333333333333,0.99739107410367732027583814616280235,0.000000001394410489772365391130059794921255
-2.76,0.9972166174032683226973416660905937,0.0000000015847745432866517912325343920019672
-2.7466666666666666666666666666666667,0.99703170481688731439856187853474064,0.0000000018003488113069485066596776022683569
-2.7333333333333333333333333333333333,0.99683579332222476094958621742937539,0.0000000020443676288052806619777923421829259
-2.72,0.99662832021544314167735313964226207,0.0000000023204623885028753031454103342748701
-2.7066666666666666666666666666666667,0.99640870008253319846472910240939649,0.0000000026327116765098313982077401906440469
-2.6933333333333333333333333333333333,0.99617632426150088660464777217221095,0.0000000029856941948271780267928668310794909
-2.68,0.99593055656768945872878511721964574,0.0000000033845539578213457710858494624888804
-2.6666666666666666666666666666666667,0.99567074755818416761447053093691935,0.000000003835041514784248095922705816840894
-2.6533333333333333333333333333333333,0.99539621217021900649006264677779027,0.000000004343622219256399487190010127628547
-2.64,0.99510624361327134616892817853558765,0.0000000049175343517110913570611326040067989
-2.6266666666666666666666666666666667,0.99480010935784104255646255249648275,0.0000000055648846910249904678533896733711047
-2.6133333333333333333333333333333333,0.99447704593434892463958428066659534,0.0000000062947595550472107609452703172536102
-2.6,0.9941362772803082547897321935825881,0.0000000071172927012877767977877459993741747
-2.5866666666666666666666666666666667,0.99377698656072458703626750144853163,0.000000008043850938566513245779427177254418
-2.5733333333333333333333333333333333,0.99339833407883313108770527114670333,0.0000000090871299782420294485334352011103854
-2.56,0.99299945242354159700072502624572876,0.000000010261315417136953190182994861639523
-2.5466666666666666666666666666666667,0.99257944616051996060068330143386124,0.000000011582250108477085027103023208564691
-2.5333333333333333333333333333333333,0.99213738508358012918050958574319093,0.000000013067641902646854948678973427784769
-2.52,0.9916723295323314701375535838255612,0.000000014737181515524272509016287158702241
-2.5066666666666666666666666666666667,0.99118329235507707602538170703173024,0.000000016612895965162163555435294090358421
-2.4933333333333333333333333333333333,0.99066926365640512429305974808176201,0.000000018719316925266471738763500685692301
-2.48,0.99012920453583752232468748991119782,0.000000021083777400453270708962390833909491
-2.4666666666666666666666666666666667,0.98956204702143983222372571371863089,0.000000023736717212833998639580119510257385
-2.4533333333333333333333333333333333,0.98896668502930165727752501174696605,0.000000026712066687101556639888739969483233
-2.44,0.98834201004324920828562818719177248,0.000000030047437726829282543297995859845385
-2.4266666666666666666666666666666667,0.98768685839045398892415537226344829,0.000000033784796855920082238809286695918211
-2.4133333333333333333333333333333333,0.98700004617051138144404126425671054,0.000000037970746096979615486911081485162348
-2.4,0.98628036086770475541144787807175711,0.000000042657061677881525305812159346948556
-2.3866666666666666666666666666666667,0.98552656161717567999814028269272281,0.000000047901241217516345824017534088615547
-2.3733333333333333333333333333333333,0.98473736765271551000068534802656915,0.000000053767196876972995045456290828837463
-2.36,0.98391150569315519213090451278289607,0.000000060325562760737464699145157551441508
-2.3466666666666666666666666666666667,0.98304764071227196862355114123359392,0.000000067654938753489206126800931592932983
-2.3333333333333333333333333333333333,0.98214442242255459359615285897571671,0.000000075842353829157527982474730891970753
-2.32,0.98120047452193703725267094187747337,0.000000084984224281526469245863926058606385
-2.3066666666666666666666666666666667,0.98021438104058070212831547577579053,0.000000095187468646230556306912872263412774
-2.2933333333333333333333333333333333,0.97918474382016285781722313109682349,0.0000001065699667191568646495009267855028
-2.28,0.97811009918491947894382446713109445,0.00000011926258383719238205980402489017001
-2.2666666666666666666666666666666667,0.97698897437361548331744667216174411,0.00000013340987269233999912901441600786596
-2.2533333333333333333333333333333333,0.97581987480473618324265773521899413,0.00000014917159638290170832092068787178862
-2.24,0.97460128515719360985331670334626652,0.00000016672424449325305251054161618347345
-2.2266666666666666666666666666666667,0.97333165185793790304431133224411838,0.00000018626298797029509463648747034071707
-2.2133333333333333333333333333333333,0.97200945824992520394811653018265865,0.00000020800233697474160106275679567677725
-2.2,0.97063311620442949802834275016032775,0.00000023217980466840339652160452745480185
-2.1866666666666666666666666666666667,0.96920103993362656454847783733812694,0.00000025905697452851230444987786116313314
-2.1733333333333333333333333333333333,0.96771162958341097574143093914717421,0.00000028892212504222572284320925395445642
-2.16,0.96616327282578305031647773230910396,0.00000032209280141353915361798175586556786
-2.1466666666666666666666666666666667,0.96455432215556568328335007973187524,0.00000035891919529800472978721504432952242
-2.1333333333333333333333333333333333,0.96288319324030999417337936064710912,0.00000039978495531444907924192121346621892
-2.12,0.96114822328080607869476275708247881,0.00000044511378840284974417878029212724246
-2.1066666666666666666666666666666667,0.95934776769436452804007296165657624,0.0000004953709486362825119935465864518531
-2.0933333333333333333333333333333333,0.95748017866847878811581362895702872,0.00000055106769156142542588500717330204188
-2.08,0.95554380726012444718000739015925477,0.00000061276555146420774950582625378804711
-2.0666666666666666666666666666666667,0.95353697582851191415493708191566185,0.00000068108203442684096635140736900623497
-2.0533333333333333333333333333333333,0.95145809824926804361742798261943083,0.0000007566915887713346292975768556648646
-2.04,0.94930550683940079670098000632579983,0.00000084033703806790088454201445370648539
-2.0266666666666666666666666666666667,0.94707757070240429274502564844147203,0.00000093283164385894234595985791718264286
-2.0133333333333333333333333333333333,0.94477266946960198922944114443853636,0.0000010350664883542235572290283569211954
-2.0,0.94238916146381709136371684884156423,0.0000011480174474977365299177616121690034
-1.9866666666666666666666666666666667,0.9399255226929190765906143525193609,0.0000012727545997910439451770667119827645
-1.9733333333333333333333333333333333,0.93738014664845101732660479710612234,0.0000014104431535584416764119128819859138
-1.96,0.9347514811659807989347315047629405,0.0000015623628768513499413947546303069149
-1.9466666666666666666666666666666667,0.9320379979492516220202473823267645,0.0000017299107543779622479407843862698511
-1.9333333333333333333333333333333333,0.92923819540005775441502406761409898,0.000001914612988255305967976173071495597
-1.92,0.92635055874983214294705429774332689,0.0000021181392496934950485069609141685163
-1.9066666666666666666666666666666667,0.92337373258413956113660513279679648,0.000002342302565475205434003998872317881
-1.8933333333333333333333333333333333,0.92030627137724028372125647876759108,0.0000025890900320139325275808101715929394
