zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570443351621495,-1.8431001062000909567758961557199509e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822705198912829,-1.4672755568789289045044194339368835e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350280623891826,-9.9374232009079328741077300485444365e-29
-5.96,0.99999999999999720223728654963419074,-3.9735628272039026419595754137639736e-29
-5.9466666666666666666666666666666667,0.99999999999999669547634667206237242,3.5342751970069763491995927250659615e-29
-5.9333333333333333333333333333333333,0.99999999999999609862072719922979437,1.2981668855989680730545171342195214e-28
-5.92,0.99999999999999539596289931782695115,2.4864456462905179371534432796134943e-28
-5.9066666666666666666666666666666667,0.9999999999999945691125047741429176,3.9803870809876420033054964429231246e-28
-5.8933333333333333333333333333333333,0.99999999999999359654795682316168487,5.8577902841587025300517628661376283e-28
-5.88,0.99999999999999245309479789437638146,8.2160420046377921931409385680403727e-28
-5.8666666666666666666666666666666667,0.99999999999999110931913866767751471,1.1176993728163617417204696649559341e-27
-5.8533333333333333333333333333333333,0.99999999999998953082269010207774436,1.4893039107658101354254132755553769e-27
-5.84,0.99999999999998767742381302516857255,1.955468393255305926032807103541319e-27
-5.8266666666666666666666666666666667,0.99999999999998550220660906906177407,2.5399970760777506629758536707024645e-27
-5.8133333333333333333333333333333333,0.99999999999998295041731624398183258,3.2726207291920548541133642675410152e-27
-5.8,0.99999999999997995818410003022313933,4.1904554950603827503874718788176882e-27
-5.7866666666666666666666666666666667,0.99999999999997645103268696337317391,5.3398166714121102574372592850021452e-27
-5.7733333333333333333333333333333333,0.99999999999997234216610437868843155,6.7784727866663642723677883052542464e-27
-5.76,0.99999999999996753047198991113886648,8.5784454847118924652272634850526615e-27
-5.7466666666666666666666666666666667,0.99999999999996189821542944588139396,1.082948588175359610600431374768375e-26
-5.7333333333333333333333333333333333,0.99999999999995530836897226496248707,1.3643388784757886913633467202512651e-26
-5.72,0.9999999999999476015242431721639523,1.7159344325580773124049180897413617e-26
-5.7066666666666666666666666666666667,0.99999999999993859232129386407466579,2.1550573364924963753635347937761567e-26
-5.6933333333333333333333333333333333,0.99999999999992806532236260604090706,2.7032550908102843340393123818961358e-26
-5.68,0.99999999999991577024587531062842916,3.3873192906519504369707619526545346e-26
-5.6666666666666666666666666666666667,0.99999999999990141646413285069081384,4.2405469389792511839186278981190334e-26
-5.6533333333333333333333333333333333,0.99999999999988466665397391176563401,5.3043014758838979891569603266763119e-26
-5.64,0.99999999999986512947353627160558221,6.629943850174797767133110371435435e-26
-5.6266666666666666666666666666666667,0.99999999999984235111978612366009909,8.28122026569165718364661427004038e-26
-5.6133333333333333333333333333333333,0.999999999999815805600432521568712,1.0337213237319687393761540749858554e-25
-5.6,0.99999999999978488352983873668026301,1.2895987187928478710253771016742015e-25
-5.5866666666666666666666666666666667,0.99999999999974887923118458479374695,1.6079089978052367197079813455774562e-25
-5.5733333333333333333333333333333333,0.99999999999970697589597187166161543,2.0037108782824954923749113106169778e-25
-5.56,0.99999999999965822851648882067369455,2.4956524118572094990239857209332164e-25
-5.5466666666666666666666666666666667,0.99999999999960154426648274388824012,3.1068161457267330523122633187035073e-25
-5.5333333333333333333333333333333333,0.99999999999953565995938354438620782,3.865760802725910828481362084319943e-25
-5.52,0.9999999999994591161612412860963864,4.8078045853643436595900314528243974e-25
-5.5066666666666666666666666666666667,0.99999999999937022747626349324184616,5.9766054248429499379884541980990854e-25
-5.4933333333333333333333333333333333,0.99999999999926704845553232080052774,7.4261059916854267978760419122661498e-25
-5.48,0.99999999999914733450310183113614376,9.2229265654385751514066400447017304e-25
-5.4666666666666666666666666666666667,0.99999999999900849706704420844146558,1.1449307535517171966886992181289087e-24
-5.4533333333333333333333333333333333,0.99999999999884755230480752046118051,1.4206726119487248059966831443291314e-24
-5.44,0.99999999999866106230097978462073537,1.7620339740022001005251917162794633e-24
-5.4266666666666666666666666666666667,0.99999999999844506778955510440370737,2.1844442498803281184244695534343575e-24
-5.4133333333333333333333333333333333,0.9999999999981950111901939717158878,2.7069162655706017209877809865084591e-24
-5.4,0.99999999999790564860666023154069678,3.3528679585594010300513886961625297e-24
-5.3866666666666666666666666666666667,0.99999999999757094925324645048664066,4.1511300306650644597982030612772611e-24
-5.3733333333333333333333333333333333,0.99999999999718398056892920761393781,5.137181073659316085427301852434542e-24
-5.36,0.99999999999673677704627248891564719,6.3546608223099178359157162279622758e-24
-5.3466666666666666666666666666666667,0.9999999999962201905394162492872139,7.8572233111886521815982500530501514e-24
-5.3333333333333333333333333333333333,0.99999999999562371951915314581185414,9.7108052396459061402212419353376289e-24
-5.32,0.99999999999493531440898015860644094,1.1996401296610581997685462678677851e-23
-5.3066666666666666666666666666666667,0.9999999999941411557595017076072554,1.4813458183496104473166103498617857e-23
-5.2933333333333333333333333333333333,0.99999999999322540159450986732607165,1.8284023349819648398379331636597835e-23
-5.28,0.99999999999216989978473416733987905,2.2557813928497844938566357005487048e-23
-5.2666666666666666666666666666666667,0.99999999999095386076823827550307172,2.7818407121336869068547107185546631e-23
-5.2533333333333333333333333333333333,0.99999999998955348533261369862798472,3.429079666196823849282849833551165e-23
-5.24,0.99999999998794154149554337101872181,4.225061256911291659531604498217818e-23
-5.2266666666666666666666666666666667,0.99999999998608688375814816548351261,5.2035365121764995600759606268777701e-23
-5.2133333333333333333333333333333333,0.99999999998395390714996554639439124,6.4058151159875268701170022204795659e-23
-5.2,0.99999999998150192752452758788442126,7.8824354234960563097068256414098029e-23
-5.1866666666666666666666666666666667,0.99999999997868447848818447765182582,9.6951983171799074619213174665053653e-23
-5.1733333333333333333333333333333333,0.99999999997544851413860689046729766,1.1919643030789129584790583632407231e-22
-5.16,0.99999999997173350543837533785086733,1.4648059592871969468498828465338597e-22
-5.1466666666666666666666666666666667,0.99999999996747041653668780633908773,1.7993152507830768334836859474023568e-22
-5.1333333333333333333333333333333333,0.99999999996258054566016795795926721,2.2092494404565763919091841132979858e-22
-5.12,0.99999999995697421330175355440550777,2.7113937487710847971550721324642174e-22
-5.1066666666666666666666666666666667,0.99999999995054927832225139944053147,3.3262185741243953182179959887159577e-22
-5.0933333333333333333333333333333333,0.99999999994318946021755495079191201,4.0786773179363876230270050186428283e-22
-5.08,0.99999999993476244316832683440184979,4.9991744479197621581936755236379403e-22
