zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652675139973371269,-3.00149320049046991710566645967948e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747610165536199,-2.6256881343710382100679333780209305e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798997757616107,-2.152177483119936269618664432453259e-28
-5.96,0.99999999999999720227793201784144859,-1.5558136044204871013197965274929168e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422901931625265,-8.0505277607037660423115541695373798e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711010860960677,1.3966151454607065765192765344920307e-29
-5.92,0.99999999999999539601819675365080858,1.3279310523309844891609841669107188e-28
-5.9066666666666666666666666666666667,0.99999999999999456917756184173118197,2.8218439396188263781908769308676112e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446234707266281,4.6992131147704371333669843951417551e-28
-5.88,0.99999999999999245318472692752278593,7.0574235666697673793091456477241742e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479994994613769,1.0018324642581506845358320698967734e-27
-5.8533333333333333333333333333333333,0.99999999999998953094678120706651356,1.3734307400141763579308687912655925e-27
-5.84,0.99999999999998767754033336691575549,1.8395950196309796118737730564671393e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333303351385912,2.4241159422805306016330498295179423e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767639269827018,3.1567299295692742100353970887289131e-27
-5.8,0.99999999999997995837209973612972218,4.0745526356766537717070513212671424e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299320309326765,5.2238987695680671676820626288410662e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415525000353544,6.6625361071229128421452531041051009e-27
-5.76,0.99999999999996753069853603060210918,8.462514565948870940313787211529726e-27
-5.7466666666666666666666666666666667,0.99999999999996189848055688309300958,1.0713533030805056034982079794749501e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911510191002695,1.352740858166623046860745670299635e-26
-5.72,0.99999999999994760188688497193318848,1.704333001975230723331136171369414e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513487967420856,2.1434516554596100519443316988852326e-26
-5.6933333333333333333333333333333333,0.99999999999992806581751297111725803,2.6916441145620851976354184779688258e-26
-5.68,0.99999999999991577063119273229736706,3.3757128009294970049031117381155285e-26
-5.6666666666666666666666666666666667,0.99999999999990141691388772539647374,4.2289349779371497591269284432233146e-26
-5.6533333333333333333333333333333333,0.9999999999998846671787116900211526,5.2926827067828866583588816195998149e-26
-5.64,0.99999999999986513008548914803657707,6.6183166140773150340606056161552843e-26
-5.6266666666666666666666666666666667,0.9999999999998423518331363424655808,8.2695825034583878371805654325454713e-26
-5.6133333333333333333333333333333333,0.99999999999981580601561532608384355,1.032559566434295274218211577636992e-25
-5.6,0.99999999999978488401341118413569004,1.2884361495506634397920733751118247e-25
-5.5866666666666666666666666666666667,0.99999999999974887979416523554998125,1.6067454204616831108527198175441563e-25
