zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653304190580974694,-2.854946079782372102157175381774763e-28
-5.9866666666666666666666666666666667,0.99999999999999799717995140026838686,-2.4791491692721337589207297749095271e-28
-5.9733333333333333333333333333333333,0.99999999999999763234508988919791996,-2.0056297962349843811153951414065888e-28
-5.96,0.99999999999999720228135820705737753,-1.4092733408264416937179758405663068e-28
-5.9466666666666666666666666666666667,0.99999999999999669552020568928242238,-6.5850038579742820559110924139843508e-29
-5.9333333333333333333333333333333333,0.9999999999999960986818444162080321,2.8620083097819605050294949764154359e-29
-5.92,0.99999999999999539602369426371516855,1.4744691683703193413699207642037213e-28
-5.9066666666666666666666666666666667,0.9999999999999945691712255167092161,2.9684039824628543856195501398450358e-28
-5.8933333333333333333333333333333333,0.99999999999999359663208350631880294,4.8457465470525311341713454910040251e-28
-5.88,0.99999999999999245317600363000062602,7.2039910766800285120811486957547502e-28
-5.8666666666666666666666666666666667,0.99999999999999110943535190102311956,1.0164849824098139783297220549967467e-27
-5.8533333333333333333333333333333333,0.99999999999998953093478732747466385,1.3880885960621768487158867122388067e-27
-5.84,0.99999999999998767752631734917702652,1.8542536173571407539810941303146717e-27
-5.8266666666666666666666666666666667,0.99999999999998550236106736483160582,2.4387659954381726363523699167969281e-27
-5.8133333333333333333333333333333333,0.99999999999998295055832323437118548,3.1713906547462537725974301471747362e-27
-5.8,0.99999999999997995839653772525139125,4.0891998997506045538930241262046338e-27
-5.7866666666666666666666666666666667,0.99999999999997645122630119271661598,5.2385628178558215613426578398253928e-27
-5.7733333333333333333333333333333333,0.99999999999997234245774801535070758,6.6771789942906681115765814877708454e-27
-5.76,0.99999999999996753073735150125765911,8.4771546215505691184942977748638375e-27
-5.7466666666666666666666666666666667,0.99999999999996189843600864074666852,1.0728206482295300622416474750526134e-26
-5.7333333333333333333333333333333333,0.99999999999995530873200816351788133,1.3542040351843016649927358849009728e-26
-5.72,0.99999999999994760182581703226297299,1.7058013905659216216879495654916894e-26
-5.7066666666666666666666666666666667,0.99999999999993859281706257384244455,2.144913550384408137820493572113129e-26
-5.6933333333333333333333333333333333,0.99999999999992806573399707254689754,2.6931141242382440014317986240126913e-26
-5.68,0.9999999999999157705357124311009779,3.3771838100626746292445118095298224e-26
-5.6666666666666666666666666666666667,0.99999999999990141702507904164782251,4.2303936830110900948731515047885253e-26
-5.6533333333333333333333333333333333,0.99999999999988466704914759401344406,5.2941567399693213211006789412263497e-26
-5.64,0.99999999999986513023670905771207902,6.6197715643213722896100226235359985e-26
-5.6266666666666666666666666666666667,0.99999999999984235165761792151040968,8.2710611969156862218976338463873827e-26
-5.6133333333333333333333333333333333,0.99999999999981580581545546946336171,1.0327077239122633099755787647844145e-25
-5.6,0.99999999999978488426049430326236434,1.2885805965010145880131705659020871e-25
-5.5866666666666666666666666666666667,0.99999999999974887952222916738623677,1.6068944628066594625565471632504445e-25
-5.5733333333333333333333333333333333,0.99999999999970697688673575238226886,2.0026893382819794958405554185222872e-25
-5.56,0.99999999999965822890945340049629399,2.4946364418139532636731395228646714e-25
-5.5466666666666666666666666666666667,0.99999999999960154560740591108395598,3.1057893435900205715428804643174582e-25
-5.5333333333333333333333333333333333,0.99999999999953566048866419497340897,3.8647426358807257594729788790183701e-25
-5.52,0.99999999999945911555668531520532815,4.8068003995990571718844497034810449e-25
-5.5066666666666666666666666666666667,0.99999999999937022818745034601466807,5.9755839027318122688781629747774087e-25
-5.4933333333333333333333333333333333,0.99999999999926704763752795031150309,7.4251059952957253554527826604149107e-25
-5.48,0.99999999999914733545651398791575158,9.2218999298143990465369140141127118e-25
-5.4666666666666666666666666666666667,0.9999999999990084959627190802444123,1.1448313966624786329157820626772047e-24
-5.4533333333333333333333333333333333,0.99999999999884754851454464850356082,1.4205781323610256005853876303548933e-24
-5.44,0.99999999999866106081358707670173065,1.7619356007726998556927042326076124e-24
-5.4266666666666666666666666666666667,0.99999999999844506270960550249123534,2.1843533243482179320853724070853716e-24
-5.4133333333333333333333333333333333,0.99999999999819500919164586063824736,2.7068193938904077871543448949164236e-24
-5.4,0.99999999999790564181096625496145735,3.352782440344656857893154169295502e-24
-5.3866666666666666666666666666666667,0.99999999999757094657442654967422985,4.151035445215823482610128550662198e-24
-5.3733333333333333333333333333333333,0.99999999999718397149474920692630604,5.1371037676005918849582651306946678e-24
-5.36,0.99999999999673675968495398379388811,6.3546084466289994623174434775331148e-24
-5.3466666666666666666666666666666667,0.99999999999622017844467934135261058,7.8571584551704702943879406592741199e-24
-5.3333333333333333333333333333333333,0.99999999999562369637105850472574518,9.7107783375855177836355176313894908e-24
-5.32,0.99999999999493529831670977124041678,1.1996355283126998706704318487410968e-23
-5.3066666666666666666666666666666667,0.99999999999414112494576472783612387,1.4813469865771586363236093056362949e-23
-5.2933333333333333333333333333333333,0.99999999999322535158870119037938388,1.8284117857455536190117032029212183e-23
-5.28,0.99999999999216985883331013973216461,2.2557883957758096136422042495436588e-23
-5.2666666666666666666666666666666667,0.99999999999095379434431860272880171,2.7818602645653859194729377198926917e-23
-5.2533333333333333333333333333333333,0.99999999998955343099678728613026388,3.4290954777202967951594157974303246e-23
-5.24,0.99999999998794145342127980004871635,4.2250960447382411246475897615322159e-23
-5.2266666666666666666666666666666667,0.99999999998608675336067607600660153,5.2035974276231962620205978468174512e-23
-5.2133333333333333333333333333333333,0.99999999998395379058006019895951313,6.4058728391368705552715163973716442e-23
-5.2,0.99999999998150175522667649546703439,7.8825324400690333934101639512874521e-23
-5.1866666666666666666666666666666667,0.99999999997868432448492034678068556,9.6952905023587018961973708933638759e-23
-5.1733333333333333333333333333333333,0.9999999999754482868945499214900814,1.1919794199305967695344860997441698e-22
-5.16,0.99999999997173330235555722226559089,1.4648203462081846495482107878096532e-22
-5.1466666666666666666666666666666667,0.99999999996747011737198763698930946,1.7993384755778936515645474969834474e-22
-5.1333333333333333333333333333333333,0.99999999996258012790089942766777018,2.2092845888984652391494603058945665e-22
-5.12,0.999999999956973820170733176230576,2.7114290911632140790811809307044327e-22
-5.1066666666666666666666666666666667,0.99999999995054872974911214692317239,3.3262717621664696967835235261730901e-22
-5.0933333333333333333333333333333333,0.99999999994318894454032283317992253,4.0787307377813762511184110869588138e-22
-5.08,0.99999999993476172405229424249627347,4.9992545361650608982830550022884007e-22
