zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389447,-3.0014883767318518827666487591722259e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125901,-2.6256881487120692900998409752395162e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763012159,-2.152177493141025610378665437886738e-28
-5.96,0.99999999999999720227793416759461997,-1.5558136105330577255956915689303468e-28
-5.9466666666666666666666666666666667,0.9999999999999966955242317746618587,-8.0505277867850469511810582525937217e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934452226,1.3966151490973922243757285122703094e-29
-5.92,0.99999999999999539601820420704903434,1.3279310496861221998108372739810616e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680708632,2.8218439379143595694985600443129432e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683031091,4.6992131130071956071335531331886503e-28
-5.88,0.99999999999999245318473867724384084,7.057423563672256784712312502403896e-28
-5.8666666666666666666666666666666667,0.999999999999991109424813558906969,1.0018324636997908678952455036116235e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014097018,1.3734307390502709902565930347312286e-27
-5.84,0.99999999999998767754033384977025098,1.8395950226402451499788290768671049e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429452545,2.424115945824646069362246666043683e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567592264,3.1567299338010538729956321174163646e-27
-5.8,0.99999999999997995837209574909206853,4.0745526407312794802428876055327095e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718809493,5.2238987755983531874003975447206847e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589653905,6.6625361145990569133750016547862653e-27
-5.76,0.99999999999996753069846967980450316,8.4625145954772890329696494117043878e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727912881,1.0713533067257135853981215416860021e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524757971,1.3527408626746438822642182633597396e-26
-5.72,0.99999999999994760188677351543379889,1.7043330075600043840878241217288812e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482063463,2.1434516623891492500417165583609345e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852392372,2.6916441231667038456545630362999772e-26
-5.68,0.99999999999991577063103376322285768,3.3757128102135513876975384760526097e-26
-5.6666666666666666666666666666666667,0.9999999999999014169137080992507102,4.2289349890197104986794550683525627e-26
-5.6533333333333333333333333333333333,0.9999999999998846671785093939052558,5.2926827199836882180931703340887262e-26
-5.64,0.99999999999986513008526212235696899,6.6183166297607606627315655474741672e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318105424,8.2695825220523574784875092335949458e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384384011,1.0325595660590774774357374050933713e-25
-5.6,0.99999999999978488401347576111227304,1.2884361489079031287624465657545196e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372289897,1.6067454194479367827035790706719179e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432258572,2.0025460483573172263976782437685548e-25
-5.56,0.99999999999965822927873513821891168,2.494486029326162229110366966389919e-25
-5.5466666666666666666666666666666667,0.99999999999960154515276638934251317,3.1056478380175875819487265982790712e-25
-5.5333333333333333333333333333333333,0.9999999999995356599587325085317776,3.8646023688735578866660047642774854e-25
-5.52,0.99999999999945911616061990956537186,4.806646150411257807664684110320015e-25
-5.5066666666666666666666666666666667,0.99999999999937022747569954389869684,5.9754469882053806813347688566755035e-25
-5.4933333333333333333333333333333333,0.99999999999926704845506141944016061,7.4249475526025941926418340967660022e-25
-5.48,0.99999999999914733450276911724484093,9.2217681228440707225259305278957792e-25
-5.4666666666666666666666666666666667,0.99999999999900849706690630321669535,1.1448149088064584484927932851549941e-24
-5.4533333333333333333333333333333333,0.99999999999884754978804634616717076,1.4205612192454737237027892649764907e-24
-5.44,0.99999999999866105938563894501795785,1.7619236389949890943339602976025652e-24
-5.4266666666666666666666666666666667,0.99999999999844506441400223655915018,2.184335220917964576392062521502514e-24
-5.4133333333333333333333333333333333,0.99999999999819500728350532228200573,2.7068088486027148937795664688699098e-24
-5.4,0.99999999999790564408725734935041578,3.3527625303145330398183431416793977e-24
-5.3866666666666666666666666666666667,0.99999999999757094402733857133231677,4.1510270548279646155153305992922607e-24
-5.3733333333333333333333333333333333,0.9999999999971839684832409384809463,5.1370970280072219680192323841452992e-24
-5.36,0.99999999999673676308303547822169914,6.3545842301315459971677250196539506e-24
-5.3466666666666666666666666666666667,0.99999999999622017441406893285818528,7.8571558982099087670924905900072357e-24
-5.3333333333333333333333333333333333,0.99999999999562370090512665852428991,9.7107491261298847931004341144324582e-24
-5.32,0.99999999999493529293166960927027567,1.1996359086371403376930285434299992e-23
-5.3066666666666666666666666666666667,0.99999999999414111860413376080150214,1.4813478439844919636715444709946145e-23
-5.2933333333333333333333333333333333,0.99999999999322535876132611784708303,1.8284075137909544030397083075217294e-23
-5.28,0.99999999999216985042786930621436375,2.2557904462592311131593095441260155e-23
-5.2666666666666666666666666666666667,0.9999999999909538039191860887892254,2.7818545245051645392155795268798387e-23
-5.2533333333333333333333333333333333,0.99999999998955341988295614137012098,3.4290993211446688369438683428014089e-23
-5.24,0.9999999999879414661773228766726911,4.2250880815944634466864430845218336e-23
-5.2266666666666666666666666666666667,0.9999999999860867682577932872995129,5.2035878564058879119962578430440691e-23
-5.2133333333333333333333333333333333,0.99999999998395377435050858640396076,6.4058808350989458754218777688589507e-23
-5.2,0.99999999998150177490222695228420571,7.8825187593442761167008472885521506e-23
-5.1866666666666666666666666666666667,0.99999999997868430316133179798467843,9.6953032331292581222691187440608915e-23
-5.1733333333333333333333333333333333,0.99999999997544831281826947727924657,1.1919774370111853832470047607517054e-22
-5.16,0.99999999997173327437258007796969511,1.4648223271439812922694243233250914e-22
-5.1466666666666666666666666666666667,0.99999999996747008517860460324546824,1.799340944570985248351246467944338e-22
-5.1333333333333333333333333333333333,0.99999999996258016567380444707979369,2.2092811813981539773490204453500644e-22
-5.12,0.99999999995697377774241537995713739,2.7114328809520800405858241974876684e-22
-5.1066666666666666666666666666666667,0.99999999995054877928204286702961363,3.326266736359923107938419162757558e-22
-5.0933333333333333333333333333333333,0.99999999994318888869594530051059405,4.0787365075001344851083327868084104e-22
-5.08,0.99999999993476178892591300571051571,4.9992470978552463080836069745793916e-22
-5.0666666666666666666666666666666667,0.99999999992511683607716988603839178,6.1248467160384771639410457994624682e-22
-5.0533333333333333333333333333333333,0.99999999991408321966823359777959241,7.5005819520657885104261142840908318e-22
-5.04,0.99999999990146639701340213785652234,9.1813196146352531871477208785927001e-22
-5.0266666666666666666666666666666667,0.99999999988704555685188733015132381,1.1233773700955062328875360494345896e-21
-5.0133333333333333333333333333333333,0.99999999987057001998277978013314132,1.3739048771139666330103836767164601e-21
-5.0,0.99999999985175503919850566581077758,1.6795748616743362235171682378282943e-21
-4.9866666666666666666666666666666667,0.99999999983027852584359321210647779,2.0523491448114719059140201197199878e-21
-4.9733333333333333333333333333333333,0.99999999980577446127897888641583443,2.5067647627943724568084727220147498e-21
-4.96,0.99999999977782837939262672917318,3.0604577239001875702743423890677613e-21
-4.9466666666666666666666666666666667,0.99999999974597084402704543056740298,3.7348198995160765880745912011840304e-21
-4.9333333333333333333333333333333333,0.99999999970967040579887596159852472,4.5557871845459459347891189276395014e-21
-4.92,0.9999999996683250492512763134781204,5.5548065313231071639103979789325967e-21
-4.9066666666666666666666666666666667,0.99999999962125578437382476615439823,6.7699224889057698902357330788466863e-21
-4.8933333333333333333333333333333333,0.99999999956769308581138405079811325,8.2472463480894659712885612267421169e-21
-4.88,0.99999999950676803075022608924395153,1.0042567496813024722702747523656163e-20
-4.8666666666666666666666666666666667,0.99999999943749919967160769908819121,1.2223373476568528890944679756944802e-20
-4.8533333333333333333333333333333333,0.9999999993587786287892682249021624,1.4871266035938148246882860597699402e-20
-4.84,0.99999999926935469396113573757857223,1.8084919720454831622940593778357863e-20
-4.8266666666666666666666666666666667,0.99999999916781984453670038861102907,2.1983384172240595995772746703587218e-20
-4.8133333333333333333333333333333333,0.9999999990525831361287092614945007,2.6710565351892476151967543146591059e-20
-4.8,0.99999999892185321240620981501556774,3.2440100194748672095603797924088596e-20
-4.7866666666666666666666666666666667,0.99999999877361245737013256416496177,3.9381465954825248037178739118506514e-20
-4.7733333333333333333333333333333333,0.99999999860558947993835462010030556,4.7787263795635571814874549753019905e-20
-4.76,0.99999999841522545012062848999079272,5.7962121116458339965612080146069785e-20
-4.7466666666666666666666666666666667,0.99999999819965118321098854170026003,7.0272559182479755753338207609318341e-20
-4.7333333333333333333333333333333333,0.99999999795563236723791468382389853,8.5160439160470017173004336529181199e-20
-4.72,0.99999999767953760956299163667697169,1.0315746158770013895648458626760107e-19
-4.7066666666666666666666666666666667,0.99999999736728832417154630999934531,1.2490333743470506408032710245356326e-19
-4.6933333333333333333333333333333333,0.99999999701430580917211909430924171,1.511673814772227849167613137545946e-19
-4.68,0.99999999661544617605495702589949575,1.828748568415937024671390000306963e-19
-4.6666666666666666666666666666666667,0.99999999616495863666052609114891703,2.2113596222361867136331645470029911e-19
-4.6533333333333333333333333333333333,0.99999999565637795166840496836737515,2.6728552026236648489615688646425647e-19
-4.64,0.99999999508246584075510490123682392,3.2292538008015723454695198161870704e-19
-4.6266666666666666666666666666666667,0.99999999443511552519589488522967581,3.8997756830349966537317363671553118e-19
-4.6133333333333333333333333333333333,0.99999999370524052565152104180128339,4.7074852980237171807533858808532068e-19
-4.6,0.9999999928827073773113358590509095,5.6799936192263498738806620514803316e-19
