zeta,trade_off_alpha,trade_off_beta
-5.5733333333333333333333333333333333,0.99999999999970698348403317286587782,2.0031860788725939753570743909815906e-25
-5.56,0.9999999999996582377092669764619317,2.4951099885548498888954426180262984e-25
-5.5466666666666666666666666666666667,0.9999999999996015553685154356923432,3.1062507733981554178296260281699838e-25
-5.5333333333333333333333333333333333,0.9999999999995356650801914813284606,3.8652637622629258722766685090104489e-25
-5.52,0.99999999999945912263941853740274106,4.8072926307652959930465643313210567e-25
-5.5066666666666666666666666666666667,0.99999999999937023559769807836429472,5.9760729618716843791690131892878743e-25
-5.4933333333333333333333333333333333,0.99999999999926705856056202595380378,7.4255456316057512532160597675251905e-25
-5.48,0.99999999999914734699643548380492472,9.2223285929918651030412968537941654e-25
-5.4666666666666666666666666666666667,0.99999999999900851242946888435739908,1.1448659226460443040612138805918645e-24
-5.4533333333333333333333333333333333,0.99999999999884755098140191007205792,1.4206366915133563758575649083541295e-24
-5.44,0.9999999999986610619049403543619805,1.7619976617538758407431748141843239e-24
-5.4266666666666666666666666666666667,0.99999999999844506862967207785712822,2.18440672968018514009413936157184e-24
-5.4133333333333333333333333333333333,0.99999999999819501364895279912752693,2.7068763570572723916770303381482696e-24
-5.4,0.99999999999790565315611173385973464,3.35282399039244785909605084120206e-24
-5.3866666666666666666666666666666667,0.99999999999757095647417799988258015,4.1510796741156521264045916856442129e-24
-5.3733333333333333333333333333333333,0.9999999999971839911739817265648739,5.1371211249305218613098591499251392e-24
-5.36,0.9999999999967367360692910817448487,6.354743894536644670156552875350992e-24
-5.3466666666666666666666666666666667,0.99999999999622014623521767320400524,7.8573232528392634856522780311292145e-24
-5.3333333333333333333333333333333333,0.99999999999562367187995155815641082,9.7109226345176812075991647441987589e-24
-5.32,0.99999999999493526351667685667089818,1.1996536036114926202250860086193391e-23
-5.3066666666666666666666666666666667,0.99999999999414110181628809060065591,1.4813609101826856333238596719228004e-23
-5.2933333333333333333333333333333333,0.99999999999322534496131800441662314,1.828418772451186098580304043557298e-23
-5.28,0.99999999999216984102917672251471252,2.2557986803568640680882108527464896e-23
-5.2666666666666666666666666666666667,0.99999999999095364911530591612888992,2.7819257667701627503128272077008163e-23
-5.2533333333333333333333333333333333,0.9999999999895532506198457323291843,3.4291790985661862655137892107365026e-23
-5.24,0.99999999998794128194290646911819631,4.2251767643362495098879779643800996e-23
-5.2266666666666666666666666666666667,0.99999999998608659764166244198940144,5.2036697754691677223398086237785911e-23
-5.2133333333333333333333333333333333,0.99999999998395359286983978571923895,6.4059676949753533628403844037692556e-23
-5.2,0.999999999981501583694106969252899,7.8826086041326918010992749978841616e-23
-5.1866666666666666666666666666666667,0.99999999997868410404811757227032433,9.695392893642778320916278059783928e-23
-5.1733333333333333333333333333333333,0.9999999999754477056705289143360342,1.1920144956937594641907473729079356e-22
-5.16,0.99999999997173260630748047777856041,1.4648646404802775140403971644036025e-22
-5.1466666666666666666666666666666667,0.99999999996746941913054636099076342,1.7993835652102089365220331662501669e-22
-5.1333333333333333333333333333333333,0.99999999996257944233782398020493216,2.2093285952192590498006577636768803e-22
-5.12,0.99999999995697299658232579311956652,2.7114849794082884370203036306012916e-22
-5.1066666666666666666666666666666667,0.99999999995054794113298287022886862,3.3263230915026107557064641822673013e-22
-5.0933333333333333333333333333333333,0.99999999994318799621370123040374339,4.0787962292230644354903326172334081e-22
-5.08,0.99999999993475979966701739063101735,4.9994267992124889755105128251634265e-22
-5.0666666666666666666666666666666667,0.99999999992511480436895466463520579,6.1250340193240869307426228748890775e-22
-5.0533333333333333333333333333333333,0.999999999914081007969684052678258,7.5007929862072169573590786963420372e-22
-5.04,0.99999999990146400111685901506709771,9.1815551442833762159142409415060356e-22
-5.0266666666666666666666666666666667,0.9999999998870429758005166108900657,1.1234033557207551323212820328633807e-21
-5.0133333333333333333333333333333333,0.99999999987056725716473410862656232,1.3739331384740199865435405473917941e-21
-5.0,0.99999999985175239586486942975226879,1.6796393227129847538677352996937966e-21
-4.9866666666666666666666666666666667,0.99999999983027310197820353671394431,2.0524223930478407775285634642948448e-21
-4.9733333333333333333333333333333333,0.9999999998057685786593621765457681,2.5068473798668911390142347526487279e-21
-4.96,0.99999999977782203059900933258086454,3.0605500943572593437002827487752235e-21
-4.9466666666666666666666666666666667,0.99999999974596403030602376994753675,3.7349220927982563595521795584770625e-21
-4.9333333333333333333333333333333333,0.99999999970966313976639995602721609,4.5558987947790475520601726016921637e-21
-4.92,0.99999999966831799906594633827122422,5.5549104700803283559148946877145222e-21
-4.9066666666666666666666666666666667,0.99999999962124260934152058324480018,6.7701847613613192771463012903121568e-21
-4.8933333333333333333333333333333333,0.99999999956767889792910952674548807,8.2475407744411077000524782470275166e-21
-4.88,0.99999999950675283454565938106206009,1.0042895035717377270976439399218912e-20
-4.8666666666666666666666666666666667,0.99999999943748302349517385766786784,1.2223733900349978229628649019377228e-20
-4.8533333333333333333333333333333333,0.99999999935876153142345211605308226,1.4871657366314602749389762311531668e-20
-4.84,0.99999999926933815567727356095179387,1.8085286145911627890493418364641505e-20
-4.8266666666666666666666666666666667,0.99999999916780281415568173569846597,2.1983758131021573294416685631488136e-20
-4.8133333333333333333333333333333333,0.99999999905255158033633256687677793,2.6711535988923514989354886460320037e-20
-4.8,0.99999999892181978333179644458583029,3.2441169287246315795418438890980978e-20
-4.7866666666666666666666666666666667,0.99999999877357730216462748544397695,3.9382629011636366319597899553885718e-20
-4.7733333333333333333333333333333333,0.99999999860555282531815499731512777,4.7788509691196198117962970657998775e-20
-4.76,0.99999999841519056124046202546263411,5.7963267178304607872319488063153991e-20
-4.7466666666666666666666666666666667,0.99999999819961595341192641268580316,7.0273700669829696538673768176566156e-20
-4.7333333333333333333333333333333333,0.99999999795559743699431227480479033,8.5161518978391048890948206809245218e-20
-4.72,0.99999999767946968308330475686027201,1.031606952998351434430676673889336e-19
-4.7066666666666666666666666666666667,0.99999999736721810185725721403608921,1.2490679310056268137570832442184831e-19
-4.6933333333333333333333333333333333,0.9999999970142340290759304457941957,1.5117100275592469731958176477963831e-19
-4.68,0.99999999661537997479072293417095642,1.8287804811163147286595807672497231e-19
-4.6666666666666666666666666666666667,0.99999999616489392080555645495948362,2.2113898936398192904092756403627455e-19
-4.6533333333333333333333333333333333,0.99999999565631643540440479735511347,2.6728816688933810037923307887751487e-19
-4.64,0.99999999508240966252916286463916172,3.2292734696913037448418655889184578e-19
-4.6266666666666666666666666666666667,0.99999999443498744985842477404291353,3.8998699333144053004098907302676488e-19
-4.6133333333333333333333333333333333,0.99999999370512476276614835399550925,4.7075678190395433138727307843928859e-19
-4.6,0.99999999288259677072615895790975637,5.6800709476766748743121439761471069e-19
-4.5866666666666666666666666666666667,0.99999999195604720658689147515942614,6.8504903504746202920877439497696705e-19
-4.5733333333333333333333333333333333,0.99999999091278116555701906057778878,8.2584832473709703733168421687966441e-19
-4.56,0.99999998973861399728237298966736899,9.9515257525511407880870022362164687e-19
-4.5466666666666666666666666666666667,0.99999998841770395552599789248429262,1.1986428728268952050999727505894675e-18
-4.5333333333333333333333333333333333,0.99999998693218395857616950530366071,1.4431453465668982215856625279931402e-18
-4.52,0.9999999852626659884880103432577285,1.7367277192156596157535807859914207e-18
-4.5066666666666666666666666666666667,0.99999998338698172709278999015245505,2.0891238639112364873145314577565516e-18
-4.4933333333333333333333333333333333,0.99999998128060124167869448433538064,2.5119295048483756865985277031134496e-18
-4.48,0.99999997891619354773747338134350137,3.01898891904839471280335797761745e-18
-4.4666666666666666666666666666666667,0.9999999762633211604160931055997664,3.6268234686699252634390477717094595e-18
-4.4533333333333333333333333333333333,0.9999999732877369666076673308787701,4.3552328897287171572919015252465278e-18
-4.44,0.99999996995243258625290315729437247,5.2275470236396763532987167588504761e-18
-4.4266666666666666666666666666666667,0.99999996621515964934126188518312181,6.2718458444066869961194357771897132e-18
-4.4133333333333333333333333333333333,0.99999996202931971856438586654423437,7.5214864376886001642837098020991454e-18
-4.4,0.99999995734314068334904445599304625,9.016186045837114545438562375128505e-18
-4.3866666666666666666666666666666667,0.99999995209912964100904814976383489,1.0803213306229690979631149442159713e-17
-4.3733333333333333333333333333333333,0.99999994623347107044509344552447,1.2938798474740183770258962435945541e-17
-4.36,0.99999993967455946922659158498102175,1.5490125801211342374415169822036306e-17
-4.3466666666666666666666666666666667,0.99999993234540062134768296861029715,1.8536075054257343035479112652137324e-17
-4.3333333333333333333333333333333333,0.99999992415825178922537984006750233,2.2171320596810205172382455951421959e-17
-4.32,0.99999991501670467369243436437505146,2.650795991761666986068088498797922e-17
-4.3066666666666666666666666666666667,0.99999990481400307147418082617694404,3.1679040701906684286285801700640241e-17
-4.2933333333333333333333333333333333,0.99999989343198854307529405836656806,3.784240458651753270980014149229445e-17
-4.28,0.99999988073994496581036967794975064,4.5185222593226686944898155355866567e-17
-4.2666666666666666666666666666666667,0.99999986659159757596858190331427887,5.3930452060450914576922712446566403e-17
-4.2533333333333333333333333333333333,0.99999985083047138734057373230063308,6.4338921435738912348293212260673635e-17
-4.24,0.99999983327853432515759353422671432,7.6722815026044532244688339833834434e-17
-4.2266666666666666666666666666666667,0.99999981374092903992014966504575892,9.1450552230820774179120499178719387e-17
-4.2133333333333333333333333333333333,0.99999979200260380011120985441045273,1.0895801909896809646080601494589974e-16
-4.2,0.99999976782633330391570986461968393,1.2976068878379656928769926311798847e-16
-4.1866666666666666666666666666666667,0.99999974095055785526316572235536259,1.5446787605329231696273669408897634e-16
-4.1733333333333333333333333333333333,0.99999971108336772181259714815271988,1.8380320437214045453332821869268912e-16
-4.16,0.99999967791415890777315969053258326,2.1861014307032765617239171950623308e-16
-4.1466666666666666666666666666666667,0.99999964109005283378866864635819213,2.5989544499237606169603038797202214e-16
-4.1333333333333333333333333333333333,0.99999960022634321001845898282029184,3.08843290168969452167545244136709e-16
-4.12,0.99999955489987895725994104749368267,3.6685025834219009842991813525998991e-16
-4.1066666666666666666666666666666667,0.99999950464544647349674636632102029,4.3556267659398598410701008372052766e-16
-4.0933333333333333333333333333333333,0.99999944895183502692584768134652354,5.1692039805270307011264772707596702e-16
-4.08,0.99999938725001477428482059517816252,6.1322025773402844874621943064974823e-16
-4.0666666666666666666666666666666667,0.99999931893786341007181095551080243,7.2712971222897655876447202953896632e-16
-4.0533333333333333333333333333333333,0.99999924333219059937412157835797378,8.6182386031136424419734467982578701e-16
-4.04,0.99999915969117822457721114853650325,1.0210249962236061451280913439553447e-15
-4.0266666666666666666666666666666667,0.99999906720163005063421903958961155,1.2091090927397572988039145203781284e-15
-4.0133333333333333333333333333333333,0.9999989649725355916923416732888365,1.4312182515419738175378416671553702e-15
-4.0,0.99999885202809756529889939582431566,1.6934251564376739659479614803941447e-15
-3.9866666666666666666666666666666667,0.99999872728495145038315018238008208,2.0027601332506378891612801295181902e-15
-3.9733333333333333333333333333333333,0.99999858960334218235071635922069371,2.3675718983168764451393723432126769e-15
-3.96,0.99999843769148144582917911927281767,2.7976200858080654474302496910334652e-15
-3.9466666666666666666666666666666667,0.99999827015248407179936450927441661,3.3043469001776810769147218002879355e-15
-3.9333333333333333333333333333333333,0.99999808546025637910670254146793728,3.9011610756709399287491227396877128e-15
-3.92,0.9999978819483578465732911930313733,4.6037686900585379625874388073492818e-15
-3.9066666666666666666666666666666667,0.99999765777064649725597115851992271,5.4306625283394991422971844522183775e-15
-3.8933333333333333333333333333333333,0.99999741099490988628207213241977836,6.4031721702534030279445667902050225e-15
-3.88,0.99999713943287451141965943404336117,7.5465586433540469054255348314537781e-15
-3.8666666666666666666666666666666667,0.9999968407267476465304215037851926,8.8902535208484256927931042166239493e-15
-3.8533333333333333333333333333333333,0.99999651230819464881910025101106618,1.0468652350103900735596119880001326e-14
-3.84,0.99999615138091146403533700874575109,1.2321933528999217576753746695359069e-14
-3.8266666666666666666666666666666667,0.99999575490188551667545275583725954,1.4497009128997424231356771168481288e-14
-3.8133333333333333333333333333333333,0.9999953195082476292809256916165083,1.7048949333366320486120588426477461e-14
-3.8,0.99999484170252995455652881344172776,2.0041034104224442329304052046137786e-14
-3.7866666666666666666666666666666667,0.99999431752638743131372923035605796,2.3548006420654232562965603036998087e-14
-3.7733333333333333333333333333333333,0.99999374273317333350017263569227196,2.7656657446106437929082128611453647e-14
-3.76,0.99999311271295450772935879814430788,3.2468092702133876014846957108393724e-14
-3.7466666666666666666666666666666667,0.99999242246390943428718013367834037,3.8100039056131728935326082069142822e-14
-3.7333333333333333333333333333333333,0.99999166656170232079124785513398589,4.4689514504396557939828433391734703e-14
-3.72,0.99999083902610694621519271589589055,5.2396884163760695353085652671427622e-14
-3.7066666666666666666666666666666667,0.99998993367892305487377384957641618,6.1405722595679397610544815954236032e-14
-3.6933333333333333333333333333333333,0.99998894353040507153476204941606632,7.1932283820566948912224456859309438e-14
-3.68,0.99998786111491954152337555867614975,8.4226835920580605914572046003425046e-14
-3.6666666666666666666666666666666667,0.99998667835630637291288544460860067,9.8579990762411596182821868347581524e-14
-3.6533333333333333333333333333333333,0.99998538652231289917151013813267888,1.1532905294441057464091184294768307e-13
-3.64,0.99998397617601429437759150871683065,1.3486534258426301906579255434492747e-13
-3.6266666666666666666666666666666667,0.99998243693721291280210081511544158,1.5764549355243180651367149453974512e-13
-3.6133333333333333333333333333333333,0.99998075815777361248537989873285332,1.8419022745442025630871602749912973e-13
-3.6,0.99997892779124737889166689043490948,2.151113559204810100847275061209469e-13
-3.5866666666666666666666666666666667,0.99997693302987544892779785271502226,2.5111452712823562430115154667107185e-13
-3.5733333333333333333333333333333333,0.99997476006705785625282444055975617,2.9301651596682638495929710618794154e-13
-3.56,0.99997239402696305768812957139367785,3.4176229073302278890542079438248661e-13
-3.5466666666666666666666666666666667,0.99996981888981882127248066843776032,3.9844463148456355849391798197778308e-13
-3.5333333333333333333333333333333333,0.99996701707309359503637998113076821,4.6433491980851792237649279503218763e-13
-3.52,0.9999639706762166089773812902394621,5.4087736058146184809602277390167049e-13
-3.5066666666666666666666666666666667,0.99996065944054902997023331271846933,6.2976440230192088654239820381668464e-13
-3.4933333333333333333333333333333333,0.9999570619293410557882826690592943,7.3294143943797329703332448389359588e-13
-3.48,0.99995315511590340666729632874452526,8.5265300356451544591238893965918731e-13
-3.4666666666666666666666666666666667,0.9999489142783017788102564806868186,9.914875705311148934380292177480617e-13
-3.4533333333333333333333333333333333,0.99994431233108915691478661924845289,1.1524490185980891787791714054914075e-12
-3.44,0.9999393218890230080369331116643492,1.3389380950596448888565828667034431e-12
-3.4266666666666666666666666666666667,0.99993391193823629515225364296539995,1.5549313703279213937088896119403242e-12
-3.4133333333333333333333333333333333,0.99992804979996193170748942997681648,1.8049863510472001233101766670716028e-12
-3.4,0.99992170047948048576757829496155079,2.0943468438882653911024685315880019e-12
-3.3866666666666666666666666666666667,0.99991482652131854814042754219147556,2.4290435258219993682569681439149559e-12
-3.3733333333333333333333333333333333,0.99990738785693290068942049066510364,2.8160088260182726859632088910347742e-12
-3.36,0.99989934067203470848974404607030235,3.2632639307089175059883917487595102e-12
-3.3466666666666666666666666666666667,0.99989064104997857365284015431928043,3.77985376478232604683187017237411e-12
-3.3333333333333333333333333333333333,0.99988123919017169262996631137755848,4.3763281200484410944262904071054909e-12
-3.32,0.99987108288839028186073236098204858,5.0647364833231425799389244295896804e-12
-3.3066666666666666666666666666666667,0.99986011644345461294281852844523987,5.8588981837119086501811944467481475e-12
-3.2933333333333333333333333333333333,0.99984828045408779416259008189206038,6.7746550386819948342139590876423401e-12
-3.28,0.9998355116063551117324762281059298,7.8301589708232767361245743036129116e-12
-3.2666666666666666666666666666666667,0.99982174078963978218316094860188463,9.0463508846940831219471959313770552e-12
-3.2533333333333333333333333333333333,0.99980689938259257962668195835033863,1.044674938015426692165281114012904e-11
-3.24,0.99979090941793087457443096557461789,1.2058718057093530132640788604853878e-11
-3.2266666666666666666666666666666667,0.99977368960750854998992635111253258,1.3913402358337557261435675854693087e-11
-3.2133333333333333333333333333333333,0.99975515353748218270897159567484592,1.6046407130160213531598159870058836e-11
-3.2,0.99973520939399453614243862256381121,1.8498416305893029997938100610930247e-11
-3.1866666666666666666666666666666667,0.999713759677774199478735332454921,2.1315895951882426980512763747201956e-11
-3.1733333333333333333333333333333333,0.99969069812880684111274901837806867,2.4552294329471084914802911688791502e-11
-3.16,0.99966592032636748060341531105636295,2.8267393692519521472276696919509275e-11
-3.1466666666666666666666666666666667,0.9996393073028588948898070076250941,3.2530580869453638260073693525156898e-11
-3.1333333333333333333333333333333333,0.9996107357345792185079565650904495,3.7420557662176019045904945470541704e-11
-3.12,0.99958007501307771696251826834060904,4.3027003417674206131270581658916642e-11
-3.1066666666666666666666666666666667,0.99954718688989235313107095744987753,4.945205886701712902196848079879314e-11
-3.0933333333333333333333333333333333,0.99951192510927233507812482161495091,5.681200378629876884709370348999196e-11
-3.08,0.99947413048194638281249751464275007,6.5240200332982608619819751817133293e-11
-3.0666666666666666666666666666666667,0.99943364835859240997677867943567585,7.488519563104533461563131623392146e-11
-3.0533333333333333333333333333333333,0.99939030189273763050403297620936024,8.5918992030315946572579098254177573e-11
-3.04,0.99934390888474945573159111047067397,9.8535998883140984183739399476101925e-11
-3.0266666666666666666666666666666667,0.99929427711095336261579263949948719,0.00000000011295702419948338836077139915003042
-3.0133333333333333333333333333333333,0.99924120388467544558676331937279256,0.00000000012943274283526589062427476412940524
-3.0,0.99918447560572686732986530195462633,0.00000000014824993978424267675200686508596287
-2.9866666666666666666666666666666667,0.99912386001719209593854535535796796,0.00000000016972689802179646253689279230818319
-2.9733333333333333333333333333333333,0.99905913436515483041078243025317451,0.00000000019423142134063782270506900034806633
-2.96,0.99899004267577397258549252022668856,0.00000000022217796940099066666997255939039369
-2.9466666666666666666666666666666667,0.99891632296601403894180199668619626,0.00000000025403596969397622930330033814443451
-2.9333333333333333333333333333333333,0.99883769992297807085373543516164418,0.0000000002903368602336000432236210112962137
-2.92,0.99875388439051969111082581008561957,0.00000000033168200093405366097961286824634268
-2.9066666666666666666666666666666667,0.99866456213133135433937077326397361,0.00000000037875739065847941600603692572776158
-2.8933333333333333333333333333333333,0.99856943546346716418081048512628848,0.0000000004323211020708904725053490308839919
-2.88,0.99846816047428042912382864549172364,0.00000000049324716545434061818877700859620904
-2.8666666666666666666666666666666667,0.99836038732959766248909699722926993,0.00000000056251697650482614158296925444185642
-2.8533333333333333333333333333333333,0.99824574966397270734313729295800401,0.00000000064123846857654788319775483478080091
-2.84,0.99812386402397137437119445585935411,0.00000000073066184432272643829904322033836952
-2.8266666666666666666666666666666667,0.99799432930710676787215087733597069,0.00000000083219718584431826355237112298912718
-2.8133333333333333333333333333333333,0.99785670971315436327570606863074537,0.00000000094744841966366743237405917308914099
-2.8,0.99771059909910090039725324394228086,0.0000000010781802166682035546650068108799518
-2.7866666666666666666666666666666667,0.99755552449718799498605462770950866,0.000000001226422697835372513806860145304703
-2.7733333333333333333333333333333333,0.99739100854467566252199303061385833,0.0000000013944471746818450019357093231935433
-2.76,0.99721655339628920643124311305203087,0.000000001584809438759537973788202978705033
-2.7466666666666666666666666666666667,0.99703164016045030574947852313537687,0.0000000018003840465880735865650339212339123
-2.7333333333333333333333333333333333,0.99683572833970983857244651919544235,0.0000000020444025630056877244460467809414162
-2.72,0.99662823046019278676080562894721501,0.0000000023205303169166952423905650829953093
-2.7066666666666666666666666666666667,0.99640860934447566052331888038457359,0.0000000026327818981427427852147478808191664
-2.6933333333333333333333333333333333,0.99617623294320483835745138718720049,0.0000000029857659709240695534566413877658043
-2.68,0.99593046887492950753179682821598012,0.0000000033846200252092770650798806709400085
-2.6666666666666666666666666666666667,0.99567066047272400613041676009911833,0.000000003835106079194443544291353469483445
-2.6533333333333333333333333333333333,0.99539612628416829098317462455526588,0.0000000043436835645955952018957236470480814
-2.64,0.99510615958773971018639015038135679,0.000000004917590337470837134611675392710752
-2.6266666666666666666666666666666667,0.99479999136566884530433910049987378,0.0000000055650125501415752252079235617029308
-2.6133333333333333333333333333333333,0.99447693409392374456830982070613576,0.0000000062948752372338516452553278399014727
-2.6,0.9941361678943947379727977639593492,0.0000000071174032292738410413410807146869909
-2.5866666666666666666666666666666667,0.99377688052928972032414419173551956,0.0000000080439527934131085240914109436384461
-2.5733333333333333333333333333333333,0.99339823239220972906790360939978747,0.0000000090872188344429809386730483368731456
-2.56,0.99299935616747542385538645056401447,0.000000010261386002717627009583468121647517
-2.5466666666666666666666666666666667,0.99257935652129754835841356296508102,0.00000001158229604447400210676654448718919
-2.5333333333333333333333333333333333,0.99213725711396941583539107766841136,0.000000013067816041423830493947176381001259
-2.52,0.99167220848374787456542206052431592,0.000000014737334011511989655993108585105447
-2.5066666666666666666666666666666667,0.99118317964540884022044301801507883,0.000000016613018272907210009098382076847172
-2.4933333333333333333333333333333333,0.99066916082171643028096267139895067,0.000000018719398758321305514915456472618013
-2.48,0.99012911323539315057115457352426135,0.000000021083806452262526617907335743325883
-2.4666666666666666666666666666666667,0.98956196904263559740795952198976848,0.000000023736678839583906893651070708776388
-2.4533333333333333333333333333333333,0.98896656041652171009957728502402195,0.000000026712263033392332668372066991295205
-2.44,0.9883418997033288401661311050592059,0.000000030047567413747096841956464613343519
-2.4266666666666666666666666666666667,0.98768676440515324878030807969579054,0.000000033784840350658738114067715303917643
-2.4133333333333333333333333333333333,0.98699997076509317279002342221112668,0.000000037970680281435614132706602753398903
-2.4,0.98628030641506604266409800484187298,0.000000042656859316650955543257790854462141
-2.3866666666666666666666666666666667,0.98552653064164483468791526777532374,0.000000047900870358990951849487002217343753
-2.3733333333333333333333333333333333,0.98473737471586093555546199209744955,0.000000053766528929554906553726367104880477
-2.36,0.98391144408945543909927292350954132,0.000000060325440530773408414269815341472858
-2.3466666666666666666666666666666667,0.98304760716240346186155542557456291,0.000000067654599378652317030640539959030996
-2.3333333333333333333333333333333333,0.98214441994852401274892672903269996,0.000000075841748210774620159183334779511277
-2.32,0.98120050630829117372270934318599963,0.000000084983295326307565634875785645560265
-2.3066666666666666666666666666666667,0.98021446477184027505148730310109324,0.000000095185996928525819173073893060894762
-2.2933333333333333333333333333333333,0.97918486929746226997765753653213449,0.00000010656801145692470594088426904013712
-2.28,0.97811027010836490394461317344356302,0.0000001192600550341896303213010864706286
-2.2666666666666666666666666666666667,0.97698906150623481087421948415557855,0.00000013340840242403141809593655824016131
-2.2533333333333333333333333333333333,0.97582000961516890555364725202366916,0.00000014916952861265942626695020403053173
-2.24,0.97460147166286959327216586602081294,0.00000016672146567484240646502412278957265
-2.2266666666666666666666666666666667,0.97333191291233178438888949634784399,0.00000018625907096007985033420507818549222
-2.2133333333333333333333333333333333,0.97200978029752780080720868949835196,0.00000020799739619988879014484038436803312
-2.2,0.97063350375665466500032259259080723,0.0000002321736666960842901346311531652465
-2.1866666666666666666666666666666667,0.96920149765136238742250551491124674,0.00000025904944214473683427689547451408688
-2.1733333333333333333333333333333333,0.96771198571924747113513258271182906,0.00000028891663227818740285109811722726256
-2.16,0.9661637019295495439488182994974693,0.00000032208584109222684030871825384612812
-2.1466666666666666666666666666666667,0.96455485349623615080116399056954459,0.00000035890994716621133135289264497637674
-2.1333333333333333333333333333333333,0.96288380838891486995073681333454999,0.00000039977365678998154101643054526722334
-2.12,0.96114892738802554464453497853471164,0.00000044510012104274005895175715442292178
-2.1066666666666666666666666666666667,0.9593485660178561655934613681577366,0.00000049535455352650325363292981680174455
-2.0933333333333333333333333333333333,0.95748107656318685834159201491383979,0.00000055104816497307415231790431355723803
-2.08,0.95554458098479807826080163698910467,0.00000061274998522571517940407267457998253
-2.0666666666666666666666666666666667,0.95353788154674545614442025824964031,0.00000068106213658992818904374003467686403
-2.0533333333333333333333333333333333,0.95145911263458317670472389094964914,0.0000007566678094006258784208928633276725
-2.04,0.94930663535343935963453132875276573,0.00000084030882177542278885071433384389772
-2.0266666666666666666666666666666667,0.94707881884409635643774160405451518,0.0000009327983699493657809596612255509657
-2.0133333333333333333333333333333333,0.94477404276076484688870766744007401,0.0000010350274644083076583259620005945691
-2.0,0.94239069981717802217237438651755454,0.0000011479856975185265637153321370511882
-1.9866666666666666666666666666666667,0.93992690725326374622668397798907402,0.000001272715048549616849816870755018903
-1.9733333333333333333333333333333333,0.93738166448824821537668896323642244,0.0000014103966578176492836400301433935852
-1.96,0.93475313758700046713532089992948017,0.0000015623085185541708208799780194383816
-1.9466666666666666666666666666666667,0.93203979819751312024004064286262495,0.0000017298475159282006354899764204805267
-1.9333333333333333333333333333333333,0.92924014464832165098038941723111283,0.0000019145397436208932974577828998076322
-1.92,0.92635270482110767822396366885246096,0.0000021180516421534267088062194637847898
-1.9066666666666666666666666666666667,0.92337568773664829885007058858732101,0.0000023422293535027440288407309143914302
-1.8933333333333333333333333333333333,0.92030838118387338389157702837033462,0.0000025890050901137179278668310587431204
