zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651228067527246284,-2.3153261197135531874560405386293108e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528342056239297,-1.9394783036857685157951326531478701e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936429290163259,-1.4659632472695868688234275947400254e-28
-5.96,0.9999999999999972022745435159553713,-8.6959973160687427260277793207435356e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822140340350448,-1.1884492534371039686359733307167332e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121292551050985,8.2585626443227798878104520731138801e-29
-5.92,0.99999999999999539605692771789677099,2.01408422298366283958305610301473e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199561522641702,3.5081520639221364431669707119723499e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618770896694394,5.3855143242429221656220911440034228e-28
-5.88,0.99999999999999245315773309543782842,7.7437073755638634181772866246718471e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422842185918313,1.0704576102311878636432600191774178e-27
-5.8533333333333333333333333333333333,0.9999999999999895309591983446758646,1.4420505480673664530307230545136215e-27
-5.84,0.9999999999999876776132118565935209,1.9081989842420049455921432912075586e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305274788881125,2.4927056666826263734714224041511402e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726263678967301,3.2253945351420593823633705991615384e-27
-5.8,0.99999999999997995825451880957423574,4.1432128878413755042179076947230642e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032287555120985,5.2925497784327952487748889664919128e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187899192283574,6.7311708275385797710632135215237468e-27
-5.76,0.99999999999996753081191311135486398,8.5310938391541204580302666244630888e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169358558146266,1.0782064850149718789543909515526346e-26
-5.7333333333333333333333333333333333,0.99999999999995530904126328972085605,1.3595871995914823675104804452116004e-26
-5.72,0.99999999999994760146344675830698068,1.7112152579251669177335933751902115e-26
-5.7066666666666666666666666666666667,0.99999999999993859239164534160436073,2.1503317558373764711704928649716551e-26
-5.6933333333333333333333333333333333,0.99999999999992806556974286288869319,2.6985197475499784495613542968900064e-26
-5.68,0.9999999999999157707276410971703089,3.3825695706372911990958892818927478e-26
-5.6666666666666666666666666666666667,0.99999999999990141725159498856834906,4.2357765607539899454121083592872798e-26
-5.6533333333333333333333333333333333,0.99999999999988466783536402621528475,5.2995019566576212500961129145029937e-26
-5.64,0.99999999999986513115755203492064614,6.625103814209070925106227169205837e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349835328297669,8.2765383557824958929255339624641607e-26
-5.6133333333333333333333333333333333,0.99999999999981580539162344441508283,1.0332507879204049233637371185687134e-25
-5.6,0.99999999999978488377118146821453317,1.289124450419025561312910812025933e-25
-5.5866666666666666666666666666666667,0.9999999999997488800761727604922174,1.6074290771766196533928346415038285e-25
