zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653292035015410434,-2.8549461549552358372424615163754646e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991736112347534,-2.4791491456446973073927508647379227e-28
-5.9733333333333333333333333333333333,0.99999999999999763234516447907564052,-2.005629922277366148035173183354364e-28
-5.96,0.9999999999999972022813300686099374,-1.4092733332885841690700571957167838e-28
-5.9466666666666666666666666666666667,0.99999999999999669552030907954126264,-6.5850058651308860849670122706019881e-29
-5.9333333333333333333333333333333333,0.99999999999999609868183150203856089,2.8620080034922137188972061813115219e-29
-5.92,0.99999999999999539602383324832653403,1.4744688602438626320778077378986565e-28
-5.9066666666666666666666666666666667,0.99999999999999456917115552335103319,2.9684040305699606930216664034655786e-28
-5.8933333333333333333333333333333333,0.99999999999999359663226445333120825,4.8457460877281135503625017522202231e-28
-5.88,0.99999999999999245317586191111478459,7.2039912558841422949388792855886353e-28
-5.8666666666666666666666666666666667,0.99999999999999110943557926084316717,1.0164849158827111935423605415061024e-27
-5.8533333333333333333333333333333333,0.99999999999998953093453421616759598,1.3880886393203689589760670054883112e-27
-5.84,0.9999999999999876775256882111781616,1.854253758604541948787161087838054e-27
-5.8266666666666666666666666666666667,0.99999999999998550236064746904298123,2.4387660845641543156982087709865324e-27
-5.8133333333333333333333333333333333,0.99999999999998295055748979030070546,3.1713908685099014696304134712894755e-27
-5.8,0.9999999999999799583958757305133871,4.0892000681871900832186011430448922e-27
-5.7866666666666666666666666666666667,0.99999999999997645122521872790732508,5.238563133828703062373539981821774e-27
-5.7733333333333333333333333333333333,0.99999999999997234245674408549630463,6.6771792951231823740164005271299e-27
-5.76,0.99999999999996753073597417432943145,8.4771550776188673505254051165742392e-27
-5.7466666666666666666666666666666667,0.99999999999996189843547465434114005,1.0728206609436769607355091612424677e-26
-5.7333333333333333333333333333333333,0.99999999999995530873029359180194659,1.3542040993110449854009863071194571e-26
-5.72,0.99999999999994760182522217247033384,1.7058014045319700038075474476682482e-26
-5.7066666666666666666666666666666667,0.99999999999993859281497850598432323,2.1449136380363199012351838913099377e-26
-5.6933333333333333333333333333333333,0.99999999999992806573333142319148977,2.6931141389389763528153261986697105e-26
-5.68,0.99999999999991577053395828135369385,3.3771838850286513585850753427280264e-26
-5.6666666666666666666666666666666667,0.99999999999990141702431562126929552,4.2303936984241720228549853092745987e-26
-5.6533333333333333333333333333333333,0.99999999999988466704650101017845378,5.294156875198191439696633857949801e-26
-5.64,0.99999999999986513023578819440971474,6.61977158231348882329595522050548e-26
-5.6266666666666666666666666666666667,0.99999999999984235165369384356452606,8.2710614342197837884977468050840399e-26
-5.6133333333333333333333333333333333,0.99999999999981580581038260023080979,1.0327077576590604299923019160556842e-25
-5.6,0.99999999999978488425478427908249942,1.2885806370633279540975166883760913e-25
-5.5866666666666666666666666666666667,0.99999999999974887951624969457455727,1.6068945075001301751707405037297764e-25
-5.5733333333333333333333333333333333,0.9999999999997069768785911050830053,2.0026894058623252189646865391529194e-25
-5.56,0.99999999999965822890283010347344429,2.4946364966665163538338704222130119e-25
-5.5466666666666666666666666666666667,0.99999999999960154559603022192265082,3.1057894533776664552920668460735446e-25
-5.5333333333333333333333333333333333,0.9999999999995356604820121121373573,3.864742695017260461770454372407974e-25
-5.52,0.99999999999945911557162985488367071,4.8068001860850844749661202460588652e-25
-5.5066666666666666666666666666666667,0.9999999999993702281819411510745115,5.9755839498164735899350535639667444e-25
-5.4933333333333333333333333333333333,0.99999999999926704766082795596751104,7.4251056249141474311316653820791839e-25
-5.48,0.99999999999914733545416047091013397,9.2218999286779311081619264514085373e-25
-5.4666666666666666666666666666666667,0.99999999999900849599767810336059382,1.1448313344362275591429731918422549e-24
-5.4533333333333333333333333333333333,0.99999999999884754852880600890385005,1.4205781021651147957585976916552641e-24
-5.44,0.99999999999866106086440963344265634,1.7619354990797431705759540882258396e-24
-5.4266666666666666666666666666666667,0.99999999999844506272214619383678004,2.1843532927063080164250701590832402e-24
-5.4133333333333333333333333333333333,0.99999999999819500926353414160144144,2.7068192317942036872940222385579363e-24
-5.4,0.99999999999790564181821398396298785,3.3527824160229264229954993654172431e-24
-5.3866666666666666666666666666666667,0.99999999999757094667360770037636225,4.151035192833894976882698184752151e-24
-5.3733333333333333333333333333333333,0.9999999999971839714910534062466516,5.137103768915593905336141720109134e-24
-5.36,0.99999999999673675953169274338386452,6.3546088691211353342971909226289886e-24
-5.3466666666666666666666666666666667,0.99999999999622017842154524773769069,7.8571585168489410006775635513956385e-24
-5.3333333333333333333333333333333333,0.99999999999562369616882025958625494,9.7107789800650267227378989487910576e-24
-5.32,0.99999999999493529826184399747696807,1.1996355467100657308136464195077843e-23
-5.3066666666666666666666666666666667,0.99999999999414112468466199378413835,1.481347082190246950004340447052328e-23
-5.2933333333333333333333333333333333,0.99999999999322535154482967252279898,1.8284118034736776313899664713510809e-23
-5.28,0.99999999999216985850401212763782245,2.2557885348834443357142513888614543e-23
-5.2666666666666666666666666666666667,0.99999999999095379435191515028006908,2.7818602638217822990749685098017646e-23
-5.2533333333333333333333333333333333,0.99999999998955343059215639051275219,3.4290956752089571923458410921660897e-23
-5.24,0.99999999998794145351674409184243344,4.2250960027852050940827985775304314e-23
-5.2266666666666666666666666666666667,0.99999999998608675394654025538656879,5.2035971183683872273515743307632281e-23
-5.2133333333333333333333333333333333,0.99999999998395379081461635061474906,6.40587271682824440871039319103519e-23
-5.2,0.99999999998150175601331422757151098,7.8825319707975967188753331875222972e-23
-5.1866666666666666666666666666666667,0.99999999997868432492870088454770046,9.695290234951924332722885262799606e-23
-5.1733333333333333333333333333333333,0.99999999997544828792963728721947867,1.1919793501836602627883108888911074e-22
-5.16,0.99999999997173330310212452220756298,1.464820294600119974012987151230934e-22
-5.1466666666666666666666666666666667,0.9999999999674701187083463172308045,1.7993383739667988632368017835716206e-22
-5.1333333333333333333333333333333333,0.99999999996258012830978233003802635,2.2092845623133707429017060993278465e-22
-5.12,0.99999999995697382186493124548412123,2.7114289460159932961848332656589732e-22
-5.1066666666666666666666666666666667,0.99999999995054873018750690098671821,3.3262717339022191362053579276732849e-22
-5.0933333333333333333333333333333333,0.99999999994318894665033134339834697,4.0787305345201767189365312268957097e-22
-5.08,0.9999999999347617245240596877406058,4.9992545081083937063030391283108138e-22
-5.0666666666666666666666666666666667,0.9999999999251167613550723781223778,6.124855866708201297680860560982192e-22
-5.0533333333333333333333333333333333,0.999999999914083306737397380509503,7.5005708860140028917517926584878049e-22
-5.04,0.99999999990146629915795600898297138,9.1813332210339752100928289720429938e-22
-5.0266666666666666666666666666666667,0.99999999988704567052705158838824241,1.1233757137348311499073473319200594e-21
-5.0133333333333333333333333333333333,0.99999999987056989205745507384069746,1.3739069002840605919340216545293676e-21
-5.0,0.99999999985175547950867988025982985,1.6795773639156616749504009672586687e-21
-4.9866666666666666666666666666666667,0.99999999983027869234382790928674299,2.0523461744973793310331237629533009e-21
-4.9733333333333333333333333333333333,0.99999999980577426807852866041054153,2.5067684767878872298911284125514095e-21
-4.96,0.99999999977782859562377631036757439,3.0604533135358624017880768808186362e-21
-4.9466666666666666666666666666666667,0.99999999974597059279595356151021306,3.7348254052022868973146567481554329e-21
-4.9333333333333333333333333333333333,0.99999999970967068612323728528386254,4.5557806508918362448775840436659478e-21
-4.92,0.99999999966832536405967920764685815,5.5547986890707539703624027298923858e-21
-4.9066666666666666666666666666666667,0.99999999962125541446741377759354573,6.7699323634124309911727356940381573e-21
-4.8933333333333333333333333333333333,0.99999999956769349325317731444488988,8.2472347551713241136650034401470193e-21
-4.88,0.99999999950676755264404736104448596,1.0042582058309481126669997804137019e-20
-4.8666666666666666666666666666666667,0.99999999943749972614212133720580867,1.2223356370590093586288006031723014e-20
-4.8533333333333333333333333333333333,0.99999999935877801198195984630795516,1.4871287472606039107110424715796284e-20
-4.84,0.99999999926935400533590462635262005,1.8084945287183118279489043605823147e-20
-4.8266666666666666666666666666666667,0.99999999916782062036248879810223873,2.1983353417885214050617205658409597e-20
-4.8133333333333333333333333333333333,0.99999999905258225038055488253895793,2.6710602882915408501736759436592821e-20
-4.8,0.99999999892185421209977882372613104,3.2440054952548326989511728269679372e-20
-4.7866666666666666666666666666666667,0.99999999877361132003235547445913378,3.9381520957487242041102459475718218e-20
-4.7733333333333333333333333333333333,0.99999999860559076592762437442372523,4.7787197356111415557871475139052598e-20
-4.76,0.99999999841522693254162275748268707,5.7962039286712686534250396449052037e-20
-4.7466666666666666666666666666666667,0.99999999819964954685639135259432524,7.0272655681942100816301073266420475e-20
-4.7333333333333333333333333333333333,0.99999999795563426923300528768354058,8.5160319309879294452505988283875282e-20
-4.72,0.99999999767953551466235977592809008,1.031576026009491785363818928212539e-19
