zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654528189896723882,-2.3152876622991464030390442088431958e-28
-5.9866666666666666666666666666666667,0.9999999999999979971649906571774463,-1.9394782262500781553769430657073507e-28
-5.9733333333333333333333333333333333,0.999999999999997632339794061213142,-1.4659641134913739897670922169019797e-28
-5.96,0.99999999999999720227416044467443829,-8.6959947320382860309342649284684426e-29
-5.9466666666666666666666666666666667,0.99999999999999669552831978436799151,-1.1884536648286303146702135873288078e-29
-5.9333333333333333333333333333333333,0.99999999999999609869155873039999527,8.2585540840055752152808541985341859e-29
-5.92,0.99999999999999539605615303045359762,2.0140852847489352198142476757760073e-28
-5.9066666666666666666666666666666667,0.99999999999999456913267720835253662,3.5081505005734245670656994889511922e-28
-5.8933333333333333333333333333333333,0.99999999999999359658607794370554908,5.3855142510096241093935793975511365e-28
-5.88,0.99999999999999245315697971613061663,7.7437086875331083709323742685786963e-28
-5.8666666666666666666666666666666667,0.99999999999999110941573980951562307,1.0704572370117314775669762391035673e-27
-5.8533333333333333333333333333333333,0.99999999999998953095746884069568783,1.4420509390896847823105511427739869e-27
-5.84,0.99999999999998767761425938531119374,1.9081986827100715444130631846071057e-27
-5.8266666666666666666666666666666667,0.99999999999998550246350703968771409,2.4927055110119094940758877238513606e-27
-5.8133333333333333333333333333333333,0.99999999999998295043432349320914464,3.2253953767137299665636661792190874e-27
-5.8,0.99999999999997995825767119134169983,4.1432118594954075178643499735129667e-27
-5.7866666666666666666666666666666667,0.99999999999997645116859692438868914,5.2925503323727531302696542216793186e-27
-5.7733333333333333333333333333333333,0.99999999999997234239064957279646055,6.7311712416417296787386568287502542e-27
-5.76,0.99999999999996753081646838468877502,8.5310920489232439297192834883960921e-27
-5.7466666666666666666666666666666667,0.99999999999996189869505721438669616,1.0782067557818671304125623995953148e-26
-5.7333333333333333333333333333333333,0.999999999999955309047010733763054,1.3595869430339628287921203934950075e-26
-5.72,0.99999999999994760146635563109968955,1.7112151176875153702838713870119739e-26
-5.7066666666666666666666666666666667,0.99999999999993859238263830774854123,2.1503322058824416495881990158502508e-26
-5.6933333333333333333333333333333333,0.99999999999992806558200566508118997,2.6985190848203693881655247542119716e-26
-5.68,0.99999999999991577071761489320689462,3.3825701431759206993008874881615031e-26
-5.6666666666666666666666666666666667,0.9999999999999014172529213364948976,4.2357764757986622227837455833707528e-26
-5.6533333333333333333333333333333333,0.99999999999988466784648791999342879,5.2995012234618278343074364191310784e-26
-5.64,0.999999999999865131135479297636259,6.6251053568079565204924793015628573e-26
-5.6266666666666666666666666666666667,0.99999999999984235060048036291443162,8.2765370805403964372619972175325159e-26
-5.6133333333333333333333333333333333,0.99999999999981580539137406514345672,1.0332507894798157291645837266400393e-25
-5.6,0.99999999999978488374838458064001481,1.2891246447494006505518370544015199e-25
-5.5866666666666666666666666666666667,0.99999999999974888011745088939054146,1.6074286998560985761677542036286499e-25
-5.5733333333333333333333333333333333,0.99999999999970697749162705819334693,2.0032231073320878154446013688090087e-25
-5.56,0.999999999999658231209769353427307,2.4951521378156822387107514100288186e-25
-5.5466666666666666666666666666666667,0.999999999999601548275766985808702,3.1062992996913906960575619704024688e-25
-5.5333333333333333333333333333333333,0.99999999999953565730339552811611282,3.8653201843764010051770635149135978e-25
-5.52,0.99999999999945911443973458163818208,4.8073542509136149677514972874692045e-25
-5.5066666666666666666666666666666667,0.99999999999937022674431856096850757,5.9761431494337849717527759343737756e-25
-5.4933333333333333333333333333333333,0.99999999999926704922009283522463842,7.4256226856170926402016891481229201e-25
-5.48,0.99999999999914733742916907292991067,9.2224089985555373370110635572371664e-25
-5.4666666666666666666666666666666667,0.99999999999900850233043330195050794,1.1448748161722395745197805062624082e-24
-5.4533333333333333333333333333333333,0.99999999999884754103192652407341798,1.4206453331174765306303800412319959e-24
-5.44,0.99999999999866105218691080711795614,1.7620058687242259936668677236575555e-24
-5.4266666666666666666666666666666667,0.99999999999844505912555545813187832,2.1844145236617540299219175213729266e-24
-5.4133333333333333333333333333333333,0.99999999999819500561571000448580787,2.7068810700506094005749815822719986e-24
-5.4,0.99999999999790564613362714898089717,3.352826436215566849480098229062517e-24
-5.3866666666666666666666666666666667,0.9999999999975709518627746400719866,4.1510763807301671818376084451149753e-24
-5.3733333333333333333333333333333333,0.99999999999718398991793495997387093,5.1371092506744780892946960782339647e-24
-5.36,0.99999999999673673815627693123160088,6.3547229286524804237176039120461552e-24
-5.3466666666666666666666666666666667,0.9999999999962201546095221108011262,7.857284005106338485203839779733301e-24
-5.3333333333333333333333333333333333,0.99999999999562368700939552134145188,9.7108623403175389858539295852213564e-24
-5.32,0.99999999999493528701375390805815473,1.1996447998850676890262901475560476e-23
-5.3066666666666666666666666666666667,0.99999999999414113811137547446588673,1.4813475607989690935162344162654203e-23
-5.2933333333333333333333333333333333,0.9999999999932253935581860892499609,1.828400758199501337511218866120534e-23
-5.28,0.99999999999216990842183167608283347,2.2557730599895612110888483304115618e-23
-5.2666666666666666666666666666666667,0.9999999999909537386615091434851083,2.7818905389084323034663783321680532e-23
-5.2533333333333333333333333333333333,0.99999999998955336371861742036360482,3.4291329894852333713111095066101449e-23
-5.24,0.99999999998794143004810813801716176,4.2251133670477164479117055363072277e-23
-5.2266666666666666666666666666666667,0.99999999998608678215430435053137656,5.2035871477510875413754157958368052e-23
-5.2133333333333333333333333333333333,0.99999999998395382313152181806854425,6.4058593034438821784959259387141479e-23
-5.2,0.99999999998150187288967633715294139,7.8824646849035412101860708105930035e-23
-5.1866666666666666666666666666666667,0.99999999997868445342654874263970629,9.6952102562823274939407320836434528e-23
-5.1733333333333333333333333333333333,0.99999999997544813725056395060625505,1.1919905862037090134689760746877138e-22
-5.16,0.99999999997173313196073228680043021,1.4648338141736177946574934166385764e-22
-5.1466666666666666666666666666666667,0.99999999996747004736421776534334676,1.7993446948648481581034736984589209e-22
-5.1333333333333333333333333333333333,0.99999999996258020907931029282892426,2.2092781098757563362179997945870829e-22
-5.12,0.99999999995697390477947487523664385,2.7114218169808902706070510682591075e-22
-5.1066666666666666666666666666666667,0.99999999995054902816718210774739159,3.3262428276161860271921326117916328e-22
-5.0933333333333333333333333333333333,0.99999999994318929491653109892563628,4.0786943050094845461599638966282247e-22
-5.08,0.99999999993476132140985738048259694,4.9993005205781700136265401426700468e-22
-5.0666666666666666666666666666666667,0.99999999992511661680163479122421629,6.1248738286590310922186180783137758e-22
-5.0533333333333333333333333333333333,0.99999999991408313604212241130436913,7.5005934058542399865324684495306173e-22
-5.04,0.99999999990146648382536887683799174,9.181308358119677550642825347880865e-22
-5.0266666666666666666666666666666667,0.99999999988704590930754093711196684,1.1233722583831105913589336204593976e-21
-5.0133333333333333333333333333333333,0.99999999987057064382076132327984745,1.3738951495207192724192045879985613e-21
-5.0,0.99999999985175635829186309963994997,1.6795921594296420562966643135213309e-21
-4.9866666666666666666666666666666667,0.99999999983027771298262470136202249,2.0523637837469951602727619262792526e-21
-4.9733333333333333333333333333333333,0.99999999980577386288392558732624408,2.5067762911265143789541266721960389e-21
-4.96,0.9999999997778281873379364899251798,3.0604617220330068476791100877173499e-21
-4.9466666666666666666666666666666667,0.99999999974597108505136738981288371,3.7348146991636571424091835271750676e-21
-4.9333333333333333333333333333333333,0.99999999970967122929008002676833851,4.5557680199885704091294153986124196e-21
-4.92,0.99999999966832733700099630743975467,5.5547495134609145339884514712483147e-21
-4.9066666666666666666666666666666667,0.99999999962125319423434833003915932,6.7699916102610376489102663465857441e-21
-4.8933333333333333333333333333333333,0.9999999995676910180609662260440093,8.2473053131991678380096631175732077e-21
-4.88,0.99999999950676665554832877951637155,1.0042609414886490251721172506781657e-20
-4.8666666666666666666666666666666667,0.99999999943749858741712052318854718,1.222339345123177068985801486452913e-20
-4.8533333333333333333333333333333333,0.99999999935877932370473432921931793,1.4871241964758578254340628597073628e-20
-4.84,0.99999999926935810413412826119953386,1.8084793226106800615981251303627157e-20
-4.8266666666666666666666666666666667,0.99999999916782532238987780848640053,2.1983167033983373565895100735812747e-20
-4.8133333333333333333333333333333333,0.99999999905257702708597081063455876,2.6710824223511785191239590695819106e-20
-4.8,0.99999999892184802176312514352038355,3.2440335199947884207209168899101847e-20
-4.7866666666666666666666666666666667,0.99999999877360909038606007028743533,3.9381628841816115824623569706932885e-20
-4.7733333333333333333333333333333333,0.99999999860558823014224371681631306,4.7787328433796001557013620027889053e-20
-4.76,0.99999999841522968366940906580057019,5.7961887494931308685507886190675266e-20
-4.7466666666666666666666666666666667,0.99999999819965975843811715400614283,7.0272053526531283777603287794691535e-20
-4.7333333333333333333333333333333333,0.99999999795564534958929556151451733,8.5159621225387766956952471834258585e-20
-4.72,0.99999999767952257638114980128462939,1.0315847366861883801053381282260263e-19
-4.7066666666666666666666666666666667,0.99999999736727657132781109788411482,1.2490418280326601744920198373474205e-19
-4.6933333333333333333333333333333333,0.99999999701429722426899099236958182,1.5116804123027049440647955893706427e-19
-4.68,0.99999999661544956940486707857268463,1.8287457831526284998215060477260691e-19
-4.6666666666666666666666666666666667,0.99999999616496901880202447863199605,2.2113505162132463150313016251048057e-19
-4.6533333333333333333333333333333333,0.99999999565639723158337164952231037,2.6728371352379489452183816684999064e-19
-4.64,0.99999999508249745935542613215950168,3.2292221435383160423538324030413566e-19
-4.6266666666666666666666666666666667,0.99999999443508009799276508766957338,3.8998135811828396790678107508697663e-19
-4.6133333333333333333333333333333333,0.99999999370522365154544018314168538,4.7075045840378471087431920031767505e-19
