zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653709269082745983,-2.8549423319537333754579137250520614e-28
-5.9866666666666666666666666666666667,0.99999999999999799717505838812531106,-2.4791391303740535839620685957041888e-28
-5.9733333333333333333333333333333333,0.99999999999999763235088254412608161,-2.0056297812180440493606722271059796e-28
-5.96,0.99999999999999720228810916509468462,-1.4092722275451293887000342310751508e-28
-5.9466666666666666666666666666666667,0.99999999999999669551228755156455071,-6.5847516289188166529192169152715336e-29
-5.9333333333333333333333333333333333,0.9999999999999960986724514234154701,2.8623111613547072759801152102711365e-29
-5.92,0.99999999999999539603483263753191304,1.4744660602604000115447995379170524e-28
-5.9066666666666666666666666666666667,0.99999999999999456915807028372978104,2.9684459660958274079640556865477967e-28
-5.8933333333333333333333333333333333,0.99999999999999359661687210163009883,4.8457951359939729383432586279319175e-28
-5.88,0.99999999999999245319380748096846445,7.2039720915940293277917365573823401e-28
-5.8666666666666666666666666666666667,0.9999999999999911094565929294022,1.0164820935266523409841653461095202e-27
-5.8533333333333333333333333333333333,0.9999999999999895309095951809151716,1.3880966996675001321391748344952159e-27
-5.84,0.99999999999998767755502511576195154,1.8542481696167339444013100123028451e-27
-5.8266666666666666666666666666666667,0.99999999999998550239479705453710736,2.4387586664777490730624381083980532e-27
-5.8133333333333333333333333333333333,0.99999999999998295051754648132413496,3.1714047851169911936428830626832155e-27
-5.8,0.99999999999997995834868509098565529,4.0892171070365799698171435252794361e-27
-5.7866666666666666666666666666666667,0.99999999999997645128075125956382413,5.2385464486738083946930858723003668e-27
-5.7733333333333333333333333333333333,0.99999999999997234252127565333707509,6.6771580830807679721656388546056511e-27
-5.76,0.99999999999996753066081963644795899,8.477186236823782789163510846423627e-27
-5.7466666666666666666666666666666667,0.99999999999996189852493820125218796,1.0728171829626969031513901213308943e-26
-5.7333333333333333333333333333333333,0.99999999999995530883465201944776177,1.3541997132124836492160535735321905e-26
-5.72,0.99999999999994760170560571630292116,1.7058072555080814477107268617356127e-26
-5.7066666666666666666666666666666667,0.99999999999993859267454637107645248,2.1449209233647441507034479789252498e-26
-5.6933333333333333333333333333333333,0.99999999999992806590031706693701068,2.6931053791245111720074373404378479e-26
-5.68,0.99999999999991577034247925406217726,3.377195106050870494468946035613576e-26
-5.6666666666666666666666666666666667,0.99999999999990141680168201893264442,4.2304075854887377220017252503980521e-26
-5.6533333333333333333333333333333333,0.99999999999988466731018481777093134,5.2941398079700169355464264583340196e-26
-5.64,0.99999999999986513054518697001502222,6.6197501324074415438536717354914553e-26
-5.6266666666666666666666666666666667,0.99999999999984235129868828231408711,8.2710882384062085266922015120395551e-26
-5.6133333333333333333333333333333333,0.9999999999998158062242634811316483,1.0327044711275539066518468939899182e-25
-5.6,0.99999999999978488474028277211997131,1.2885765126065343228075019359717969e-25
-5.5866666666666666666666666666666667,0.99999999999974887895011894071322013,1.6068997000505875737788138567958381e-25
-5.5733333333333333333333333333333333,0.99999999999970697622493332640287271,2.0026958062299367032908719250734606e-25
-5.56,0.99999999999965822966130313653225806,2.4946286187622209989140597249954552e-25
-5.5466666666666666666666666666666667,0.99999999999960154648359978141235064,3.1057795984287005597203820113686933e-25
-5.5333333333333333333333333333333333,0.9999999999995356594454182198085566,3.8647550527032553314888808682955994e-25
-5.52,0.9999999999994591167618314932114809,4.8067850893164611581613323642895165e-25
-5.5066666666666666666666666666666667,0.99999999999937022956238279920531229,5.9755652367556188102239894221667501e-25
-5.4933333333333333333333333333333333,0.99999999999926704603505025908950971,7.4251292405895428802634245789547792e-25
-5.48,0.99999999999914733356977563794380077,9.2219291672200572467286849909862972e-25
-5.4666666666666666666666666666666667,0.99999999999900849815575178907831651,1.1448277644512324734337594547307414e-24
-5.4533333333333333333333333333333333,0.99999999999884754601190532234180579,1.4205825586076560936248923686079814e-24
-5.44,0.99999999999866105792903502620891475,1.7619410512759885874451929093491572e-24
-5.4266666666666666666666666666666667,0.9999999999984450661064798237943279,2.1843464624057754589621231856253605e-24
-5.4133333333333333333333333333333333,0.99999999999819501314967455468189446,2.7068108515628981299479857050397952e-24
-5.4,0.99999999999790563730177500612557794,3.3527928315916673782706475565923237e-24
-5.3866666666666666666666666666666667,0.99999999999757094141206393829562937,4.1510481557224510708453547858390013e-24
-5.3733333333333333333333333333333333,0.99999999999718397755495202873137465,5.1370878179641734307432618492907618e-24
-5.36,0.99999999999673675260805452248459004,6.3546283379890286249260593650836893e-24
-5.3466666666666666666666666666666667,0.99999999999622017037392529034053455,7.8571826927963532607655205683839921e-24
-5.3333333333333333333333333333333333,0.99999999999562370555481747656700578,9.7107488647316324979218612134002895e-24
-5.32,0.99999999999493530904931438023958109,1.1996318485937836950220135581377002e-23
-5.3066666666666666666666666666666667,0.99999999999414111240111162975395661,1.4813515818642308086835034427232132e-23
-5.2933333333333333333333333333333333,0.99999999999322536587722264715617691,1.8284061944645771291095237893905026e-23
-5.28,0.99999999999216987509089421611635138,2.2557815992929705914827742315376592e-23
-5.2666666666666666666666666666666667,0.99999999999095377550170677333531615,2.7818686840122409651662255780050556e-23
-5.2533333333333333333333333333333333,0.99999999998955340894764498095675283,3.4291060044922515472631753006576991e-23
-5.24,0.99999999998794147867886954490380623,4.2250831700682367929474022391334559e-23
-5.2266666666666666666666666666666667,0.99999999998608672494350010789658529,5.2036129164133457221233845118208465e-23
-5.2133333333333333333333333333333333,0.99999999998395375772666969777116348,6.4058919719818466591086045172597427e-23
-5.2,0.99999999998150179390356440726827952,7.8825084013820135028510621463443433e-23
-5.1866666666666666666666666666666667,0.99999999997868436879030759299171825,9.6952610839493185916999964892067479e-23
-5.1733333333333333333333333333333333,0.99999999997544823728149292064821559,1.1919829443621431113023904940815161e-22
-5.16,0.99999999997173324542515696481705732,1.464824667370691261704659661967072e-22
-5.1466666666666666666666666666666667,0.99999999996747018443723993770205707,1.7993330458705505458872395389936853e-22
-5.1333333333333333333333333333333333,0.9999999999625800514549429340859143,2.2092912130382712365453562136532996e-22
-5.12,0.99999999995697373405451493039041176,2.7114370642877964362019084913352022e-22
-5.1066666666666666666666666666666667,0.99999999995054882904899349239790565,3.326261959597941145887056202607912e-22
-5.0933333333333333333333333333333333,0.99999999994318905989747345865718805,4.0787185717371037253364514284402604e-22
-5.08,0.99999999993476159217277785624210737,4.9992694295715741352607535884155676e-22
-5.0666666666666666666666666666666667,0.99999999992511691078492697428530849,6.124837847584518451606131660007903e-22
-5.0533333333333333333333333333333333,0.99999999991408347644469363651638176,7.5005490213074182903307660407346478e-22
-5.04,0.99999999990146610232978849127888191,9.1813602816377290903310970646847441e-22
-5.0266666666666666666666666666666667,0.99999999988704544427713960159442764,1.1233790369877859253791098885419079e-21
