zeta,trade_off_alpha,trade_off_beta
-4.56,0.99999998973868464699111690969609142,9.9515080337024878847192524801580595e-19
-4.5466666666666666666666666666666667,0.99999998841774994365123002527335613,1.1986454936076117351544094955418581e-18
-4.5333333333333333333333333333333333,0.99999998693235773329419376799748596,1.4431270190626194794531054245293388e-18
-4.52,0.9999999852628180673797174235451052,1.7367126516795264177187895452224998e-18
-4.5066666666666666666666666666666667,0.99999998338710355809686319813598902,2.0891141516015672566954621808090604e-18
-4.4933333333333333333333333333333333,0.99999998128068253105808218863639986,2.5119279437188165739651608493165454e-18
-4.48,0.99999997891622198091428888901091719,3.0189991967991932261767243706984992e-18
-4.4666666666666666666666666666666667,0.99999997626328208476849634776689783,3.6268504023306695837481956217160026e-18
-4.4533333333333333333333333333333333,0.99999997328793334718800130909425375,4.3552017370756788813690812326925025e-18
-4.44,0.99999996995256233571187611628109794,5.2275308087773582457138779610965875e-18
-4.4266666666666666666666666666666667,0.99999996621520324083170923486617101,6.2718517288808342930305560508484732e-18
-4.4133333333333333333333333333333333,0.99999996202925404082994659350956506,7.5215237806906061766232133815482306e-18
-4.4,0.99999995734293850882290853617650639,9.0162669719792875047595670264344504e-18
-4.3866666666666666666666666666666667,0.99999995209875902702018338121509697,1.0803353405571189741326334962912393e-17
-4.3733333333333333333333333333333333,0.99999994623280458573105596908776123,1.2939051544048260522835292107125271e-17
-4.36,0.99999993967443883160303437381273131,1.5490166148716723030615233266522041e-17
-4.3466666666666666666666666666666667,0.9999999323450629744214671942503955,1.853619689477082227776441179110966e-17
-4.3333333333333333333333333333333333,0.99999992415764803952525418040861403,2.2171553709728821490886941796399918e-17
-4.32,0.99999991501577773214581372969809445,2.6508342307651786364615785043916446e-17
-4.3066666666666666666666666666666667,0.99999990481253022433145133106466176,3.1679702532195674478879513273870357e-17
-4.2933333333333333333333333333333333,0.99999989343003184419737507423251283,3.7843340455191902474952833545714035e-17
-4.28,0.99999988073741436594174551031805726,4.5186511878657882249000482193034021e-17
-4.2666666666666666666666666666666667,0.99999986659012509040529243645482557,5.3931085981780537430834397278044397e-17
-4.2533333333333333333333333333333333,0.9999998508284009113583026001261597,6.4339920533432843021647298686506884e-17
-4.24,0.9999998332757522356652093121696396,7.6724292739236131620730908291071339e-17
-4.2266666666666666666666666666666667,0.999999813737005675903676283060344,9.1452883911007381428135741789075866e-17
-4.2133333333333333333333333333333333,0.99999979199765596219157850935698786,1.0896119317645365943213416171676859e-16
-4.2,0.99999976782018749582028210243722533,1.2976493423261386557794983329729053e-16
-4.1866666666666666666666666666666667,0.99999974094301679593645656371762382,1.5447347610307643041342458590889966e-16
-4.1733333333333333333333333333333333,0.99999971107786537185722827853128528,1.8380679759405686951681112377759778e-16
-4.16,0.99999967790718801622122375018404649,2.1861517784463231950225694817545693e-16
-4.1466666666666666666666666666666667,0.99999964108080610852644435126560845,2.5990297373634923845208225301715716e-16
-4.1333333333333333333333333333333333,0.9999996002150465001590903743844989,3.0885327568849961486160329723665114e-16
-4.12,0.99999955488621388493800584804747082,3.6686333201902128229233218939704342e-16
-4.1066666666666666666666666666666667,0.99999950462905419742173713290584138,4.3557961297967397049449124613750313e-16
-4.0933333333333333333333333333333333,0.9999994489323118992122660309547381,5.1694214467032197675469369946976295e-16
-4.08,0.99999938723445271333246964266562511,6.1323580780731675363830168926348103e-16
-4.0666666666666666666666666666666667,0.99999931891797275737325326490297285,7.2715221145769064291656982088687735e-16
-4.0533333333333333333333333333333333,0.99999924330841842831351411850295979,8.618531481846581707367251580043064e-16
-4.04,0.99999915966296904674203985769765652,1.0210627330349229277428034884352977e-15
-4.0266666666666666666666666666666667,0.99999906716836304928284513406008848,1.2091573000300516056040871400888516e-15
-4.0133333333333333333333333333333333,0.99999896493351820234547167885068796,1.4312793844657709965985374022600844e-15
-4.0,0.99999885198255853497761139382198517,1.6934732492127405878159264385417184e-15
-3.9866666666666666666666666666666667,0.99999872724536042819480265223290544,2.002822524628670682397815686147196e-15
-3.9733333333333333333333333333333333,0.99999858955680115735202397015406183,2.3676520108915203196795281362865917e-15
-3.96,0.99999843763707174934420185498033176,2.7977220690143324153657477948454138e-15
-3.9466666666666666666666666666666667,0.99999827008918744374198922253233539,3.3044757722041168559748651115034377e-15
-3.9333333333333333333333333333333333,0.99999808538694606865106769289372536,3.9013228913386838313787865711749389e-15
-3.92,0.9999978818606859281813998080925447,4.6039818049551335741135561541325252e-15
-3.9066666666666666666666666666666667,0.99999765769736535875081795671309143,5.4308224401718646961036713100791345e-15
-3.8933333333333333333333333333333333,0.99999741090989387591549728144012408,6.4033755400210974909454516430042588e-15
-3.88,0.99999713933469084959891933809265548,7.5468152758522361529450458105303498e-15
-3.8666666666666666666666666666666667,0.99999684061382124196392328732347371,8.8905752033065539891812873333027175e-15
-3.8533333333333333333333333333333333,0.99999651217879672914367969227518594,1.0469053222600424173277680429402116e-14
-3.84,0.99999615122765121449643251448177797,1.2322459671075951317375737668506009e-14
-3.8266666666666666666666666666666667,0.99999575472764612436112153311863083,1.4497656672140318521680345231817553e-14
-3.8133333333333333333333333333333333,0.99999531936372464744826557623729196,1.7049422329620069648821873728052399e-14
-3.8,0.99999484153734456314593421540293567,2.0041627907237110885860994220326542e-14
-3.7866666666666666666666666666666667,0.99999431733826163775170145815877467,2.3548747014866941958154472571238137e-14
-3.7733333333333333333333333333333333,0.99999374251962765594864019415394942,2.7657575854069148038540263810713076e-14
-3.76,0.99999311246171257734539583587992718,3.2469301474707186099890515142608623e-14
-3.7466666666666666666666666666666667,0.99999242218071439385832179569447613,3.8101519455461080095895910515496917e-14
-3.7333333333333333333333333333333333,0.99999166624330235643971067708328639,4.4691320899055632967823057707062677e-14
-3.72,0.99999083876958567055069666293125521,5.2398113131225910985867499018603818e-14
-3.7066666666666666666666666666666667,0.99998993338932009064509905788901071,6.1407254883605763340954358433273607e-14
-3.6933333333333333333333333333333333,0.99998894320444682394160926685007284,7.1934182508069549159716253763047118e-14
-3.68,0.99998786073263892186555883318904312,8.4229368831151024913876512421391938e-14
-3.6666666666666666666666666666666667,0.99998667792882856188205369854805952,9.8583086139306323117417997683871879e-14
-3.6533333333333333333333333333333333,0.99998538604542810102910914221258223,1.1533282131881194932980113813942479e-13
-3.64,0.99998397564520335344996625515802941,1.3486991454515855226177245130010391e-13
-3.6266666666666666666666666666666667,0.99998243653447129897245691482214637,1.5764816690211051271044747442979518e-13
-3.6133333333333333333333333333333333,0.99998075768251646786479609606735137,1.8419398442761548625542279233915329e-13
-3.6,0.99997892726253064538419517036208097,2.1511598663657903995704015265935216e-13
-3.5866666666666666666666666666666667,0.99997693244311457622436735968197909,2.5112020588766090997203033460686978e-13
-3.5733333333333333333333333333333333,0.9999747594173693586183955093777435,2.9302344894501076033975080927658589e-13
-3.56,0.99997239330914981735167546724228462,3.417707215202171520552292816840149e-13
-3.5466666666666666666666666666666667,0.99996981809835475127945110992956222,3.9845484755987383113489420992613939e-13
-3.5333333333333333333333333333333333,0.99996701649923788762980672498667814,4.6434004213475808870223110584198001e-13
-3.52,0.99996397004250761685683606658593422,5.4088384039188584433465736405278818e-13
-3.5066666666666666666666666666666667,0.99996065874247287502392564053575091,6.2977252547825998769895358682596209e-13
-3.4933333333333333333333333333333333,0.99995706116213716076174361570403056,7.329515463066166033501270164088298e-13
-3.48,0.99995315427455196785834616744315937,8.5266549881638821385294689745484803e-13
-3.4666666666666666666666666666666667,0.99994891335750951024782736925560795,9.9150293492720249257942106925047235e-13
-3.4533333333333333333333333333333333,0.99994431181267091804120044708569902,1.1524502128913968029515090810891878e-12
-3.44,0.99993932132077831340743846829890443,1.3389406153550461367584337106231523e-12
-3.4266666666666666666666666666666667,0.99993391131715508582776353110426877,1.5549355870397981810656680460277963e-12
-3.4133333333333333333333333333333333,0.9999280491229069301092032892379609,1.8049927175725374715522993219588235e-12
-3.4,0.99992169974317223307040962140825288,2.0943559138391091152146986563132283e-12
-3.3866666666666666666666666666666667,0.99991482572231583484540860522855526,2.4290559737530660985135458809814141e-12
-3.3733333333333333333333333333333333,0.99990738687919371995132906831127803,2.8160315131967300993558499141573598e-12
-3.36,0.99989934058754783241981735269948117,3.2632369126765865914296184158835596e-12
-3.3466666666666666666666666666666667,0.99989064096012576051749558609813381,3.7798255807889915756205762374691611e-12
-3.3333333333333333333333333333333333,0.9998812390956960993539282244999332,4.3762990887285235695665966520888724e-12
-3.32,0.99987108279002811861528189067047171,5.0647070610114412478411639163378666e-12
-3.3066666666666666666666666666666667,0.99986011617634636951360951128480769,5.8588813860210219865200136753729601e-12
-3.2933333333333333333333333333333333,0.99984828017127134827373606420043521,6.7746412275274854877897105997068263e-12
-3.28,0.99983551130728727689731982273154058,7.8301495595434601792780279025934153e-12
-3.2666666666666666666666666666666667,0.999821742135244005550672169220433,9.0461960666372299849821189967987412e-12
-3.2533333333333333333333333333333333,0.99980690083881520488299428071624214,1.0446580101120920461512866863243985e-11
-3.24,0.99979091099211870263577120487268144,1.2058533804844092260150959474885166e-11
-3.2266666666666666666666666666666667,0.99977369104730696451405443714184609,1.3913231742757824091148059395373169e-11
-3.2133333333333333333333333333333333,0.9997551550897283397254661938215404,1.6046225651337221862512367941211236e-11
-3.2,0.99973521106394383830469520111741069,1.8498225101283831188214520808528701e-11
-3.1866666666666666666666666666666667,0.99971376147002690670463475362432861,2.1315696844290427622314816826373514e-11
-3.1733333333333333333333333333333333,0.99969070282574795770548001200355261,2.4551687189999827678689891047333118e-11
-3.16,0.99966592535842256722596586035076489,2.8266725638975979432285271883203014e-11
-3.1466666666666666666666666666666667,0.99963931228446645097804736658546142,3.2529914875647965219477919083248453e-11
-3.1333333333333333333333333333333333,0.99961074105124205411595231789169953,3.741983438931002942037176192906139e-11
-3.12,0.99958008067581057412938648197397102,4.3026222330834303899438327431148858e-11
-3.1066666666666666666666666666666667,0.99954719290797303746116740881757557,4.945122080277184433459391124698402e-11
-3.0933333333333333333333333333333333,0.9995119314898075170559240946112911,5.6811111402035802271885057684938855e-11
-3.08,0.99947414177629118674080139076289223,6.5238211187023129822062394082104047e-11
-3.0666666666666666666666666666666667,0.99943365973516456873848179028684345,7.4883164006923799702222401389904563e-11
-3.0533333333333333333333333333333333,0.99939031393533898272085401664745531,8.5916780423219153697416276156167563e-11
-3.04,0.99934392160532051130567564782861421,9.8533603085560266021662990963009253e-11
-3.0266666666666666666666666666666667,0.99929429051721172416693952430257836,0.00000000011295444325461382556538700385221186
-3.0133333333333333333333333333333333,0.99924121797931948207729843905845211,0.00000000012942998013113175797143429388913608
-3.0,0.99918449038555860134108511348836345,0.00000000014824496069044990454517772305013354
-2.9866666666666666666666666666666667,0.99912388184338802345654643710301813,0.00000000016972147401932600171837319564511256
-2.9733333333333333333333333333333333,0.99905915727976091758904115153962934,0.0000000001942255385531123341976834759323698
-2.96,0.99899006667769298380834251908465722,0.0000000002221716204030997350902705813192003
-2.9466666666666666666666666666666667,0.99891634804511551563087065264126488,0.00000000025402915572593576420293584447302463
-2.9333333333333333333333333333333333,0.99883772605877198428089114547076194,0.00000000029032959390402641128355336233913334
-2.92,0.99875391029344433569379816392371274,0.0000000003316749502171732040812535953767028
-2.9066666666666666666666666666666667,0.99866459964639503575354734557100752,0.0000000003787442150251562205515370146334398
-2.8933333333333333333333333333333333,0.99856947450474902396711643730202313,0.00000000043230691351057599567471402544741825
-2.88,0.99846820099887729968353716351513728,0.00000000049323196848658421515934565103153681
-2.8666666666666666666666666666666667,0.9983604292773728719897965851927152,0.00000000056250079947134775087221972302302472
-2.8533333333333333333333333333333333,0.99824579295549495088728566877053251,0.00000000064122137025056191072655514768704902
-2.84,0.99812390673237900739142690757042952,0.00000000073064530580304960993860147330127147
-2.8266666666666666666666666666666667,0.99799437301937686624755840801677268,0.00000000083218015525051925423642523464728414
-2.8133333333333333333333333333333333,0.99785677075612490716053379177340607,0.00000000094741686369257797314989528477621669
-2.8,0.99771066181705303005045029117538889,0.0000000010781467874625872511678078598519727
-2.7866666666666666666666666666666667,0.99755558872559475271018150777875099,0.0000000012263875425624234881154885086397611
-2.7733333333333333333333333333333333,0.99739107408618430648266058470050694,0.0000000013944105200774679659008667608356023
-2.76,0.99721661740755638131243772389449105,0.0000000015847745520400654579093595258889836
-2.7466666666666666666666666666666667,0.99703170482316294306590201010680592,0.000000001800348819296967001515832700470617
-2.7333333333333333333333333333333333,0.9968357933306906620397131387996415,0.0000000020443676356650706876915341309120064
-2.72,0.99662832022631150682711898664489918,0.0000000023204623937883045909169471991130628
-2.7066666666666666666666666666666667,0.99640870009602537710654087125482066,0.0000000026327116796873417210845658764123326
-2.6933333333333333333333333333333333,0.99617632427784695908499499640618626,0.0000000029856941952601488633539154225807502
-2.68,0.99593055666257958300886351893482753,0.0000000033845538282463145228866091784459485
-2.6666666666666666666666666666666667,0.9956707476587160732041673245733429,0.0000000038350413680392181561917085515367257
-2.6533333333333333333333333333333333,0.99539621227648375432060562306862881,0.0000000043436220534493446992325571968384353
-2.64,0.99510624372533742268030894391615294,0.0000000049175341647977394703161292194000119
-2.6266666666666666666666666666666667,0.99480010947575163566291942585729411,0.0000000055648844808057624832062949189333602
-2.6133333333333333333333333333333333,0.99447704599259354624779227871651214,0.0000000062947594721094409752381634768603553
-2.6,0.99413627733674493021668854962189312,0.000000007117292619719064889330429318172269
-2.5866666666666666666666666666666667,0.99377698661483430280642916218584551,0.0000000080438508602794257568912178329932039
-2.5733333333333333333333333333333333,0.99339833413005381987230728165578796,0.0000000090871299055952795932590232856264915
-2.56,0.99299945247126685585287239689952092,0.000000010261315353008883089417470655635196
-2.5466666666666666666666666666666667,0.99257944620409788641230790640290229,0.000000011582250056348769973840205941303065
-2.5333333333333333333333333333333333,0.99213738500708740867197595376415033,0.000000013067642266705806231116076112867257
-2.52,0.99167232944902858759214670196575655,0.000000014737181932620282575568456862604022
-2.5066666666666666666666666666666667,0.99118329226461955754069924008180284,0.000000016612896441903136800977573093415872
-2.4933333333333333333333333333333333,0.99066926355844625239433962753557537,0.000000018719317468941917810477162239671376
-2.48,0.99012920443002950387439964992672913,0.000000021083778019085711110102644876201611
-2.4666666666666666666666666666666667,0.98956204690743504176677354767697872,0.000000023736717915231503651346664225923766
-2.4533333333333333333333333333333333,0.98896668506752239855915175743035944,0.000000026712066652811998690019308339514773
-2.44,0.98834201008625607941318958536109376,0.000000030047437664288123882832464120043889
-2.4266666666666666666666666666666667,0.98768685843845789391302979612602519,0.000000033784796759168290764247391095015575
-2.4133333333333333333333333333333333,0.9870000462237123022102908884811561,0.000000037970745959170053405603997022605975
-2.4,0.98628036092628939637696305329138239,0.000000042657061491177091462937055684834825
-2.3866666666666666666666666666666667,0.98552656168131498083313505591633687,0.000000047901240972979816617898465127040042
-2.3733333333333333333333333333333333,0.98473736787233452737167812084267935,0.0000000537671954142689440300258008352539
-2.36,0.98391150591513605960326924058212911,0.000000060325561168396965625300830788394585
-2.3466666666666666666666666666666667,0.98304764093574913306698409419068198,0.00000006765493702557853280486316657828159
-2.3333333333333333333333333333333333,0.98214442264657403842097446498818317,0.000000075842351960474745818704948042859226
-2.32,0.98120047474545346078976454755975966,0.000000084984222267854186269415467655058409
-2.3066666666666666666666666666666667,0.98021438095461231089088522812666477,0.000000095187469775668548668048900315459288
-2.2933333333333333333333333333333333,0.97918474371106298306423723474383278,0.00000010656996815580262492488104923424529
-2.28,0.97811009905092385640156407216899233,0.00000011926258563405825448879550482197609
-2.2666666666666666666666666666666667,0.9769889742129140694440232433023816,0.0000001334098749095947075626587365137923
-2.2533333333333333333333333333333333,0.97581987461547744643339588538163639,0.00000014917159908864169739898740237026853
-2.24,0.97460128493748929316889126731574053,0.00000016672424776433479068694392248801884
-2.2266666666666666666666666666666667,0.9733316514529875936696845857996161,0.00000018626299432409632371605321807365621
-2.2133333333333333333333333333333333,0.97200945782278947740154178574214971,0.00000020800234403780842148975657423668066
-2.2,0.97063311575471447189703859146109586,0.00000023217981250417971789667633675633805
-2.1866666666666666666666666666666667,0.96920103946098452868562939168254938,0.00000025905698320406354343539593825266752
-2.1733333333333333333333333333333333,0.96771162908754411575169935996485622,0.0000002889221346281427717205822768190784
-2.16,0.96616327230644713382556982022896608,0.00000032209281198377877624892951560615436
-2.1466666666666666666666666666666667,0.96455432216389417741870510189611479,0.00000035891919389147355564784795361346958
-2.1333333333333333333333333333333333,0.96288319325088155621733355366048052,0.00000039978495349984090962472906319553338
-2.12,0.96114822329342679162462526424395471,0.00000044511378611506199415106609125844421
-2.1066666666666666666666666666666667,0.95934776770879790292021699152595084,0.0000004953709458025782628662077206924183
-2.0933333333333333333333333333333333,0.95748017868444331222521524980727073,0.00000055106768810078773396815882399739844
-2.08,0.95554380727729121368984747134725301,0.00000061276554728666753035644793697031843
-2.0666666666666666666666666666666667,0.95353697590876927496993568208404742,0.00000068108202724262674673421058924143251
-2.0533333333333333333333333333333333,0.95145809830168863225083211972761473,0.00000075669158157168648588061060229491655
-2.04,0.94930550686134272049328337972991227,0.00000084033703095325796014141590554604764
-2.0266666666666666666666666666666667,0.94707757069115040319091019604279034,0.00000093283163695071715486505347362045906
-2.0133333333333333333333333333333333,0.94477266942236644677239430051392359,0.0000010350664817976545283202628741309313
-2.0,0.94238919576070138864751541210557293,0.0000011480191659063429455763074882865517
-1.9866666666666666666666666666666667,0.93992552170327878111606149317454318,0.0000012727546395718051973468806566489583
-1.9733333333333333333333333333333333,0.93738014558808036814827579077174037,0.0000014104431988426479760289595002513583
-1.96,0.93475148003312915265760135978773255,0.0000015623629282506557981441332303049527
-1.9466666666666666666666666666666667,0.9320379967423029517034924384121835,0.0000017299108125562580107765812267090873
-1.9333333333333333333333333333333333,0.9292381941175436315533654247863951,0.0000019146130539313489323062198367218629
-1.92,0.92635055752187409927305561234225785,0.000002118139314071818600191021017397222
-1.9066666666666666666666666666666667,0.92337373132530674392355964911977071,0.000002342302634641249182042400470663341
-1.8933333333333333333333333333333333,0.92030627008892864681638026638568676,0.0000025890901061240845027176734379926574
