zeta,trade_off_alpha,trade_off_beta
-5.08,0.99999999993476244346901825418335023,4.9991744229147135657788426889724325e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224420654032,6.1247395506363858100233363116563582e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181905414091,7.5004507403341692408295987209776589e-22
-5.04,0.99999999990146757231166189810433645,9.1811590899427076832284868945529018e-22
-5.0266666666666666666666666666666667,0.9999999998870468999173251933865052,1.1233577459098468463161727700922808e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229152149268,1.3738809028144980289115019469978662e-21
-5.0,0.99999999985175328763974400764992229,1.6795406896810020003239355335125822e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211886482825,2.052385090857800782983501588748005e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619065466487,2.5068085464799647155617984871556053e-21
-4.96,0.99999999977782577947203857606659649,3.0605110361990205890074642208018381e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838867955189,3.7348847910663722471666611071030849e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068145716929,4.55586614102791182642988017150924e-21
-4.92,0.99999999966832184623762105995329816,5.5548865723312703643417953636880909e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643832925413,6.7700197990703737396357056970880421e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065779037348,8.2473646066107906384006965947848709e-21
-4.88,0.99999999950676331387354285001815084,1.0042711155418320923284517387177835e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855613959555009,1.2223547919289817143032048949079799e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570310272271,1.4871477771421547244553100883448822e-20
-4.84,0.99999999926934915834563535771819919,1.8085125280922501920785986399174722e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193072620242,2.1983633464030086050048533049731231e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007115930057721,2.6710867550481256758059801210967939e-20
-4.8,0.99999999892184512473858207077609711,3.2440466372202633412829956901478291e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311100425384,3.9381909465788530999937217843568092e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796367085763,4.7787800740617535513555738486568681e-20
-4.76,0.99999999841521662096554566274842252,5.7962608594710845658273114472068654e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562120993749446,7.0273148837842658842169190672459899e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977272937976985,8.5161152099915833259290240935051459e-20
-4.72,0.99999999767952481208005042113020651,1.0315832321184843429653986832916977e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627149966583181,1.2490437829741115105251766237737277e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745493935953631,1.5116863831441696552348005184242893e-19
-4.68,0.99999999661543385795673125373646549,1.8287586825816850374724318597553048e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145123796997884,2.2113718240832156144776643437206676e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951088104142884,2.6728699166234449916435762977478097e-19
-4.64,0.99999999508244812831991475293747809,3.2292715363787240225706167868027714e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565198906283281,3.8997970512928459892140497344817119e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440619209838676,4.7074981590187435646213110025966694e-19
-4.6,0.9999999928826946998582196793020747,5.6800091004032113552915694346777469e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143014845518581,6.8504426477931237084951652689361545e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230197623045934,8.2584582710358923177811924926376737e-19
-4.56,0.9999999897386665570810161612681888,9.9515349737491320972343313464105057e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317178928012995,1.1986487308874950458295164829377915e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352718781280846,1.4431270190951750840124621428847789e-18
-4.52,0.99999998526281806782769289885587259,1.7367126516984480089204164284459802e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334627608627708,2.0891141516048436423221644779690352e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245069779058557,2.5119279437041869054194596726398102e-18
-4.48,0.99999997891622198144532600820218621,3.0189991967641265186421184774140952e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426778283302342,3.6268504022723451315128812340875041e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319409865337,4.3551901677436254818899103234511201e-18
-4.44,0.99999996995261362321299779051938635,5.2275169552303997006103374509611143e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253610366051179,6.2718351474503150506586031526950857e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557735023245438,7.5215039429891779000556054150925826e-18
-4.4,0.99999995734301052261286848485700713,9.01624324900923456806283951858603e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609346328182789,1.0803325048906809933666607119926284e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673385771264584,1.2938983783319261962450435409412177e-17
-4.36,0.99999993967464026195404112377443764,1.5490085224042220305021138901482905e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033607482068935,1.853610029140149427754272035446133e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878208486221222,2.2171438440865267878596865716127568e-17
-4.32,0.99999991501605832823372873103877123,2.6508204827445033317537123842395421e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920691300597996,3.1679456683450554795673757380743392e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989683862675399,3.7843047492002188290015570915385569e-17
-4.28,0.99999988073799835667151866506397252,4.5186162925967221772620575599191324e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071391217698219,5.3930670522480945416222032204016545e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913462497414603,6.4339426110215820731675872798181886e-17
-4.24,0.99999983327655931238705022010886238,7.672370460336749271469712342915464e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556510295327502,9.1451951507250511058529753085270946e-17
-4.2133333333333333333333333333333333,0.9999997919989881605736407185818567,1.0896008502346202312409638312478824e-16
-4.2,0.99999976782166878208024721700872762,1.2976361778411863691013936133463701e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186512261953408,1.5447191289617913278882205985157635e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720406683805453,1.8380494219430543498447980821768944e-16
-4.16,0.99999967790921896947076384931285103,2.1861297660680631138702361684491717e-16
-4.1466666666666666666666666666666667,0.9999996410836239357755463237444903,2.5989971074899890362488382506152812e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323240043289814,3.0884940790856387344266369862146175e-16
-4.12,0.99999955488968083394371762974903239,3.6685874937034325180578072895840296e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465635985669436,4.3557418572984324501173713887948038e-16
-4.0933333333333333333333333333333333,0.99999944893656998408738100963798713,5.169357199902567193118661800522566e-16
-4.08,0.9999993872391685679524494763808002,6.1322820574124750412804338131437414e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453851111400924,7.2714142194074523365637094607116761e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844621187637113,8.6184039263951348846504429576306148e-16
-4.04,0.99999915967063614731431050064907262,1.0210476598686807672808493220067078e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917823609622509,1.2091394959968267418968492424095884e-15
-4.0133333333333333333333333333333333,0.99999896494288517718071065443951673,1.4312583640769345219863339171171791e-15
-4.0,0.99999885197048736100515883188658559,1.693444307856929651166799785900613e-15
-3.9866666666666666666666666666666667,0.9999987272339366834760483718521443,2.0028517876005678130237167785627733e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409478368692355,2.3676865146272201940420709526260134e-15
-3.96,0.99999843762316440120343920250865473,2.7977627341518276925443676607165704e-15
-3.9466666666666666666666666666666667,0.99999827007385275726383025495834425,3.3045236778621543679164146535996576e-15
-3.9333333333333333333333333333333333,0.99999808537004500982773003169242104,3.9013793018210530508767480471214028e-15
-3.92,0.99999788184516989384261485994983773,4.6040371349425404762533104065660158e-15
-3.9066666666666666666666666666666667,0.99999765768027950747478287448703872,5.4308875355945019708984807748106963e-15
-3.8933333333333333333333333333333333,0.99999741089108768034974729323562229,6.4034520906509820512138522676223351e-15
-3.88,0.99999713931400021976927303064979672,7.5469052578278084288367359174819637e-15
-3.8666666666666666666666666666666667,0.99999684059106739093506221298490376,8.8906809266081696578000302488029436e-15
-3.8533333333333333333333333333333333,0.99999651215378495223330993775053197,1.0469177386215351454551617532156619e-14
-3.84,0.99999615120566586412470732379102031,1.2322576276024692964708310998941545e-14
-3.8266666666666666666666666666666667,0.99999575470350041887035013797600644,1.449779349462895348298632511236137e-14
-3.8133333333333333333333333333333333,0.99999531933721799751015361352454554,1.7049582804265850468847845283376576e-14
-3.8,0.99999484150825895013756556573369279,2.0041816039726962591800280039844195e-14
-3.7866666666666666666666666666666667,0.99999431730636021622296947027225141,2.3548967474772980463906761887844261e-14
-3.7733333333333333333333333333333333,0.99999374248465325493436824126617385,2.7657834082389273897606262437684944e-14
-3.76,0.99999311243296764332867108405723694,3.2469528225285081817239380895559323e-14
-3.7466666666666666666666666666666667,0.99999242214922832608727971009174599,3.8101784817941346167802871846757424e-14
-3.7333333333333333333333333333333333,0.99999166620882896827278529348915112,4.4691631311461124366986324312738991e-14
-3.72,0.99999083873185817757254468139592006,5.2398476081440345086320007795392293e-14
-3.7066666666666666666666666666666667,0.99998993334804953098681163010180332,6.1407679076590438069368729787448856e-14
-3.6933333333333333333333333333333333,0.99998894315932037044482954788022585,7.1934678059053722387626029565006449e-14
-3.68,0.9999878606997582312177223200564164,8.4229754603313367938115143910614096e-14
-3.6666666666666666666666666666666667,0.99998667789290754644543614416491283,9.8583536408865180086694113306031219e-14
-3.6533333333333333333333333333333333,0.99998538600620294227032013639021414,1.153333466373457105751498115579888e-13
-3.64,0.9999839756023890141804423666112745,1.3487052715122797389734616922099925e-13
-3.6266666666666666666666666666666667,0.99998243648775997104770023223258809,1.5764888098446688089803738902274618e-13
-3.6133333333333333333333333333333333,0.99998075765704596554676447593513094,1.8419440042801607323828493476260998e-13
-3.6,0.99997892723476631650206683884390474,2.1511647111842268083271873974500938e-13
-3.5866666666666666666666666666666667,0.99997693241286319044702152264130554,2.5112076987544210512123716133197167e-13
-3.5733333333333333333333333333333333,0.99997475938442266846130056743136496,2.9302410519652131585838739793279787e-13
-3.56,0.99997239327328350437640775606254632,3.4177148479228496599392824711506463e-13
-3.5466666666666666666666666666666667,0.9999698180593273080071913196449386,3.9845573491376053564910750915800831e-13
-3.5333333333333333333333333333333333,0.99996701649923739064817549664954923,4.6434004212875151828109440119806729e-13
-3.52,0.99996397004250712037410027651498735,5.4088384038411905513378142713367853e-13
-3.5066666666666666666666666666666667,0.99996065874247238470207851900093393,6.2977252546830593479297589119792663e-13
-3.4933333333333333333333333333333333,0.99995706116213668325121625429080033,7.3295154629395709075966649302471168e-13
-3.48,0.99995315427455151090654631771881437,8.5266549880039636609438197582359603e-13
-3.4666666666666666666666666666666667,0.99994891335750908281551523515152527,9.9150293490712216504312272926279248e-13
-3.4533333333333333333333333333333333,0.99994431188229913892786924531090847,1.1524476971557060570173916591241827e-12
-3.44,0.99993932139627659281477859202088419,1.3389377009453299405052031935505004e-12
-3.4266666666666666666666666666666667,0.99993391139898220472827280448350101,1.5549322122661877883462435308481002e-12
-3.4133333333333333333333333333333333,0.9999280492115543123164406670485082,1.8049888114386471572955157783340188e-12
-3.4,0.99992169983916599657474268778583548,2.0943513946756640624510027401479436e-12
-3.3866666666666666666666666666666667,0.99991482582621895039044714165317674,2.4290507476566984333727780665775086e-12
-3.3733333333333333333333333333333333,0.99990738710402280969923015670366631,2.8160194313715994261563714180000244e-12
-3.36,0.99989934083068686240277933826186301,3.2632229532162656584985090851101515e-12
-3.3466666666666666666666666666666667,0.99989064122294992960450649317903421,3.7798094590030017028807235903909392e-12
-3.3333333333333333333333333333333333,0.99988123937967388134773337231859339,4.3762804778825508639579579283197359e-12
-3.32,0.99987108309672677083994927083565485,5.0646855862910705076673641346764009e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620728427434015,5.8588442335454227292377607375855683e-12
-3.2933333333333333333333333333333333,0.999848280707170484080078324449175,6.7745983957611581738361591741833821e-12
-3.28,0.99983551188529786259547629258313379,7.8301002021006838264232270982417618e-12
-3.2666666666666666666666666666666667,0.99982174275840027380710914025900439,9.0461392143742951986693698544324149e-12
-3.2533333333333333333333333333333333,0.99980690151034700537303402847212719,1.0446514644843914574567584093410423e-11
-3.24,0.99979091171546229535508314149198802,1.2058458475656640546403308565987175e-11
-3.2266666666666666666666666666666667,0.99977369208571862181834788682325597,1.3913116205495049337126797424123463e-11
-3.2133333333333333333333333333333333,0.99975515620727185462056169435867662,1.6046092804595003354273531057123776e-11
-3.2,0.99973521226611905233018809608915599,1.8498072419163719289382743220957847e-11
-3.1866666666666666666666666666666667,0.99971376276267269487885496476898535,2.1315521442551951714829689650884181e-11
-3.1733333333333333333333333333333333,0.99969070421505980773498218555180996,2.4551485776746886298600052417834603e-11
-3.16,0.99966592685097082907506151430751769,2.8266494458777617138209794722734129e-11
-3.1466666666666666666666666666666667,0.99963931428790126905856236351753897,3.2529583339001880671879852434964488e-11
-3.1333333333333333333333333333333333,0.99961074320164927930554420102911746,3.7419454190291762738079621154082379e-11
-3.12,0.99958008298295425797974991513612863,4.3025786519138714456107547880537151e-11
-3.1066666666666666666666666666666667,0.99954719538218562547283454080964713,4.9450721464091588534038520346343742e-11
-3.0933333333333333333333333333333333,0.99951193414201697806412101818987002,5.6810539528531562168824648871853143e-11
-3.08,0.99947414461804901857543415481745824,6.5237556530981745161898902484390525e-11
-3.0666666666666666666666666666666667,0.99943366338737502586318400459761403,7.488226509720775513870882547541973e-11
-3.0533333333333333333333333333333333,0.99939031784511520576041483049570181,8.5915752297678180291108270726341994e-11
-3.04,0.99934392578898110584306280532198549,9.853242768833810124091269870702824e-11
-3.0266666666666666666666666666666667,0.99929429499196840986227335575391745,0.00000000011295310008267480595874396344863909
-3.0133333333333333333333333333333333,0.99924122276331588263348820206903132,0.00000000012942844591339770782375650609365429
-3.0,0.99918448442117235657405163217868389,0.00000000014824291708187672677668228599144182
-2.9866666666666666666666666666666667,0.99912387638257883620216377347400627,0.00000000016972347307299788048042089008205265
-2.9733333333333333333333333333333333,0.99905915144929032017839357895509496,0.00000000019422781892200380869058429793283845
-2.96,0.99899006045528244548367574558853304,0.00000000022217422052796142327865269847060468
-2.9466666666666666666666666666666667,0.99891634140734617287137358733351464,0.00000000025403211913594161066569725256968282
-2.9333333333333333333333333333333333,0.99883771898104026810291179795813228,0.00000000029033296986738931788807988688056903
-2.92,0.99875390400717621773316413949913356,0.00000000033167815376237893939195096897695405
-2.9066666666666666666666666666666667,0.99866459294937312227221950844709267,0.00000000037874786133628356101599501357481644
-2.8933333333333333333333333333333333,0.99856946737328025380444632449728824,0.00000000043231106195266934155487569629894299
-2.88,0.99846819340812718988624352844019238,0.0000000004932366861264571493270983023156341
-2.8666666666666666666666666666666667,0.99836042120132565154155095620799607,0.00000000056250616204144385974969905537632221
-2.8533333333333333333333333333333333,0.99824578436691327717404012011230582,0.00000000064122746322873429624252647597653547
-2.84,0.99812389942869743848619950663569748,0.00000000073065084165436464162704995103142238
-2.8266666666666666666666666666666667,0.99799436525902671642538865062425325,0.00000000083218643956553806861904673578725635
-2.8133333333333333333333333333333333,0.99785676251418865691193357940066959,0.00000000094742399451992884004467198011599929
-2.8,0.99771065306750475424526333531728734,0.0000000010781548752614179285691520330970509
-2.7866666666666666666666666666666667,0.99755557944126708543896181509483766,0.0000000012263967117150868883409953290062681
-2.7733333333333333333333333333333333,0.9973910642387354461359792823902717,0.0000000013944209105790120356743915116580747
-2.76,0.99721660957748900694078754006680498,0.0000000015847833790344543365968266317695476
-2.7466666666666666666666666666666667,0.99703169652550219058157575199807966,0.0000000018003588132443787894077547213527473
-2.7333333333333333333333333333333333,0.99683578454139042179000424124492208,0.0000000020443789458502272699654792901792162
-2.72,0.99662831092034736368604593420904096,0.0000000023204751879199495782150426415912929
-2.7066666666666666666666666666666667,0.99640869024737095153414737565136025,0.0000000026327261460837284996794173779403004
-2.6933333333333333333333333333333333,0.9961763138594506762697268699257842,0.0000000029857105452825450599857128368953591
-2.68,0.99593054931846285037138039737056022,0.0000000033845661420432687456087836698741976
-2.6666666666666666666666666666666667,0.99567073989659368706813511636208852,0.0000000038350552729085487613752702889322608
-2.6533333333333333333333333333333333,0.99539620407618160611363829022893714,0.0000000043436377480504891183038203202993758
-2.64,0.99510623506593989771518443963084547,0.000000004917551871680085246407771085661061
-2.6266666666666666666666666666666667,0.99480010033558837045778352056922703,0.000000005564904449164348010282416337843887
-2.6133333333333333333333333333333333,0.9944770411709875074056422612984079,0.0000000062947707263555938072468624106361907
-2.6,0.9941362722519305746227901395103372,0.0000000071173053001417803200431744753254423
-2.5866666666666666666666666666666667,0.9937769812548076763260207453126899,0.0000000080438651413085698508900633423749693
-2.5733333333333333333333333333333333,0.99339832848241053077411014927189195,0.0000000090871459821776980231147898216617149
-2.56,0.99299944652319734398233240490063101,0.00000001026133344291898383807706034041274
-2.5466666666666666666666666666666667,0.99257943994238317223768169799815448,0.00000001158227040274682821006511919889551
-2.5333333333333333333333333333333333,0.99213738500726217318896486363038401,0.000000013067642266286472811532440714088455
-2.52,0.99167232944920373088853897821987426,0.000000014737181932172307100489376550698007
-2.5066666666666666666666666666666667,0.99118329226479418411861996605694871,0.000000016612896441426653723258972067879533
-2.4933333333333333333333333333333333,0.99066926355861937272743643358717954,0.000000018719317468437549301554663605000425
-2.48,0.99012920443020003011151475997268968,0.000000021083778018554673991143062928427846
-2.4666666666666666666666666666666667,0.98956204690760178354542351195787898,0.000000023736717914675732216512225735676707
-2.4533333333333333333333333333333333,0.98896669393024377760037585284088849,0.000000026712020892002196805246595814735756
-2.44,0.98834201938342431911976364126520756,0.000000030047386376787002208825862800107507
-2.4266666666666666666666666666666667,0.98768686818706807700405465482022227,0.000000033784739302847463895684737374896857
-2.4133333333333333333333333333333333,0.98700005644117689275397574900854397,0.000000037970681620434422649112794746584716
-2.4,0.98628037163043482153635310127710279,0.0000000426569894773871315144882420271023
-2.3866666666666666666666666666666667,0.98552657289037730093413579825450004,0.000000047901160404113906536063421275264254
-2.3733333333333333333333333333333333,0.98473739133748402966646954536406782,0.000000053767015213673266141632603289989971
-2.36,0.98391153046549494968246970868357053,0.000000060325359738045958875570811515790879
-2.3466666666666666666666666666666667,0.98304766661017840696724162317804222,0.000000067654711963649663924524559840988906
-2.3333333333333333333333333333333333,0.98214444948469989295377284769819909,0.000000075842100605431217914483036934683726
-2.32,0.98120050278764854478551172242603367,0.000000084983941671766271268306477940869225
-2.3066666666666666666666666666666667,0.98021442488567664772125582427814206,0.000000095187000124310793086339269166059288
-2.2933333333333333333333333333333333,0.97918478957259461163266513876236003,0.00000010656944433041010316071849516870648
-2.28,0.97811014690664019896889805792951022,0.00000011926200164332848133428127665424362
-2.2666666666666666666666666666666667,0.97698902412750611727615186412437945,0.00000013340922413018928608716826694576566
-2.2533333333333333333333333333333333,0.97581992665456445128505194018660227,0.00000014917087420201086537437110312985273
-2.24,0.97460133916756983794788513065112303,0.00000016672344068761294977923638678505459
-2.2266666666666666666666666666666667,0.97333172677095586893716292282843159,0.00000018626179673660443489639197412193063
-2.2133333333333333333333333333333333,0.97200953624266107303303769055034255,0.00000020800101183942635928076339247197786
-2.2,0.97063319736823216872472398445015324,0.00000023217833121791975278233652151259701
-2.1866666666666666666666666666666667,0.96920112436075331887297107894908363,0.00000025905533687164813487672571507581178
-2.1733333333333333333333333333333333,0.96771171736694114960047607880398503,0.0000002889203056668827959325071946444027
-2.16,0.96616336405952665227355997590054385,0.00000032209078103052923615003239811030356
-2.1466666666666666666666666666666667,0.96455444131581716114608702312033335,0.00000035891637606422445367560075885695658
-2.1333333333333333333333333333333333,0.96288331698209483406150198698394407,0.00000039978182722836676759891235103350617
-2.12,0.96114835172326295729621968826146817,0.00000044511031916605628236959621675088999
-2.1066666666666666666666666666666667,0.95934790095689849947125002122478886,0.00000049536710274702534363948855480713134
-2.0933333333333333333333333333333333,0.95748031687060925794235184876143087,0.00000055106343001591261898970726204175739
-2.08,0.95554395052132733123935830750229672,0.00000061276083143204755052296444895389421
-2.0666666666666666666666666666666667,0.9535371540148982216331400770146952,0.00000068107576259369546148823123993225917
-2.0533333333333333333333333333333333,0.95145828276404738185708753257193907,0.00000075668464955295155378746887801248729
-2.04,0.94930569782252427740891484873934738,0.00000084032936385268568949869617652633154
-2.0266666666666666666666666666666667,0.94707776829293889583094445973055817,0.00000093282316055867082176324902409032596
-2.0133333333333333333333333333333333,0.9447728738055179970455495937503566,0.0000010350571148228192893449057324049631
-2.0,0.94238894923505422752499890250672294,0.0000011480070949018264996769979260688255
-1.9866666666666666666666666666666667,0.93992530333616075671325881505658027,0.0000012727660633165239516274931048583776
-1.9733333333333333333333333333333333,0.93737992002551630716667470705012383,0.0000014104558061456059052156583256241895
-1.96,0.93475124714076980309231232998596658,0.0000015623768355987965607968365944025987
-1.9466666666666666666666666666666667,0.932037756388003191800728477827635,0.0000017299261472427361697443869048981959
-1.9333333333333333333333333333333333,0.92923794617161121540688880162533497,0.0000019146299549901722699676528281265731
-1.92,0.92635034446763480676392503131628839,0.0000021181548301061573851393954114020995
-1.9066666666666666666666666666666667,0.92337351173550504808882305578119087,0.0000023423197204925252171248582104343394
-1.8933333333333333333333333333333333,0.92030604386289103246507795096605777,0.0000025891089123196502527061096268984314
