zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535606829794047,-2.3152872842013884610502672706990886e-28
-5.9866666666666666666666666666666667,0.9999999999999979971652825959964423,-1.9394783023045626535789448312846047e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936331185103923,-1.4659632463291913881655975883650362e-28
-5.96,0.99999999999999720227454235101081772,-8.6959973115137021165914152273646815e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822002278626061,-1.1884492529411922893828207882924225e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121129245867171,8.2585626413840440107547333031920387e-29
-5.92,0.99999999999999539605692578998170483,2.0140842224987714198688625059776262e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199334355190433,3.5081520633637766265263841456872e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618503745560757,5.3855143238021117840637333285151466e-28
-5.88,0.99999999999999245315772995979811452,7.7437073753875392655539434984765366e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422474862311279,1.0704576102723301659220400819563236e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919405011758145,1.4420505481614060010965060551511204e-27
-5.84,0.99999999999998767761320684556833371,1.9081989844829812875107122303411496e-27
-5.8266666666666666666666666666666667,0.99999999999998550246304691259862831,2.4927056670822944527510001568605107e-27
-5.8133333333333333333333333333333333,0.99999999999998295043725585536717958,3.2253945357650713882991829783849687e-27
-5.8,0.99999999999997995825451094507237701,4.1432128886994863803181775755402419e-27
-5.7866666666666666666666666666666667,0.99999999999997645117031377424873304,5.2925497796905742041547366000184609e-27
-5.7733333333333333333333333333333333,0.99999999999997234239186848205686255,6.7311708291960268057226389077596653e-27
-5.76,0.99999999999996753081190100179391449,8.5310938413640498375761671394443135e-27
-5.7466666666666666666666666666666667,0.99999999999996189870167966459371606,1.0782064853064944779583182535288813e-26
-5.7333333333333333333333333333333333,0.99999999999995530904124732390473856,1.3595871999605875936686787227137837e-26
-5.72,0.99999999999994760146342849148597989,1.7112152583977156467641529533936436e-26
-5.7066666666666666666666666666666667,0.99999999999993859239162449517551316,2.1503317564298256239849257689878983e-26
-5.6933333333333333333333333333333333,0.99999999999992806556971913505749929,2.6985197482905398905793954269103104e-26
-5.68,0.99999999999991577072761416387418157,3.3825695715518258040356289630924248e-26
-5.6666666666666666666666666666666667,0.99999999999990141725156450500017824,4.235776561873060567394926066873517e-26
-5.6533333333333333333333333333333333,0.99999999999988466783532962944383073,5.2995019580211946970499664237467281e-26
-5.64,0.9999999999998651311575133479037028,6.6251038158665179597656525554417555e-26
-5.6266666666666666666666666666666667,0.99999999999984235058345499006347413,8.276538357771432334516844425947263e-26
-5.6133333333333333333333333333333333,0.99999999999981580539157501971319988,1.0332507881590302765806614826863669e-25
-5.6,0.99999999999978488377112760644371987,1.2891244507011442055102598139384298e-25
-5.5866666666666666666666666666666667,0.99999999999974888007611311019450669,1.6074290775102249501561998362653559e-25
-5.5733333333333333333333333333333333,0.99999999999970697753544067604449203,2.0032226802895662916577460888658371e-25
-5.56,0.99999999999965823118666950355897944,2.4951523788033089030475845036963086e-25
-5.5466666666666666666666666666666667,0.99999999999960154825818877040213326,3.1062994956916730600746298465984427e-25
-5.5333333333333333333333333333333333,0.99999999999953565737997025198137699,3.8653192738196689486200032422027763e-25
-5.52,0.99999999999945911436301566746100262,4.8073552261683805992164397112713163e-25
-5.5066666666666666666666666666666667,0.99999999999937022677923236389763789,5.9761426756973364491223584328900762e-25
-5.4933333333333333333333333333333333,0.99999999999926704926061736175804629,7.4256220980203805059631879647746498e-25
-5.48,0.99999999999914733730925433256132814,9.2224108573760390380621938682767525e-25
-5.4666666666666666666666666666666667,0.99999999999900850249162094428230916,1.1448745492972180395380714311029397e-24
-5.4533333333333333333333333333333333,0.99999999999884754098209899439192147,1.4206454212944581106703697444882798e-24
-5.44,0.99999999999866105209869339472100802,1.7620060355043048838136771842682704e-24
-5.4266666666666666666666666666666667,0.99999999999844505935086840859081904,2.1844140686840324368096956380555999e-24
-5.4133333333333333333333333333333333,0.99999999999819500532940775660468019,2.7068816877941436955499339779871237e-24
-5.4,0.99999999999790564634574369377071036,3.352825947298220043042265151666729e-24
-5.3866666666666666666666666666666667,0.99999999999757095186531194295582647,4.1510763744975080546817085118634592e-24
-5.3733333333333333333333333333333333,0.99999999999718398962984593296127174,5.1371100087578849204668765838202887e-24
-5.36,0.99999999999673673865834889975094403,6.3547215172357551145605326129797325e-24
-5.3466666666666666666666666666666667,0.99999999999622015426708340498022554,7.8572850336452756241883842182515462e-24
-5.3333333333333333333333333333333333,0.99999999999562368695324429279853322,9.7108625205717453821882260516738732e-24
-5.32,0.99999999999493528757038569274223317,1.1996446090448199629719947210402133e-23
-5.3066666666666666666666666666666667,0.99999999999414113719018024467630903,1.481347898235051482934358913461942e-23
-5.2933333333333333333333333333333333,0.99999999999322539446545404728614106,1.8284004031433604823746256356767317e-23
-5.28,0.99999999999216990802378479757265058,2.2557732264162253736722354071764601e-23
-5.2666666666666666666666666666666667,0.99999999999095373760577896583592902,2.7818910105370783957503356573628517e-23
-5.2533333333333333333333333333333333,0.99999999998955336535210627069602723,3.4291322098546342293967325588042983e-23
-5.24,0.99999999998794142853071026566926352,4.225114140798836091363440477205781e-23
-5.2266666666666666666666666666666667,0.99999999998608678269941721942010391,5.2035868507883759134810198591113413e-23
-5.2133333333333333333333333333333333,0.9999999999839538241660731293849235,6.4058587012414646561943709028530511e-23
-5.2,0.99999999998150187032465783310690594,7.882466280047814219532327126357902e-23
-5.1866666666666666666666666666666667,0.99999999997868445663140423123203005,9.6952081269206771785407457067415344e-23
-5.1733333333333333333333333333333333,0.99999999997544813657318749895869549,1.1919906342832904153499779829366638e-22
-5.16,0.99999999997173312987337883762595158,1.4648339724861867574695892760176069e-22
-5.1466666666666666666666666666666667,0.99999999996747005197065705831756351,1.7993443216011047872610900720648466e-22
-5.1333333333333333333333333333333333,0.99999999996258020363051372084618006,2.2092785815849999635672170983082562e-22
-5.12,0.9999999999569739084123423529562927,2.7114214809671776747799495857949037e-22
-5.1066666666666666666666666666666667,0.99999999995054902886569232369439917,3.3262427585723244466162757823297515e-22
-5.0933333333333333333333333333333333,0.99999999994318928890760114397767427,4.0786949394320588141896192068364178e-22
-5.08,0.99999999993476133055232344049862208,4.9992994892877019961185714825140325e-22
-5.0666666666666666666666666666666667,0.99999999992511661126480076114288291,6.1248744959138819812574667260436573e-22
-5.0533333333333333333333333333333333,0.99999999991408313389916852425906817,7.5005936817927085285010839214316583e-22
-5.04,0.99999999990146649486379551146289914,9.181306839545861470243986334271024e-22
-5.0266666666666666666666666666666667,0.9999999998870458925375954867935495,1.1233725048611615080757949088617554e-21
-5.0133333333333333333333333333333333,0.99999999987057065912450322909252024,1.3738949092047688576281017212053991e-21
-5.0,0.99999999985175401749858367049605492,1.6795920715559365141360557347929708e-21
-4.9866666666666666666666666666666667,0.99999999983027769303916551126360834,2.0523641412291404407041975354010635e-21
-4.9733333333333333333333333333333333,0.99999999980577389135298320710533464,2.5067757459133579090939358545780678e-21
-4.96,0.99999999977782816291843564882715143,3.0604622216601620317186362506264786e-21
-4.9466666666666666666666666666666667,0.99999999974597109122301880886478045,3.7348145642522773274618489670918994e-21
-4.9333333333333333333333333333333333,0.99999999970967125008332872780248303,4.5557675343261892772936476924382109e-21
-4.92,0.99999999966832729225840784280063321,5.5547506299145378634292594702957299e-21
-4.9066666666666666666666666666666667,0.99999999962125323254196381183444923,6.7699905889784281719867314183715165e-21
-4.8933333333333333333333333333333333,0.99999999956769101225717604630577282,8.24730547846082296534054942515745e-21
-4.88,0.99999999950676661621376125768707741,1.0042610611905778737622013239070852e-20
-4.8666666666666666666666666666666667,0.99999999943749866426665227425617881,1.2223390952556077801107362714217362e-20
-4.8533333333333333333333333333333333,0.99999999935877923904359621620485662,1.4871244905583580545764513533447258e-20
-4.84,0.99999999926935815410530487538775927,1.808479137152006224811725564789047e-20
-4.8266666666666666666666666666666667,0.99999999916782534352427396448172483,2.1983166195834511758238352947476595e-20
-4.8133333333333333333333333333333333,0.99999999905257689678220809187316361,2.6710829743659155144239044755381452e-20
-4.8,0.99999999892184815762470431334925074,3.2440329050562176924351686089404516e-20
-4.7866666666666666666666666666666667,0.99999999877360901897968382786763901,3.9381632294631529210368861526947791e-20
-4.7733333333333333333333333333333333,0.99999999860558818109606472383093348,4.7787330967797416142042780304873701e-20
-4.76,0.99999999841522986147372014809715428,5.7961877680003173146873586658368678e-20
-4.7466666666666666666666666666666667,0.99999999819965950902255981369702998,7.0272068235545672580527297424879026e-20
-4.7333333333333333333333333333333333,0.9999999979556455595899274434258324,8.5159607993493339497142587752361126e-20
-4.72,0.99999999767952267956691208990259039,1.0315846672167183641865789824029835e-19
-4.7066666666666666666666666666666667,0.99999999736727626486508384110148846,1.2490420484499158750394622937810599e-19
-4.6933333333333333333333333333333333,0.99999999701429762965391159570137502,1.5116801007896862685226159158325005e-19
-4.68,0.99999999661544925022535833269796943,1.828746045186589385948783904692489e-19
-4.6666666666666666666666666666666667,0.99999999616496906070460965257241689,2.2113504794601623878063705497136634e-19
-4.6533333333333333333333333333333333,0.99999999565639756496226072744130615,2.6728368228014648360617396971841647e-19
-4.64,0.99999999508249682246969997686856531,3.2292227812090972225471386421986411e-19
-4.6266666666666666666666666666666667,0.99999999443508057409341435509883692,3.8998130718831372602644966465081435e-19
-4.6133333333333333333333333333333333,0.99999999370522364611513075590874282,4.7075045902186281192639694247355022e-19
-4.6,0.99999999288270103992659836027148924,5.6800013581881567095966356819635773e-19
-4.5866666666666666666666666666666667,0.99999999195615628038219906834851547,6.8504147006090331472956892123347076e-19
-4.5733333333333333333333333333333333,0.99999999091289420973754346558949195,8.2584022497844987001794497494581198e-19
-4.56,0.9999999897387298725526376244129822,9.9514406858147574722072034425016117e-19
-4.5466666666666666666666666666666667,0.99999998841782115716243496425591542,1.198634163402458595404947595214818e-18
-4.5333333333333333333333333333333333,0.99999998693230054645183145778862437,1.44313674007736693400564363745522e-18
-4.52,0.99999998526277950939310830098815447,1.736719654360949656915762680694065e-18
-4.5066666666666666666666666666666667,0.999999983387089121415259432363329,2.0891169528738076071832310034132508e-18
-4.4933333333333333333333333333333333,0.99999998128069874004234882583311703,2.5119245835211801223814435989919817e-18
-4.48,0.999999978916276552707724951707885,3.0189871098920270766669775687763497e-18
-4.4666666666666666666666666666666667,0.99999997626338411238223567022960917,3.6268262588841375774571376125979283e-18
-4.4533333333333333333333333333333333,0.99999997328777318595569807790078668,4.3552422296638266876826458444997074e-18
-4.44,0.99999996995243411829928295101476417,5.2275654424797199144562511610644281e-18
-4.4266666666666666666666666666666667,0.9999999662151170573595977224012683,6.2718766008226736042339439875630291e-18
-4.4133333333333333333333333333333333,0.99999996202922187206433800000110051,7.5215336993733618120049876004367647e-18
-4.4,0.99999995734297451583097924923135323,9.0162551104674123921788599167143924e-18
-4.3866666666666666666666666666666667,0.99999995209887987985481604010318855,1.0803310870833828997066283656029845e-17
-4.3733333333333333333333333333333333,0.99999994623311993596331341951069965,1.2938932963335203721307348464351264e-17
-4.36,0.99999993967408632857257771698661054,1.5490307766917361086411242222795107e-17
-4.3466666666666666666666666666666667,0.99999993234478164743438595716190464,1.853631764872387860919950935258644e-17
-4.3333333333333333333333333333333333,0.99999992415745952401030323336519519,2.2171640160873006241806740693163449e-17
-4.32,0.99999991501570758422857245671202894,2.6508376677030988116271431369020892e-17
-4.3066666666666666666666666666666667,0.99999990481276505157417150043801386,3.1679579607127844905997937911691741e-17
-4.2933333333333333333333333333333333,0.99999989343046836712750677109182313,3.7843096318684229586691123222708091e-17
-4.28,0.99999988073809569029036226375422513,4.5186104767200564044436102746245864e-17
-4.2666666666666666666666666666666667,0.9999998665893658455762688990728718,5.393157068570288535247344640292544e-17
-4.2533333333333333333333333333333333,0.9999998508277968385046756747225861,6.434033255295110873503995640095347e-17
-4.24,0.99999983327534869829752291131929411,7.6724586806027352779564443558681487e-17
-4.2266666666666666666666666666666667,0.99999981373715537834986357952482825,9.1452767357416243780800626702132968e-17
-4.2133333333333333333333333333333333,0.99999979199815554224370132518139442,1.0896077761489391934113074334616391e-16
-4.2,0.99999976782111330696103026850144545,1.297641114475047700350269037980479e-16
-4.1866666666666666666666666666666667,0.99999974094445734543568373755827149,1.5447210829242694582616226851998829e-16
-4.1733333333333333333333333333333333,0.99999971107626502398336518400627619,1.8380842107678861595547190972264589e-16
-4.16,0.99999967790591866785953700367757049,2.186165536212830624356159927495703e-16
-4.1466666666666666666666666666666667,0.99999964108052433180254971073443289,2.5990330002843902905665383398225776e-16
-4.1333333333333333333333333333333333,0.99999960021535913795569942156962783,3.088528888979444635248089104765728e-16
-4.12,0.99999955488725398504398279183508617,3.6686195720610641615163234022196621e-16
-4.1066666666666666666666666666666667,0.99999950463097574533855684834592394,4.3557689933151622553847073303513842e-16
-4.0933333333333333333333333333333333,0.99999944893529258331895805242851108,5.1693764736787473462041717115117666e-16
-4.08,0.99999938723115159912465105268385288,6.132411292873244972826676670801218e-16
-4.0666666666666666666666666666666667,0.99999931891640659892049228202502687,7.2715490883580129035471359060504686e-16
-4.0533333333333333333333333333333333,0.99999924330784077437129141925501084,8.6185421112419435280110164120283527e-16
-4.04,0.99999915966360799711054816193483515,1.0210614768919354111167107153956996e-15
-4.0266666666666666666666666666666667,0.99999906717048218398718441560264127,1.2091528489520347572665203086434384e-15
-4.0133333333333333333333333333333333,0.99999896493742115667196090969127891,1.4312706258779260753434172082569979e-15
-4.0,0.99999885197479855895673849352096573,1.6934877200156483161698226122750489e-15
-3.9866666666666666666666666666666667,0.99999872724060059487078395381757239,2.002834717403254366102276431086884e-15
-3.9733333333333333333333333333333333,0.99999858955364938897968490849476441,2.3676606366873997691823937389865724e-15
-3.96,0.99999843763591285311056994798414606,2.7977254576482399906882254741370702e-15
-3.9466666666666666666666666666666667,0.99999827009046536956160701762002904,3.3044717799764645477900322621134797e-15
-3.9333333333333333333333333333333333,0.99999808539117134675799743314031914,3.9013087887067921366927831445034252e-15
-3.92,0.99999788187154709695038128899167988,4.6039430742092691035660850458484635e-15
-3.9066666666666666666666666666666667,0.99999765768540538949907383199488845,5.430868006655698904084722834222908e-15
-3.8933333333333333333333333333333333,0.9999974109004909044727057206800763,6.4034138149617952008285570733838415e-15
-3.88,0.999997139328483778989229913519854,7.5468422700394526938773089773050882e-15
-3.8666666666666666666666666666666667,0.99999684061154595755822525257688559,8.8905857752506276956076172245042721e-15
-3.8533333333333333333333333333333333,0.99999651218129797800035496820769939,1.0469040805949133226942087020030542e-14
-3.84,0.99999615124139202102781944524185009,1.2322386793153682474683497398965866e-14
-3.8266666666666666666666666666666667,0.99999575474877350058166746083774997,1.4497536953086652180082199560982891e-14
-3.8133333333333333333333333333333333,0.99999531934053158818689089889762853,1.7049562744143883628831542556519205e-14
-3.8,0.9999948415191663076862952264267706,2.0041745489054178431390246191687242e-14
-3.7866666666666666666666666666666667,0.99999431732629883589727669336887332,2.3548829686225002075359440180966025e-14
