zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659583443767222233,-2.3152150799604743011395624819440028e-28
-5.9866666666666666666666666666666667,0.99999999999999799722546100727613797,-1.9394178782802852592225011512227266e-28
-5.9733333333333333333333333333333333,0.9999999999999976324109622737493784,-1.4659176427319776498161540642388905e-28
-5.96,0.9999999999999972023595622483141114,-8.6957273536524376118593445441674098e-29
-5.9466666666666666666666666666666667,0.99999999999999669562898012842418904,-1.1884124597659734602362407014066808e-29
-5.9333333333333333333333333333333333,0.99999999999999609881039456099132487,8.258307857758949080152924080670588e-29
-5.92,0.99999999999999539619762874482578271,2.0140223559812950933275820159303157e-28
-5.9066666666666666666666666666666667,0.99999999999999456929778452491767416,3.5080448726494000727081221818328095e-28
-5.8933333333333333333333333333333333,0.99999999999999359678115708034638472,5.3853508094522397329628701688448856e-28
-5.88,0.99999999999999245338657498565792647,7.7434740091372732025630221216883112e-28
-5.8666666666666666666666666666666667,0.99999999999999110968230459207838555,1.0704256293792310872426319693405652e-27
-5.8533333333333333333333333333333333,0.99999999999998953127261918545358407,1.4420078935033602836032880220349509e-27
-5.84,0.99999999999998767797892111564336265,1.9081431797694669607269314273240234e-27
-5.8266666666666666666666666666666667,0.99999999999998550288891762982001311,2.4926336991568871103988645326003746e-27
-5.8133333333333333333333333333333333,0.99999999999998295093217713115173452,3.225302746042663418107498481145599e-27
-5.8,0.99999999999997995882847743932819856,4.1430968563103935487787469860191451e-27
-5.7866666666666666666666666666666667,0.99999999999997645183454436018280949,5.2924041706411005590064265087986016e-27
-5.7733333333333333333333333333333333,0.9999999999999723431588987454826683,6.7309892325750818323738383549457169e-27
-5.76,0.99999999999996753169568008640634391,8.5308685790306130609764400745242125e-27
-5.7466666666666666666666666666666667,0.99999999999996189971766016668290547,1.0781786764297500693580196357261226e-26
-5.7333333333333333333333333333333333,0.99999999999995531020646334011523734,1.3595530199973257819850476274885235e-26
-5.72,0.99999999999994760279657627740193922,1.7111734189156148657567645088970443e-26
-5.7066666666666666666666666666666667,0.99999999999993859391303703203784261,2.1502807428314512092052385701862126e-26
-5.6933333333333333333333333333333333,0.99999999999992806730142196715031623,2.6984577865868207590279728353405745e-26
-5.68,0.99999999999991577269325800348636422,3.3824945976828273920512574363864029e-26
-5.6666666666666666666666666666666667,0.99999999999990141947631403975982302,4.2356861907677980226611856615125875e-26
-5.6533333333333333333333333333333333,0.99999999999988467034567228097888458,5.2993934553505036283356619785731445e-26
-5.64,0.99999999999986513398096638347572325,6.6249740756099202458322788895832781e-26
-5.6266666666666666666666666666666667,0.99999999999984235374818630100769073,8.2763838868040541961367525343310855e-26
-5.6133333333333333333333333333333333,0.99999999999981580892570307060188596,1.0332324812397021664256873566406273e-25
-5.6,0.999999999999784887702063428423104,1.2891028617717310430176773364778724e-25
-5.5866666666666666666666666666666667,0.99999999999974888442950678414820064,1.6074037556186501158138258153627079e-25
-5.5733333333333333333333333333333333,0.99999999999970698233387346010590853,2.0031931571865888924736011102354612e-25
-5.56,0.99999999999965823644799196961161602,2.4951181874542088092992766062858663e-25
-5.5466666666666666666666666666666667,0.9999999999996015539934325774913616,3.1062601984258141244506734759162278e-25
-5.5333333333333333333333333333333333,0.999999999999535663590803748478099,3.8652745028634250135336081850925007e-25
-5.52,0.99999999999945912103836763625242852,4.8073047442282335472248935966080416e-25
-5.5066666666666666666666666666666667,0.99999999999937023389152460226002339,5.9760864558351875390417918130590485e-25
-5.4933333333333333333333333333333333,0.99999999999926705676091639726445878,7.4255604365024186450291618256795695e-25
