zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256662262847809,-1.8430275703816077886684425566835063e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991485915659429,-1.4672628335631744742288906819263519e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610689888011728,-9.9363074053601482411459269507570857e-29
-5.96,0.99999999999999720228132101894206253,-3.9735085902618976862459225825003763e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442515818381682,3.5358089453751992036698986777247583e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181130836479078,1.2981452656276878412223772900745538e-28
-5.92,0.99999999999999539589093731662921739,2.486652836573805171905022833178072e-28
-5.9066666666666666666666666666666667,0.99999999999999456919709080444254441,3.9803134102881378338205682754699901e-28
-5.8933333333333333333333333333333333,0.9999999999999935964483952588853069,5.8580748663451856148627201883861596e-28
-5.88,0.99999999999999245321172197953749678,8.215880729457721664644992150317123e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163547814088769,1.1177395500554109119475388410215708e-27
-5.8533333333333333333333333333333333,0.99999999999998953098403092355410962,1.4892736810419103072323744092055001e-27
-5.84,0.99999999999998767723424442206110656,1.9555266846742221715788080765619965e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884766977877445,2.5399445291057703180632267020824029e-27
-5.8133333333333333333333333333333333,0.9999999999999829501564291303918183,3.2727072270152195749900310157238048e-27
-5.8,0.9999999999999799584896833632104675,4.1903679017352577806799620791708827e-27
-5.7866666666666666666666666666666667,0.99999999999997645067428412736090982,5.3399471667663121316801702947060371e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554912276363141,6.7783303783234387071932421617883549e-27
-5.76,0.99999999999996752998049066233623117,8.5786445790246922251463122806177737e-27
-5.7466666666666666666666666666666667,0.99999999999996189879014738124343157,1.0829257958912040169813047022042557e-26
-5.7333333333333333333333333333333333,0.99999999999995530769613983212273862,1.3643694695760393210981227238899718e-26
-5.72,0.99999999999994760231032836032699961,1.7158983282764738684627901119632966e-26
-5.7066666666666666666666666666666667,0.99999999999993859140185331958558798,2.1551045355623316090857225586930922e-26
-5.6933333333333333333333333333333333,0.99999999999992806639565809879171612,2.7031983026899510528380252873137099e-26
-5.68,0.99999999999991576899165710480158577,3.3873922672337953894031395396484312e-26
-5.6666666666666666666666666666666667,0.99999999999990141792699627332462165,4.2404580721940761943941692156211877e-26
-5.6533333333333333333333333333333333,0.99999999999988466494610191698204051,5.3044143920656786552319421912680981e-26
-5.64,0.99999999999986513146385662969415098,6.6298053208104156499004431487641805e-26
