zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088990579317891,-3.0014883185448815170634171147197673e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750161706386955,-2.6256880988417214564642934496658686e-28
-5.9733333333333333333333333333333333,0.99999999999999763234802075248398832,-2.1521774530860556061092186038520405e-28
-5.96,0.9999999999999972022779690440813924,-1.5558135820714007563110552822373134e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427345932379153,-8.0505276421992418000396947724391277e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716332175503983,1.3966151248160870402028521757910953e-29
-5.92,0.99999999999999539601825436881465194,1.327931042750705529959340976965516e-28
-5.9066666666666666666666666666666667,0.99999999999999456917762838118777091,2.8218439131848971640746865954206483e-28
-5.8933333333333333333333333333333333,0.99999999999999359662453900794877057,4.6992130674861768715404693870993279e-28
-5.88,0.99999999999999245318481502919851405,7.0574234935540187581628626520687615e-28
-5.8666666666666666666666666666666667,0.99999999999999110942490093774712091,1.0018324538080059057256961240547055e-27
-5.8533333333333333333333333333333333,0.99999999999998953094689665347943701,1.3734307257906947129811899448438804e-27
-5.84,0.99999999999998767754034845363894171,1.8395950311096819476534105717818516e-27
-5.8266666666666666666666666666666667,0.99999999999998550234334753907923251,2.4241159555401068789084529194052904e-27
-5.8133333333333333333333333333333333,0.99999999999998295057768965472817542,3.1567299452738787370211581951912332e-27
-5.8,0.99999999999997995837211089123620623,4.0745526546021128199458801995638007e-27
-5.7866666666666666666666666666666667,0.99999999999997645125300114112942406,5.2238987927840805964222409112236128e-27
-5.7733333333333333333333333333333333,0.9999999999999723424241585594762452,6.6625361360988485899146401755344565e-27
-5.76,0.9999999999999675306986522487685635,8.4625145563568370376039211465048358e-27
-5.7466666666666666666666666666666667,0.99999999999996189848069883346458091,1.0713533013901447270157585430159069e-26
-5.7333333333333333333333333333333333,0.99999999999995530867928786935135398,1.3527408554911979043892193021627906e-26
-5.72,0.99999999999994760188709454779563578,1.704332997995006851446870669387272e-26
-5.7066666666666666666666666666666667,0.99999999999993859274538830679475495,2.1434516497549359674037704227129542e-26
-5.6933333333333333333333333333333333,0.9999999999999280658178185091199874,2.6916441065804785555520862988611047e-26
-5.68,0.99999999999991577063225176159353383,3.3757127502304256539378515194239217e-26
-5.6666666666666666666666666666666667,0.99999999999990141691511530517989345,4.2289349147895932329536435151427878e-26
-5.6533333333333333333333333333333333,0.99999999999988466718013155069705864,5.2926826283515525827942145129097756e-26
-5.64,0.99999999999986513008712777953567299,6.618316516925057927300187657555147e-26
-5.6266666666666666666666666666666667,0.99999999999984235183502319847395435,8.2695823834404146182250108689374708e-26
-5.6133333333333333333333333333333333,0.99999999999981580601679624567766758,1.0325595595388454122946730558923835e-25
-5.6,0.99999999999978488401467867362305242,1.2884361417766491000639571699113825e-25
-5.5866666666666666666666666666666667,0.99999999999974887979551279191362469,1.6067454118187433469967686864532241e-25
-5.5733333333333333333333333333333333,0.99999999999970697655252988164374512,2.0025460404302535221925002050305831e-25
-5.56,0.99999999999965822928001252869369361,2.4944860214277805870652527428463845e-25
-5.5466666666666666666666666666666667,0.99999999999960154515400679499157252,3.1056478306481783977736417533214681e-25
-5.5333333333333333333333333333333333,0.99999999999953565995628558430341412,3.8646024056138689204867652833419396e-25
-5.52,0.99999999999945911615761970818228604,4.8066461975478759790279198073615689e-25
-5.5066666666666666666666666666666667,0.99999999999937022747203919686065312,5.9754470484866117824629879253250631e-25
-5.4933333333333333333333333333333333,0.99999999999926704845061585780625336,7.4249476294559446516626624527588095e-25
-5.48,0.99999999999914733449739233788515555,9.2217682205365850329242718251583478e-25
-5.4666666666666666666666666666666667,0.99999999999900849706042828300170401,1.1448149211896801773431645921014898e-24
-5.4533333333333333333333333333333333,0.99999999999884754978941309166041176,1.4205612187231310539713975879355029e-24
-5.44,0.99999999999866105938732105778101749,1.761923637965256043013636440621952e-24
-5.4266666666666666666666666666666667,0.99999999999844506441606143727655457,2.1843352191711329512961103931606527e-24
-5.4133333333333333333333333333333333,0.99999999999819500728601391438037214,2.70680884585981637557084079777566e-24
-5.4,0.99999999999790564409029981216478628,3.3527625262082021339778626358423697e-24
-5.3866666666666666666666666666666667,0.99999999999757094403101335911928833,4.1510270488766247963982205124478226e-24
-5.3733333333333333333333333333333333,0.99999999999718396850573971264789023,5.1370969720175796824210863325886405e-24
-5.36,0.99999999999673676310812240405849922,6.3545841627990415029709649972034468e-24
-5.3466666666666666666666666666666667,0.99999999999622017444194243541299361,7.8571558174710792808636731051745666e-24
-5.3333333333333333333333333333333333,0.99999999999562370093597854140874744,9.7107490296090092120536832221124886e-24
-5.32,0.99999999999493529296567822480149196,1.1996358971352431473829656510080478e-23
-5.3066666666666666666666666666666667,0.99999999999414111859716782083632359,1.4813478465472201117410364911674802e-23
-5.2933333333333333333333333333333333,0.99999999999322535874945713066091141,1.828407518222873734170946007315938e-23
-5.28,0.99999999999216985040979379029654035,2.2557904532750986163810831981869414e-23
-5.2666666666666666666666666666666667,0.99999999999095380389333717656352897,2.7818545350413931203251332315054731e-23
-5.2533333333333333333333333333333333,0.99999999998955341984745880926909743,3.4290993364204718326592721229568614e-23
-5.24,0.99999999998794146612994265666790141,4.2250881031880454664894902809558344e-23
-5.2266666666666666666666666666666667,0.99999999998608676813448361624687081,5.2035879197975475950612989950293837e-23
-5.2133333333333333333333333333333333,0.99999999998395377420529483927904457,6.405880914197217829823884494370196e-23
-5.2,0.99999999998150177473168433078843363,7.8825188577981440121945743372759743e-23
-5.1866666666666666666666666666666667,0.99999999997868430296156918227036445,9.6953033553802756416851432842068139e-23
-5.1733333333333333333333333333333333,0.99999999997544831258487683486478259,1.1919774521553442964160802339747359e-22
-5.16,0.99999999997173327410057178385228937,1.4648223458605474712032874488156542e-22
-5.1466666666666666666666666666666667,0.99999999996747008509147214370309788,1.7993409490844674305086394087664654e-22
-5.1333333333333333333333333333333333,0.99999999996258016557409368619448134,2.2092811866671907958703226288991354e-22
-5.12,0.99999999995697377762857365913780491,2.711432887071852213452596901113918e-22
-5.1066666666666666666666666666666667,0.99999999995054877915237087697818589,3.3262667434276717596303449693551889e-22
-5.0933333333333333333333333333333333,0.99999999994318888854859186086039753,4.0787365156110549097369231700927563e-22
-5.08,0.99999999993476178875887176870984712,4.9992471070964553323837823195960219e-22
-5.0666666666666666666666666666666667,0.99999999992511683598891640038925364,6.1248467143518435449461836722336923e-22
-5.0533333333333333333333333333333333,0.99999999991408321954587508042944946,7.5005819520720012331690802380279481e-22
-5.04,0.99999999990146639684932443451742529,9.1813196171584602747470869349176504e-22
-5.0266666666666666666666666666666667,0.99999999988704555663713468442079346,1.1233773707089631154432543824207453e-21
-5.0133333333333333333333333333333333,0.99999999987057001970685785781702248,1.3739048782324724534675182916008685e-21
-5.0,0.99999999985175533102568922021825484,1.6795748798563416444371928299200422e-21
-4.9866666666666666666666666666666667,0.99999999983027852429396220058814807,2.0523491675015749925482870495833612e-21
-4.9733333333333333333333333333333333,0.99999999980577445947189757609390406,2.5067647910312955008769140436613004e-21
-4.96,0.99999999977782837729104683182428394,3.0604577589451374567628996579632753e-21
-4.9466666666666666666666666666666667,0.99999999974597084158940691010400247,3.7348199428966817648034144762403794e-21
-4.9333333333333333333333333333333333,0.9999999997096704029786836882971361,4.5557872381080236789900112605375755e-21
-4.92,0.99999999966832504651754455901966343,5.5548065842937428248170938779682546e-21
-4.9066666666666666666666666666666667,0.99999999962125578132192372509146508,6.769922551430757430784143531419786e-21
-4.8933333333333333333333333333333333,0.99999999956769308241365929254911174,8.2472464216461642465638874625097498e-21
-4.88,0.99999999950676802697833383835618912,1.0042567583041485896000494784094327e-20
-4.8666666666666666666666666666666667,0.99999999943749919549690304524424548,1.2223373577269290385182072710493433e-20
-4.8533333333333333333333333333333333,0.99999999935877862418330728924120746,1.4871266153061470200441358672688413e-20
-4.84,0.99999999926935469359075331312387597,1.8084919681852205295694013435329678e-20
-4.8266666666666666666666666666666667,0.99999999916781984420736888875157246,2.198338412153361328570780829261798e-20
-4.8133333333333333333333333333333333,0.99999999905258313586051570567305533,2.6710565285764997247872168467799486e-20
-4.8,0.99999999892185321222393273642929846,3.2440100109055333002382293855780052e-20
-4.7866666666666666666666666666666667,0.99999999877361245730409649961863354,3.9381465844398685426808470610195178e-20
-4.7733333333333333333333333333333333,0.99999999860558948002541717412194307,4.778726365405166157013994235324131e-20
-4.76,0.99999999841522544372225995762652778,5.7962121304650508685535090506336156e-20
-4.7466666666666666666666666666666667,0.99999999819965117570775807575084586,7.0272559426896419809645177565971451e-20
-4.7333333333333333333333333333333333,0.99999999795563235847228979463166685,8.5160439475572846750161103730722454e-20
-4.72,0.99999999767953759935921420703811632,1.0315746199128965008712864599948308e-19
-4.7066666666666666666666666666666667,0.99999999736728831233413864845000066,1.2490333794862090445248184296156512e-19
-4.6933333333333333333333333333333333,0.99999999701430579548437076627011411,1.5116738212817680126596998358630529e-19
-4.68,0.99999999661544613897459631208687578,1.8287485941109662273790592170299347e-19
