zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655893281020295223,-2.3152678789055462165636282212025849e-28
-5.9866666666666666666666666666666667,0.99999999999999799718146827648656614,-1.9394620618215484867075206737166985e-28
-5.9733333333333333333333333333333333,0.99999999999999763235862068166595662,-1.4659509883328757308925788657788629e-28
-5.96,0.99999999999999720229740943680048481,-8.6959247438393220411999701623754767e-29
-5.9466666666666666666666666666666667,0.99999999999999669555532061985883325,-1.1884393619276482875605674084789451e-29
-5.9333333333333333333333333333333333,0.99999999999999609872326701250737951,8.2584941450343480083560720879218307e-29
-5.92,0.99999999999999539609476947883181729,2.0140675892830946432711819360548429e-28
-5.9066666666666666666666666666666667,0.99999999999999456917658480140993199,3.5081232431222556235512931467907119e-28
-5.8933333333333333333333333333333333,0.99999999999999359663862502589002146,5.3854703581093391227191462203272735e-28
-5.88,0.99999999999999245321928047919561801,7.7436446255007519754488793637733276e-28
-5.8666666666666666666666666666666667,0.99999999999999110948632792648357909,1.0704490106377781942639807845923141e-27
-5.8533333333333333333333333333333333,0.99999999999998953104349336924330199,1.4420390780343015107075781110707675e-27
-5.84,0.99999999999998767771156993288598498,1.9081839778223476307287021869184876e-27
-5.8266666666666666666666666666666667,0.99999999999998550257758977285935163,2.4926863134376739833956742075102903e-27
-5.8133333333333333333333333333333333,0.99999999999998295057037066280057425,3.2253698511477754482960025150973658e-27
-5.8,0.999999999999979958408885879162614,4.1431816840264494518739910374601248e-27
-5.7866666666666666666666666666666667,0.99999999999997645134896628081529227,5.2925106203297158262087548867013227e-27
-5.7733333333333333333333333333333333,0.99999999999997234259817015201299881,6.7311219908969683616188767054236913e-27
-5.76,0.99999999999996753104960361880313669,8.5310332589360311981623703230553433e-27
-5.7466666666666666666666666666666667,0.99999999999996189897493938329214129,1.0781990062577767073278951401737566e-26
-5.7333333333333333333333333333333333,0.99999999999995530935464566174755576,1.3595780073690692480224872056640652e-26
-5.72,0.99999999999994760182199402280546841,1.7112040057182581488852573834020502e-26
-5.7066666666666666666666666666666667,0.99999999999993859280082601060257229,2.1503180362925107077079456844728457e-26
-5.6933333333333333333333333333333333,0.99999999999992806603548065963020064,2.6985030835586840740853644808377319e-26
-5.68,0.99999999999991577125629683035852996,3.3825494070676590583778920420193034e-26
-5.6666666666666666666666666666666667,0.99999999999990141784993664733159136,4.2357522561528587279396780471487621e-26
-5.6533333333333333333333333333333333,0.99999999999988466851051534615062888,5.29947277563102310404289539482595e-26
-5.64,0.99999999999986513191691372638552224,6.6250689214037003821218277790873346e-26
-5.6266666666666666666666666666666667,0.99999999999984235143464611055723862,8.2764968117174069001196860081146468e-26
-5.6133333333333333333333333333333333,0.99999999999981580634211966851073019,1.0332458643740714477207328665954146e-25
-5.6,0.99999999999978488482839829737582281,1.2891186441838748017971451537598373e-25
-5.5866666666666666666666666666666667,0.99999999999974888124700872907502487,1.6074222669714921616551228572737311e-25
-5.5733333333333333333333333333333333,0.99999999999970697882603471321707305,2.0032147397892563599704677623066848e-25
-5.56,0.9999999999996582326017630764629434,2.4951431827262147083431460680176925e-25
-5.5466666666666666666666666666666667,0.99999999999960154980074897084998042,3.1062889263204989268268578487887736e-25
-5.5333333333333333333333333333333333,0.99999999999953565905044580089818226,3.8653072322377407494842261742008431e-25
-5.52,0.99999999999945911615842883206287077,4.8073416485531729517772151579209438e-25
-5.5066666666666666666666666666666667,0.99999999999937022869216566642840227,5.9761275548033372737812706525735663e-25
-5.4933333333333333333333333333333333,0.99999999999926705127790957735293155,7.4256055135324710540017914626799021e-25
-5.48,0.99999999999914733941043901090696423,9.2223930167962436985533108710706408e-25
-5.4666666666666666666666666666666667,0.99999999999900850464704472769485466,1.1448726786417921946341175983337953e-24
-5.4533333333333333333333333333333333,0.99999999999884754315066338321889186,1.4206435285939052499933017702740879e-24
-5.44,0.99999999999866105422515650608337615,1.7620042204445896576603044133853018e-24
-5.4266666666666666666666666666666667,0.99999999999844506136264817008444101,2.1844124786126194043692309303798795e-24
-5.4133333333333333333333333333333333,0.99999999999819500713278035110333948,2.7068805340383979821151204601177062e-24
-5.4,0.99999999999790564782136084611985503,3.3528255262582428722943388024151137e-24
-5.3866666666666666666666666666666667,0.99999999999757095286292737692542572,4.1510770947871258148261944337437473e-24
