zeta,trade_off_alpha,trade_off_beta
-5.3066666666666666666666666666666667,0.99999999999414111860194791426884143,1.4813478448013476900353553494321214e-23
-5.2933333333333333333333333333333333,0.9999999999932253587556372482417473,1.8284075156719945691577426452233973e-23
-5.28,0.99999999999216985041767471050566714,2.2557904496461218604773237818859217e-23
-5.2666666666666666666666666666666667,0.99999999999095380390327387590630723,2.7818545299812472903178354851024848e-23
-5.2533333333333333333333333333333333,0.99999999998955341985986893569626989,3.4290993294747249184527495633212866e-23
-5.24,0.99999999998794146614531615048508391,4.2250880937744045864604145681402797e-23
-5.2266666666666666666666666666666667,0.99999999998608676819431725535430187,5.2035878848775083713984638386546455e-23
-5.2133333333333333333333333333333333,0.99999999998395377427001760976234232,6.4058808731980907629739763339350093e-23
-5.2,0.99999999998150177480125857632143137,7.8825188098711516512028522547764332e-23
-5.1866666666666666666666666666666667,0.99999999997868430303582979847585736,9.6953032996209079974356800663111987e-23
-5.1733333333333333333333333333333333,0.99999999997544831266349632307215656,1.1919774457021088265035216679179214e-22
-5.16,0.99999999997173327418301855867475666,1.4648223384354137422286019000852916e-22
-5.1466666666666666666666666666666667,0.99999999996747008490920462147609904,1.7993409622931527957550230411138214e-22
-5.1333333333333333333333333333333333,0.99999999996258016535187830919889793,2.2092812038443874072893784904992329e-22
-5.12,0.99999999995697377735918341384619763,2.7114329092870549240778232172769174e-22
-5.1066666666666666666666666666666667,0.99999999995054877882745380968685461,3.3262667720155664778430076982739945e-22
-5.0933333333333333333333333333333333,0.99999999994318888815852105738651622,4.0787365522325798884183898919019537e-22
-5.08,0.99999999993476178829257906358544623,4.9992471538129254916896740420493709e-22
-5.0666666666666666666666666666666667,0.9999999999251168353788765647490597,6.1248467803229177534895093800249904e-22
-5.0533333333333333333333333333333333,0.99999999991408321885413774924375653,7.5005820314924667851766693911733604e-22
-5.04,0.99999999990146639606677042832982191,9.1813197125305501472154536781949427e-22
-5.0266666666666666666666666666666667,0.99999999988704555575393622614308576,1.1233773821321544232171745542656455e-21
-5.0133333333333333333333333333333333,0.9999999998705700187124831507110253,1.3739048918780763735755573099551178e-21
-5.0,0.99999999985175532990892304809291357,1.6795748758490725627664965316525595e-21
-4.9866666666666666666666666666666667,0.99999999983027852442004367386333396,2.0523491621253932745427543464279494e-21
-4.9733333333333333333333333333333333,0.99999999980577445964095236381106068,2.5067647838912592128241092391716279e-21
-4.96,0.99999999977782837751234772919006909,3.0604577495438016515982316507811373e-21
-4.9466666666666666666666666666666667,0.99999999974597084187384958545708966,3.7348199306095795507429451583394829e-21
-4.9333333333333333333333333333333333,0.99999999970967040333903032064184296,4.5557872221536898910703623305913279e-21
-4.92,0.99999999966832504662386419744198924,5.5548065723018418488017891614625424e-21
-4.9066666666666666666666666666666667,0.99999999962125578136384273837718806,6.7699225387726240606210887001636502e-21
-4.8933333333333333333333333333333333,0.99999999956769308237157467071080698,8.2472464086187355022764453405241417e-21
-4.88,0.99999999950676802682882032381974566,1.0042567570097330488078976430135233e-20
-4.8666666666666666666666666666666667,0.99999999943749919521212524091294867,1.2223373565067111901556081652280238e-20
-4.8533333333333333333333333333333333,0.99999999935877862373035896063216106,1.4871266142530142114221060986008999e-20
-4.84,0.99999999926935468739927364075164775,1.8084919879568608601516094553783323e-20
-4.8266666666666666666666666666666667,0.99999999916781983709144828845966038,2.198338436462908215911993338878364e-20
-4.8133333333333333333333333333333333,0.99999999905258312770200944172138945,2.6710565583921038767275008316394594e-20
-4.8,0.99999999892185320289248553793981283,3.2440100473861566705470827311013234e-20
-4.7866666666666666666666666666666667,0.99999999877361244665633441130263634,3.9381466289694123645050738680124809e-20
-4.7733333333333333333333333333333333,0.99999999860558946790416859755195987,4.7787264196319057314664352345006818e-20
-4.76,0.99999999841522543459986880193439739,5.7962121707122591406824205299172062e-20
-4.7466666666666666666666666666666667,0.99999999819965116589615650759060164,7.0272559884184525896417226812776993e-20
-4.7333333333333333333333333333333333,0.99999999795563234797526271165795848,8.5160439991660448388369641209887794e-20
-4.72,0.99999999767953758819506787372056298,1.0315746256928186751430127647552399e-19
-4.7066666666666666666666666666666667,0.99999999736728830053928017195929368,1.2490333859020695803346207405470891e-19
-4.6933333333333333333333333333333333,0.99999999701430578311749935629649999,1.5116738283291471462284298983763878e-19
-4.68,0.99999999661544614820278024859019826,1.8287485836263056289386663976814324e-19
-4.6666666666666666666666666666666667,0.99999999616495860641585544119430481,2.2113596397252015581276146109335204e-19
-4.6533333333333333333333333333333333,0.99999999565637791896907012461450796,2.6728552226274779160710150548916701e-19
-4.64,0.99999999508246580557007904241430131,3.2292538235489314278707573778295251e-19
-4.6266666666666666666666666666666667,0.99999999443511548753430639677591879,3.8997757087336133937280586753575237e-19
-4.6133333333333333333333333333333333,0.99999999370524049427231750140527292,4.7074853168993841935326264730759022e-19
-4.6,0.99999999288270734483051391477083673,5.6799936391885710582015172062124036e-19
-4.5866666666666666666666666666666667,0.99999999195614910263529373650334059,6.8504240414107148723382725709851006e-19
-4.5733333333333333333333333333333333,0.99999999091287005596785555459973021,8.2584358894217715251960082015756982e-19
-4.56,0.99999998973868460758963087261638439,9.9515080626320371527458693763611788e-19
-4.5466666666666666666666666666666667,0.99999998841774990379626983031767862,1.1986454965698747074294350251885778e-18
-4.5333333333333333333333333333333333,0.99999998693235769363997970996448728,1.4431270219912057319389373718590323e-18
-4.52,0.99999998526281802876464210980807474,1.7367126544246464772164167316508666e-18
-4.5066666666666666666666666666666667,0.99999998338710352156075776919168664,2.0891141539552151899663713433477436e-18
-4.4933333333333333333333333333333333,0.99999998128068249788206351851720963,2.5119279453969463616678410752468384e-18
-4.48,0.99999997891622195266098898392798486,3.0189991974203478175020792822474781e-18
-4.4666666666666666666666666666666667,0.99999997626328206332769013476211158,3.626850401389398261151517090141209e-18
-4.4533333333333333333333333333333333,0.99999997328793333483836206836871676,4.3552017339070316429110328924591452e-18
-4.44,0.99999996995256233515052788127939263,5.2275308025232528607749657976130961e-18
-4.4266666666666666666666666666666667,0.99999996621520325526669197371690101,6.2718517184335152402334973745683201e-18
-4.4133333333333333333333333333333333,0.99999996202925407404524780903257819,7.5215237646332434854158850656125017e-18
-4.4,0.99999995734293856526074864004376216,9.0162669485108696994271820786916946e-18
-4.3866666666666666666666666666666667,0.99999995209875911187290339473589353,1.0803353372414921514200168558124551e-17
-4.3733333333333333333333333333333333,0.99999994623280470503931271668110586,1.2939051498341714697997915967992787e-17
-4.36,0.99999993967443899237870460012274154,1.5490166086873437992570857785907485e-17
-4.3466666666666666666666666666666667,0.99999993234506318476734401784255951,1.8536196812319014505101402741542275e-17
-4.3333333333333333333333333333333333,0.99999992415764830877588796217731063,2.2171553601113529766989617856998927e-17
-4.32,0.9999999150157780710213669944162681,2.6508342165997224500728705292936078e-17
-4.3066666666666666666666666666666667,0.99999990481253064508056222186709617,3.1679702349033611687230147206290191e-17
-4.2933333333333333333333333333333333,0.99999989343003236086315749652282819,3.7843340220078522719732002300682545e-17
-4.28,0.99999988073741499448550606976043648,4.5186511578804581309446177553263187e-17
-4.2666666666666666666666666666666667,0.9999998665901258489552669826001949,5.3931085601552881519702855425176792e-17
-4.2533333333333333333333333333333333,0.99999985082840182045192907737482184,6.4339920053769495211248056641173594e-17
-4.24,0.99999983327575331851239433641817166,7.6724292136958640947554229012698924e-17
-4.2266666666666666666666666666666667,0.99999981373700695874480716942023858,9.1452883157945516371524600493845241e-17
-4.2133333333333333333333333333333333,0.99999979199765747439745640436330072,1.0896119223863578375741451853773411e-16
-4.2,0.99999976782018927042296319851353681,1.2976493306897801932108270043711412e-16
-4.1866666666666666666666666666666667,0.99999974094301886992312768003251404,1.5447347466417192648465650780839928e-16
-4.1733333333333333333333333333333333,0.99999971107786778655259467476223127,1.8380679582046463748506753638844377e-16
-4.16,0.99999967790719081769579389599871812,2.1861517566511286184620932454481618e-16
-4.1466666666666666666666666666666667,0.99999964108080934798231671313666279,2.5990297106573237299587401850821481e-16
-4.1333333333333333333333333333333333,0.99999960021505023451499432611676303,3.0885327242501702761097462211474468e-16
-4.12,0.99999955488621817721043528310447198,3.66863328041476574874428292509017e-16
-4.1066666666666666666666666666666667,0.99999950462905911726677269467864713,4.3557960814398800483288303634800827e-16
-4.0933333333333333333333333333333333,0.99999944893231752346188385074368325,5.1694213880556551216909071551248779e-16
-4.08,0.99999938723445912655364322417817048,6.1323580071112225884315986423542698e-16
-4.0666666666666666666666666666666667,0.99999931891798005234071151857355193,7.2715220289114357953901792545191559e-16
-4.0533333333333333333333333333333333,0.9999992433084267069487600550486645,8.6185313786562878376994671514662791e-16
-4.04,0.99999915966297842037233563257881416,1.0210627206316579691007907928402864e-15
-4.0266666666666666666666666666666667,0.99999906716837363938493881526995611,1.209157285152977144243342091301269e-15
-4.0133333333333333333333333333333333,0.99999896493353014117432115370428332,1.4312793666583577336615205855453865e-15
-4.0,0.9999988519825719661946172874927333,1.6934732279400727937052965391218291e-15
-3.9866666666666666666666666666666667,0.99999872724537550796154233099502336,2.0028224992685800262743623836690319e-15
-3.9733333333333333333333333333333333,0.99999858955681805355292163583917167,2.3676519807184873311558343709761803e-15
-3.96,0.99999843763709064350459147724764371,2.7977220331853264310340346393964523e-15
-3.9466666666666666666666666666666667,0.99999827008920853113882944046526804,3.3044757297417189112963904065948398e-15
-3.9333333333333333333333333333333333,0.99999808538696955880620506762164879,3.9013228411122106107128737011098411e-15
-3.92,0.99999788186071204489476054132888682,4.6039817456610291917890879573140114e-15
-3.9066666666666666666666666666666667,0.9999976576973943415212526758416509,5.4308223703067031470390763102194857e-15
-3.8933333333333333333333333333333333,0.99999741090992597923074583467446779,6.4033754578591314885635436876670063e-15
-3.88,0.99999713933472634335887424382731774,7.5468151794162384682885435992612251e-15
-3.8666666666666666666666666666666667,0.99999684061386041147417360828345285,8.8905750903370859039093762896521324e-15
-3.8533333333333333333333333333333333,0.99999651217883987494318347716669366,1.0469053090522574875967515345537544e-14
-3.84,0.99999615122769865166896439391425404,1.2322459516965342875257132386710347e-14
-3.8266666666666666666666666666666667,0.99999575472769818305553038771933934,1.4497656492679312807256644693169167e-14
-3.8133333333333333333333333333333333,0.99999531936378167081492614067227926,1.7049422121064032391561838389375356e-14
-3.8,0.99999484153740690662802668178484562,2.0041627665370839906739143278243551e-14
-3.7866666666666666666666666666666667,0.99999431733832966761147617953676747,2.3548746734962418634731317655010773e-14
-3.7733333333333333333333333333333333,0.99999374251970174741808531335238221,2.7657575530843385744305730596700792e-14
-3.76,0.99999311246179311460291119426732261,3.2469301102263672728123789303796461e-14
-3.7466666666666666666666666666666667,0.99999242218080176063443844300568357,3.8101519027303094301605217112264391e-14
-3.7333333333333333333333333333333333,0.99999166624339693927039355103398023,4.4691320408004297024789814559265857e-14
-3.72,0.99999083876968785280786774444432531,5.2398112569410605934034010193745391e-14
-3.7066666666666666666666666666666667,0.99998993338943024805050064578953282,6.1407254242449774028017124530874583e-14
-3.6933333333333333333333333333333333,0.99998894320456531937760720403114258,7.1934181778290705437429918789346369e-14
-3.68,0.99998786073276609632644908021845816,8.4229368002818635941359416243966862e-14
-3.6666666666666666666666666666666667,0.99998667792896473637441441168965613,9.8583085201788959669119957356709341e-14
-3.6533333333333333333333333333333333,0.99998538604557356072025165211800008,1.1533282026094889358735249509137703e-13
-3.64,0.9999839756453583415127854715087119,1.3486991335535531972485292369903764e-13
-3.6266666666666666666666666666666667,0.99998243653463600682102492830792422,1.5764816556851607972587580842733689e-13
-3.6133333333333333333333333333333333,0.99998075768269102380555689249905568,1.8419398293837356334746663985399783e-13
-3.6,0.99997892726271510456060879661602517,2.1511598498012031487294537787882974e-13
-3.5866666666666666666666666666666667,0.99997693244330890443313797644783935,2.5112020405317409117250664770811188e-13
-3.5733333333333333333333333333333333,0.99997475941757341852833246538816577,2.9302344692297713477487417443795906e-13
-3.56,0.99997239330936335215751870881751179,3.4177071930311082093058140005048076e-13
-3.5466666666666666666666666666666667,0.99996981809857736678546480720462485,3.9845484514304162558440018823025965e-13
-3.5333333333333333333333333333333333,0.99996701649946904149245570326797151,4.643400395173008043629455185907114e-13
-3.52,0.99996397004274657081016355514408246,5.4088383757863906951573816723795726e-13
-3.5066666666666666666666666666666667,0.99996065874271869804147421071811057,6.2977252248084277687298903624662874e-13
-3.4933333333333333333333333333333333,0.99995706116238869540275107691418916,7.3295154314564837072599761679546458e-13
-3.48,0.99995315427480780331679639839634982,8.5266549552393572471817112823365799e-13
-3.4666666666666666666666666666666667,0.99994891335776795339146372276177465,9.9150293154972864954435550077035944e-13
-3.4533333333333333333333333333333333,0.99994431181292994706734777237518185,1.152450209493850971180477131280796e-12
-3.44,0.99993932132103558860678680901044851,1.3389406120235448798940529819520229e-12
-3.4266666666666666666666666666666667,0.99993391131740787259118133201973522,1.5549355838880834334894346566893489e-12
-3.4133333333333333333333333333333333,0.99992804912315207477263506584892529,1.8049927147474789695794931143076724e-12
-3.4,0.99992169974340612338802172517956092,2.0943559115277279782025256564294151e-12
-3.3866666666666666666666666666666667,0.99991482572253435834298343764169034,2.4290559721907974048672967251950405e-12
-3.3733333333333333333333333333333333,0.99990738687939222607363784622160993,2.8160315126767955300102151168333641e-12
-3.36,0.99989934058772107309015311355793214,3.2632369135620186745962143417722971e-12
-3.3466666666666666666666666666666667,0.99989064096026785267981214369024107,3.7798255835253172434855291568956645e-12
-3.3333333333333333333333333333333333,0.99988123909580047308658543544902085,4.3762990938592160362483829049532493e-12
-3.32,0.99987108279008746598626740623053,5.0647070691956807337113131302012315e-12
-3.3066666666666666666666666666666667,0.99986011617635262040308660680457155,5.8588813980520848447207127546116774e-12
-3.2933333333333333333333333333333333,0.99984828017121552948674528085611397,6.7746412443627508718148329983143537e-12
-3.28,0.99983551130715954503899979830845025,7.8301495823252886078950282559506436e-12
-3.2666666666666666666666666666666667,0.99982174213503356216246470776505471,9.0461960967261232072549282688681983e-12
-3.2533333333333333333333333333333333,0.99980690083851024051593848797550188,1.0446580140131063417292254499269603e-11
-3.24,0.99979091099170634096450649898236227,1.2058533854683848628478221213637012e-11
-3.2266666666666666666666666666666667,0.99977369104677314406977565891531571,1.3913231805682743759260267640958433e-11
-3.2133333333333333333333333333333333,0.99975515508905794204202315284732085,1.6046225729982389351219811776634736e-11
-3.2,0.99973521106312045910809080875751355,1.849822519874142279213079452883153e-11
-3.1866666666666666666666666666666667,0.99971376146903286161060757718776595,2.1315696964170200637704776184034301e-11
-3.1733333333333333333333333333333333,0.99969070282456423430461378868576158,2.455168733650367604140556495142663e-11
-3.16,0.99966592535702878071388592971650126,2.8266725816981440438805494693002163e-11
-3.1466666666666666666666666666666667,0.99963931228284084090821159566526665,3.2529915090795377637463100383121529e-11
-3.1333333333333333333333333333333333,0.99961074104936135322574462186232654,3.7419834648121689914664234181301809e-11
-3.12,0.9995800806736500629222685989257072,4.3026222640816585267364515319917097e-11
-3.1066666666666666666666666666666667,0.99954719290550649872697089984650594,4.9451221172546189426707534609686406e-11
-3.0933333333333333333333333333333333,0.99951193148700722245435244439267749,5.6811111841478941727045916189850947e-11
-3.08,0.99947414177312789270779856311508858,6.5238211707420935528115926363454475e-11
-3.0666666666666666666666666666666667,0.99943365973160758779732386571115673,7.4883164621123434364502433809667944e-11
-3.0533333333333333333333333333333333,0.99939031393135599385565610388617764,8.5916781145862249869805629398715856e-11
-3.04,0.99934392160087780914058801800149881,9.8533603933229570783740238831168156e-11
-3.0266666666666666666666666666666667,0.99929429051227418979010850976034999,0.00000000011295444424606377297047636596130638
-3.0133333333333333333333333333333333,0.99924121797385064485521564616683265,0.00000000012942998128751684840253685641929349
-3.0,0.99918449037952071817203857247886824,0.00000000014824496203564068020327925521217016
-2.9866666666666666666666666666666667,0.99912388183674195113402400385781526,0.0000000001697214755799563252502282103484729
-2.9733333333333333333333333333333333,0.99905915727246689940933510570701648,0.00000000019422554035904763530250147009860924
-2.96,0.99899006666971013613487376862001021,0.00000000022217162248765226992349304798680725
-2.9466666666666666666666666666666667,0.99891634803640220573656163322759907,0.00000000025402915812615041365647251014313941
-2.9333333333333333333333333333333333,0.99883772604928602056823931268860985,0.00000000029032959666096967847171918459051245
-2.92,0.99875391028314335102985325416923936,0.00000000033167495337613580167157289194848222
-2.9066666666666666666666666666666667,0.99866459963523627750244494661394909,0.00000000037874421863615726073637410534394904
-2.8933333333333333333333333333333333,0.99856947449269004555391379210232233,0.00000000043230691762842532840275517181629995
-2.88,0.99846820098587614322774427772471741,0.00000000049323197317117967529381647329054298
-2.8666666666666666666666666666666667,0.9983604292633884102511693861831161,0.00000000056250080478787475820061348663478853
-2.8533333333333333333333333333333333,0.99824579294048726428915724413116062,0.00000000064122137626964103848140107753162733
-2.84,0.99812390671630991436999243065878262,0.00000000073064531260072635836191441841675743
-2.8266666666666666666666666666666667,0.99799437300220997534977457355641572,0.00000000083218016290855171065390176036956297
-2.8133333333333333333333333333333333,0.99785677073782654769603889448000699,0.00000000094741687229799055739217268937005142
-2.8,0.99771066179759262523760985467884135,0.0000000010781467971075144611737492989009644
-2.7866666666666666666666666666666667,0.99755558870494539165030921171281394,0.0000000012263875533436655878109258136449736
-2.7733333333333333333333333333333333,0.9973910740643233580676679197015103,0.000000001394410532095831401561602264320959
-2.76,0.99721661738446553986209016997911335,0.0000000015847745654001311971791647643866835
-2.7466666666666666666666666666666667,0.99703170479883075602682539635170138,0.0000000018003488341038434915229605080422567
-2.7333333333333333333333333333333333,0.99683579330511146001412689015931651,0.0000000020443676520247372874556036599930036
-2.72,0.99662832019948678500212859252549724,0.0000000023204624118049321253929991763692027
-2.7066666666666666666666666666666667,0.99640870006796462305384373074881759,0.0000000026327116994607198271542684663485852
-2.6933333333333333333333333333333333,0.9961763242485685224252480252777775,0.0000000029856942168825006428170621538828534
-2.68,0.99593055663211228731721046864770616,0.0000000033845538517972197505233638853197409
-2.6666666666666666666666666666666667,0.99567074762709816438972366623613359,0.0000000038350413935841445579192573283547417
-2.6533333333333333333333333333333333,0.99539621224376578322043566195915061,0.0000000043436220810309298744990542106445531
-2.64,0.99510624369158267191509602984527429,0.0000000049175341944299209566992608469215593
-2.6266666666666666666666666666666667,0.99480010944103717658887734899678448,0.0000000055648845124656936023376433442669783
-2.6133333333333333333333333333333333,0.99447704595701143785517176560898981,0.0000000062947595057276824977082892335025404
-2.6,0.99413627730040285558043036857439159,0.0000000071172926551694860843427254138915745
-2.5866666666666666666666666666666667,0.993776986577857314106528944129829,0.0000000080438508973647062626102215564447468
-2.5733333333333333333333333333333333,0.9933983340925852577178007576677986,0.0000000090871299440321444445138319524734998
-2.56,0.99299945243346952210167823823061605,0.000000010261315392410369126497177751142477
-2.5466666666666666666666666666666667,0.99257944616615522665052586897808266,0.00000001158225009620373016879588351208721
-2.5333333333333333333333333333333333,0.99213738496920334050854073312148624,0.000000013067642306360020289149074858936107
-2.52,0.99167232941143280882669972505302876,0.000000014737181971235357889305487394654956
-2.5066666666666666666666666666666667,0.99118329222756458124417675663155842,0.000000016612896478439242229921875529082418
-2.4933333333333333333333333333333333,0.99066926352220994535841040914293138,0.000000018719317502117936480596352533711486
-2.48,0.99012920439491622425162341858234564,0.000000021083778047339011015185577277568001
-2.4666666666666666666666666666666667,0.98956204687377674608336251243312,0.000000023736717936672309864351450547632239
-2.4533333333333333333333333333333333,0.98896668503568167496599261682746875,0.000000026712066665161637930744845398015264
-2.44,0.9883420100566214686374113938698668,0.000000030047437664849472117834169495178292
-2.4266666666666666666666666666666667,0.98768685841145033596892585983296079,0.000000033784796744733308025396661156143356
-2.4133333333333333333333333333333333,0.98700004619978428174431937193396099,0.000000037970745925954752190080983953162708
-2.4,0.98628036090592576601722884712181639,0.000000042657061434739251359069799970500021
-2.3866666666666666666666666666666667,0.98552656166503369954020033950849161,0.000000047901240888127096604377668629427166
-2.3733333333333333333333333333333333,0.98473736786068676151236625228109275,0.000000053767195294960687282432456267732027
-2.36,0.98391150590870797595328021696296896,0.000000060325561007621295398990820620897883
-2.3466666666666666666666666666666667,0.98304764093516142219811805260933582,0.000000067654936815232655981271002635185073
-2.3333333333333333333333333333333333,0.98214442265248240440792603287672879,0.000000075842351691224112036936251504813666
-2.32,0.98120047475854878261951675528053546,0.000000084984221928978633004697294074751616
-2.3066666666666666666666666666666667,0.98021438097561818250843662161466711,0.000000095187469354919437777246465968675091
-2.2933333333333333333333333333333333,0.97918474374074321967337674832747262,0.00000010656996763913684250259073394677683
-2.28,0.97811009909007437952270413932570657,0.00000011926258500551449392935312566865877
-2.2666666666666666666666666666666667,0.97698897426236505680081291582076207,0.00000013340987415104473301651336725759357
-2.2533333333333333333333333333333333,0.97581987467609266137131261025567747,0.00000014917159817954807092173874029945288
-2.24,0.97460128501016522004988833677319958,0.00000016672424668148760566269539049688989
-2.2266666666666666666666666666666667,0.97333165153865694336625546351002112,0.00000018626299304125519282969332355877592
-2.2133333333333333333333333333333333,0.9720094579224064716364559391796418,0.0000002080023425256025435947502614390983
-2.2,0.9706331158692664478322167436056153,0.00000023217981072957703680060002534631774
-2.1866666666666666666666666666666667,0.96920103959148598356789198148347311,0.00000025905698113007687231908104809954771
-2.1733333333333333333333333333333333,0.96771162923503476447076416024636862,0.00000028892213221344740532435133089521966
-2.16,0.96616327247198973491087379814920077,0.00000032209280918230420610311484403795569
-2.1466666666666666666666666666666667,0.96455432234857006610405163512911728,0.0000003589191906520176832859768993413105
-2.1333333333333333333333333333333333,0.96288319345579344859176016467133856,0.00000039978494976548500567299679913368552
-2.12,0.96114822351969117700094809446002323,0.00000044511378182278956471600909017148046
-2.1066666666666666666666666666666667,0.95934776795754327198007611776908055,0.00000049537094088273322730443491500826672
-2.0933333333333333333333333333333333,0.95748017895680680308269976355681432,0.00000055106768247653811614836987891271633
-2.08,0.95554380757441502585147164253798638,0.00000061276554087344635677493539165931696
-2.0666666666666666666666666666666667,0.95353697623179381120747167715552055,0.00000068108201994765928848054001022917399
-2.0533333333333333333333333333333333,0.95145809865175831986146415365677034,0.00000075669157329305123994406489764362925
-2.04,0.94930550723959128472908045854635765,0.00000084033702157962766436653474797060251
-2.0266666666666666666666666666666667,0.94707757109870007306325306811494271,0.00000093283162636061506118384360605385065
-2.0133333333333333333333333333333333,0.94477266986032330652742703838382446,0.0000010350664698588256788454092788289525
-2.0,0.94238919623015054833724198340535346,0.0000011480191524746941983955623548346348
-1.9866666666666666666666666666666667,0.93992552220528842362419358752336694,0.0000012727546244920384576681185388015624
-1.9733333333333333333333333333333333,0.93738014612366955877269857041193165,0.0000014104431819464470783632743904706616
-1.96,0.93475148060328936522058044339206179,0.0000015623629093564954085218659184138104
-1.9466666666666666666666666666666667,0.93203799734798385803463672091187165,0.0000017299107914688611705586482941222602
-1.9333333333333333333333333333333333,0.92923819475964761433349906487022502,0.0000019146130304411937949314919133522023
-1.92,0.92635055820124524790082053713026297,0.0000021181392879551052394577846753473757
-1.9066666666666666666666666666666667,0.92337373204274040344415837149088345,0.0000023423026056584787473232719112544763
-1.8933333333333333333333333333333333,0.92030627084515185887096365605802927,0.0000025890900740207692541644390943383633
