zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830650194350478163239,-1.8431632166991577203882105475323111e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877742724,-1.4672755639318950094381444817493027e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212504449,-9.9374232507195059902021631987196473e-29
-5.96,0.99999999999999720223726584751754401,-3.9735628482158641629079646187051392e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719086626,3.5342752165495699316201225450462064e-29
-5.9333333333333333333333333333333333,0.9999999999999960986206981782921806,1.2981668929751951244643712467233431e-28
-5.92,0.99999999999999539596286505680475204,2.486445660984197322432037129222701e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484325364,3.9803871050852761951623903562822236e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836316901,5.8577903203051538178371037361762769e-28
-5.88,0.99999999999999245309474217153678638,8.2160420563007689117804745432663435e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117555156,1.1176993799222250924411976506269464e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399374809,1.4893039203167017358564992778013613e-27
-5.84,0.99999999999998767742372397465223013,1.9554684058448504233395063138864873e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039170294,2.5399970924523869699303186567069645e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349470685,3.2726207502334037338323106601813992e-27
-5.8,0.99999999999997995818396027238257213,4.1904555218146341751027355601861318e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636468662,5.339816705219327787086248014183008e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007123767,6.7784728290429356195112529675271986e-27
-5.76,0.99999999999996753047177471426330068,8.5784455375503635346890869682473688e-27
-5.7466666666666666666666666666666667,0.9999999999999618982151820579989305,1.0829485947299161107855065192020499e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822070917,1.3643388865643653193715070625841412e-26
-5.72,0.99999999999994760152391855899996487,1.7159344424980575429581812571249978e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890695388,2.1550573486518099402692767762047675e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562260437,2.7032551056144601882952012572544037e-26
-5.68,0.99999999999991577024539668597701916,3.3873193086111531288336704994008914e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416483212,4.2405469606741749226947661451900349e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363430123,5.3043015019751706000084538535503881e-26
-5.64,0.99999999999986512947284877137093255,6.6299438814241395893928014832763271e-26
-5.6266666666666666666666666666666667,0.9999999999998423511190155324638812,8.2812203029477751386081945476015158e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327148607,1.0337213281518274984679551049483048e-25
-5.6,0.99999999999978488352888157666383273,1.2895987240096917999746890620394543e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723948144,1.6079090039307377818429215496025423e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802867821,2.0037108854295011453744193590668959e-25
-5.56,0.99999999999965822851520771437847396,2.4956524201385672005670012145729654e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880874837,3.1068161552498829860639433357614295e-25
