zeta,trade_off_alpha,trade_off_beta
-5.2533333333333333333333333333333333,0.99999999998955348535515608478442929,3.4290796569851564086120595603547986e-23
-5.24,0.99999999998794154152434335881640985,4.2250612446087417569894651383682008e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495003029494,5.2035364958861273901658404985945011e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499601868739,6.4058150945764144874033970693325361e-23
-5.2,0.99999999998150192758083628009020693,7.8824353955379105906534079858800981e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804767266065,9.6951982808849254099434756361098191e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311309827159,1.1919642983918050885300699394265783e-22
-5.16,0.99999999997173350554122238226976186,1.4648059532631537425298949351515616e-22
-5.1466666666666666666666666666666667,0.9999999999674704166609981187491814,1.7993152430746456745766468068465063e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823669836844,2.2092494306327613342906213709418393e-22
-5.12,0.99999999995697421348086128499837254,2.7113937362986900668513220951632134e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841094151186,3.3262185583455249389382440731601855e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843733127665,4.0786772980413813044276937326885593e-22
-5.08,0.99999999993476244346901825436673043,4.9991744229147417776432624238726237e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224442298161,6.1247395506364135516900157176415463e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181930879659,7.5004507403341955719030571402178374e-22
-5.04,0.99999999990146757231166189840304987,9.1811590899427330739064646559630739e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519373588491,1.1233577459098494794235186120162986e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229192899289,1.3738809028145004739397516573558828e-21
-5.0,0.99999999985175328763974400812394191,1.6796043638441632615631263761637695e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211941476289,2.0523850908578032280117512991060216e-21
-4.9733333333333333333333333333333333,0.9999999998057721810779961912910383,2.5068085464799670665505001317306213e-21
-4.96,0.99999999977782577947203857680114711,3.060511036199022939996165865376854e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838952533348,3.7348847910663743160367185543290989e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068242865283,4.5558661410279140833790337503012553e-21
-4.92,0.99999999966832184623762106106647313,5.5548865723312724332118528109141049e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643960172681,6.7700197990703759025453112100970568e-21
-4.8933333333333333333333333333333333,0.9999999995676889380473306592414597,8.2473646066107925191916579104448836e-21
-4.88,0.99999999950676331387354285166895957,1.0042711155418322804075478702837848e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614146905378,1.2223547919289818929783462198956811e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570522380926,1.4871477771421549031304514133325834e-20
-4.84,0.99999999926934915834563536011369957,1.8085125280922503801576947714834735e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193342488652,2.1983633464030087742760398233825243e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116233310963,2.6710867550481258262692570263495949e-20
-4.8,0.99999999892184512473858207417494255,3.2440466372202634823423177888223301e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311480352047,3.9381909465788532410530438830313102e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796790606455,4.7787800740617536736069863341747689e-20
-4.76,0.99999999841521662096554566745617544,5.7962608594710846974826787393030663e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121515505098,7.0273148837842659970643767461855906e-20
-4.7333333333333333333333333333333333,0.9999999979556210541497727351444732,8.5161152099915834387764817724447466e-20
-4.72,0.9999999976795248120800504274787632,1.0315832321184843542501444511856578e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627150663340528,1.2490437829741115199291314303520277e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745494697862473,1.5116863831441696618175688830290993e-19
-4.68,0.99999999661543385795673126203552741,1.8287586825816850412340137823866248e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145124697176577,2.2113718240832156182392462663519877e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951089076097828,2.6728699166234449982263446623526197e-19
-4.64,0.99999999508244812831991476337971493,3.2292715363787240263321987094340914e-19
-4.6266666666666666666666666666666667,0.9999999944350955508356520002197203,3.8997970512928459892140497344817119e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440620394556153,4.7074981590187435655617064832544994e-19
-4.6,0.99999999288269469985821969179489238,5.6800091004032113562319649153355769e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143016152409559,6.8504426477931237075547697882783245e-19
-4.5733333333333333333333333333333333,0.99999999091285401782230198977561683,8.2584582710358923149600060506641836e-19
-4.56,0.99999998973866655708101617515320651,9.9515349737491320962939358657526757e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317180332485462,1.1986487308874950456414373868062255e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352720178500282,1.4431270190951750838243830467532129e-18
-4.52,0.99999998526281806782769291246166736,1.7367126516984480087323373323144142e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334628895924607,2.0891141516048436422281249299032522e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245070947928336,2.5119279437041869056075387687713762e-18
-4.48,0.99999997891622198144532601815597342,3.0189991967641265191123162177430102e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426779038598982,3.6268504022723451322651976186137681e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319845143335,4.3551901677436254836766617367009972e-18
-4.44,0.99999996995261362321299779071864517,5.2275169552303997034315238929346044e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253609857586451,6.2718351474503150548903828156553207e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557733853056221,7.5215039429891779064502946835658266e-18
-4.4,0.99999995734301052261286846497257898,9.016243249009234576808517488703849e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609343338523773,1.0803325048906809945703669272346508e-17
-4.3733333333333333333333333333333333,0.99999994623298478632673381567385935,1.2938983783319261979095435417055768e-17
-4.36,0.99999993967464026195404106712292542,1.549008522404222032740255134113926e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033600070098793,1.8536100291401494307165177995182975e-17
-4.3333333333333333333333333333333333,0.9999999241578993945687819899847797,2.2171438440865267917247119971164382e-17
-4.32,0.99999991501605832823372861162577106,2.6508204827445033368036361153720892e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920676473161532,3.1679456683450554860843164190331011e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989665655176632,3.7843047492002188373428650049735091e-17
-4.28,0.99999988073799835667151844356391224,4.5186162925967221878885264913526115e-17
-4.2666666666666666666666666666666667,0.99999986659077586981071364486385741,5.3930670522480945550886665034217801e-17
-4.2533333333333333333333333333333333,0.9999998508291257979891343046110576,6.4339426110215820901417257056920202e-17
-4.24,0.99999983327655931238704983851724122,7.6723704603367492927696699798153136e-17
-4.2266666666666666666666666666666667,0.99999981373820326339556465091235111,9.1451951507250511324285515919173706e-17
-4.2133333333333333333333333333333333,0.99999979199898816057364018572001035,1.0896008502346202345511559231634441e-16
-4.2,0.99999976782166878208024659168640195,1.2976361778411863732109218638210872e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186439180342634,1.5447191289617913329644754031067299e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720321596635242,1.8380494219430543561003088195127796e-16
-4.16,0.99999967790921896947076286215134082,2.1861297660680631215589096183075898e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554518223343784,2.5989971074899890456678393848841066e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323108452469269,3.0884940790856387459351968785051411e-16
-4.12,0.99999955488968083394371611723668899,3.6685874937034325320828654881149063e-16
-4.1066666666666666666666666666666667,0.99999950463289725297465462619343464,4.3557418572984324671667414531212618e-16
-4.0933333333333333333333333333333333,0.99999944893656998408737902774826255,5.1693571999025672137923160473043009e-16
-4.08,0.99999938723916856795244721646328858,6.1322820574124750662949535986420196e-16
-4.0666666666666666666666666666666667,0.99999931892423740630453594043730629,7.2714142194074523667598083446345976e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844329456831577,8.6184039263951349210230593585141638e-16
-4.04,0.9999991596706361473143071974808912,1.0210476598686807716525598324888279e-15
-4.0266666666666666666666666666666667,0.99999906717683944132917450426295575,1.2091394959968267471406825216537801e-15
-4.0133333333333333333333333333333333,0.99999896494288517718070644733848574,1.4312583640769345282625333550275366e-15
-4.0,0.99999885197048736100515409879164994,1.6934980564945636167909018764205812e-15
-3.9866666666666666666666666666666667,0.99999872723393668347604305799743229,2.0028517876005678219612354267347897e-15
-3.9733333333333333333333333333333333,0.99999858954419385439408882976122836,2.3676865146272202046756868897124919e-15
-3.96,0.99999843762316440120343254454576254,2.7977627341518277051708697004131224e-15
-3.9466666666666666666666666666666667,0.99999827007385275726382282414579321,3.3045236778621543828803637000193118e-15
-3.9333333333333333333333333333333333,0.99999808537004500982772175419758783,3.9013793018210530685768717840630792e-15
-3.92,0.99999788184516989384260565676840706,4.6040371349425404971488979867829985e-15
-3.9066666666666666666666666666666667,0.99999765768027950747477266131956378,5.4308875355945019955195390912017384e-15
-3.8933333333333333333333333333333333,0.99999741089108768034973598039858778,6.4034520906509820801684410379807894e-15
-3.88,0.99999713931400021976926052302835098,7.5469052578278084628215001138791507e-15
-3.8666666666666666666666666666666667,0.99999684059106739093504841003523414,8.8906809266081696976111086851637822e-15
-3.8533333333333333333333333333333333,0.99999651215378495223329473356071701,1.0469177386215351501096868005508178e-14
-3.84,0.99999615120566586412469060721010401,1.2322576276024693019018030797892544e-14
-3.8266666666666666666666666666666667,0.99999575470350041887033179282200201,1.4497793494628953546229801977561754e-14
-3.8133333333333333333333333333333333,0.9999953193372179975101335188830878,1.704958280426585054234445407418928e-14
-3.8,0.99999484150825895013754359636011607,2.0041816039726962677034717141131802e-14
-3.7866666666666666666666666666666667,0.99999431730636021622294549711097153,2.3548967474772980562545596170428577e-14
-3.7733333333333333333333333333333333,0.99999374248465325493434213210239279,2.7657834082389274011510912715980077e-14
-3.76,0.99999311243296764332864270431716305,3.2469528225285081948481350334358342e-14
-3.7466666666666666666666666666666667,0.99999242214922832608724892380872401,3.8101784817941346318676725418865434e-14
-3.7333333333333333333333333333333333,0.99999166620882896827275196445431694,4.4691631311461124540021725861125554e-14
-3.72,0.99999083873185817757250867451322713,5.2398476081440345284290747829805745e-14
-3.7066666666666666666666666666666667,0.99998993334804953098677281296849923,6.1407679076590438295296675145435067e-14
-3.6933333333333333333333333333333333,0.9999889431593203704447877926150781,7.1934678059053722644782063807389485e-14
-3.68,0.99998786069975823121767750539918133,8.4229754603313368230011644157650951e-14
-3.6666666666666666666666666666666667,0.99998667789290754644538815787169686,9.8583536408865180417068023118759978e-14
-3.6533333333333333333333333333333333,0.9999853860062029422702688779504737,1.153333466373457109479344290738089e-13
-3.64,0.99998397560238901418038775031322334,1.3487052715122797431662788896156123e-13
-3.6266666666666666666666666666666667,0.99998243648775997104764219060470491,1.5764888098446688136799325963403599e-13
-3.6133333333333333333333333333333333,0.99998075765704596554670296359226636,1.8419440042801607376309595455163233e-13
-3.6,0.99997892723476631650200183676714816,2.1511647111842268141645550458933976e-13
-3.5866666666666666666666666666666667,0.99997693241286319044695304292126309,2.5112076987544210576770921332375493e-13
-3.5733333333333333333333333333333333,0.99997475938442266846122865850479142,2.9302410519652131657094743503967532e-13
-3.56,0.99997239327328350437633250847233506,3.4177148479228496677522780843429909e-13
-3.5466666666666666666666666666666667,0.99996981805932730800711287235327196,3.9845573491376053650078419937961732e-13
-3.5333333333333333333333333333333333,0.9999670164992373906480940439335123,4.6434004212875151920338783309052246e-13
-3.52,0.9999639700425071203740160754731146,5.4088384038411905612505568871882751e-13
-3.5066666666666666666666666666666667,0.99996065874247238470199189769795216,6.297725254683059358491357482366007e-13
-3.4933333333333333333333333333333333,0.99995706116213668325112762056621283,7.3295154629395709187344532155877164e-13
-3.48,0.99995315427455151090645616868289876,8.5266549880039636725447941952016902e-13
-3.4666666666666666666666666666666667,0.99994891335750908281542416738974902,9.9150293490712216623316650280362567e-13
-3.4533333333333333333333333333333333,0.99994431188229913892777796581465744,1.1524476971557060582146896434028104e-12
-3.44,0.99993932139627659281468792985870686,1.3389377009453299416792587392873814e-12
-3.4266666666666666666666666666666667,0.99993391139898220472818372322274991,1.5549322122661877894569813084768089e-12
-3.4133333333333333333333333333333333,0.99992804921155431231635427793226514,1.8049888114386471582911890218985889e-12
-3.4,0.99992169983916599657466026366429597,2.0943513946756640632657158694486237e-12
-3.3866666666666666666666666666666667,0.99991482582621895039037013166219599,2.4290507476566984339235750346835488e-12
-3.3733333333333333333333333333333333,0.99990738710402280969916020167589538,2.8160194313715994263398232041294655e-12
-3.36,0.99989934083068686240271828684778677,3.263222953216265658186720963498048e-12
-3.3466666666666666666666666666666667,0.99989064122294992960445641864622721,3.7798094590030017019166861911911791e-12
-3.3333333333333333333333333333333333,0.99988123937967388134769658998760121,4.3762804778825508621501433490149887e-12
-3.32,0.99987108309672677083992835610005606,5.0646855862910705047834679843125319e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620509114072391,5.8588442335454227249974714359208605e-12
-3.2933333333333333333333333333333333,0.99984828070717048408009800451995997,6.7745983957611581679028298093118308e-12
-3.28,0.99983551188529786259552131439134258,7.8301002021006838183943059621819e-12
-3.2666666666666666666666666666666667,0.99982174275840027380718330884928738,9.0461392143742951880654408861166311e-12
-3.2533333333333333333333333333333333,0.99980690151034700537314150510650113,1.0446514644843914560819843443989945e-11
-3.24,0.99979091171546229535522846334192851,1.2058458475656640528839295790124951e-11
-3.2266666666666666666666666666666667,0.9997736920857186218185359864919785,1.391311620549504931495418324998672e-11
-3.2133333333333333333333333333333333,0.99975515620727185462079791905868817,1.6046092804595003326561745820273885e-11
-3.2,0.99973521226611905233047822628050037,1.8498072419163719255042222712250399e-11
-3.1866666666666666666666666666666667,0.99971376276267269487920523204309377,2.1315521442551951672588484283520392e-11
-3.1733333333333333333333333333333333,0.99969070421505980773539928952457175,2.4551485776746886246977554458422695e-11
-3.16,0.99966592685097082907555263826318528,2.8266494458777617075487311247829489e-11
-3.1466666666666666666666666666666667,0.99963931428790126905913518852247171,3.2529583339001880596067741706365313e-11
-3.1333333333333333333333333333333333,0.99961074320164927930620691821126334,3.7419454190291762646880718569716833e-11
-3.12,0.9995800829829542579805112358026669,4.3025786519138714346876586592919308e-11
-3.1066666666666666666666666666666667,0.99954719538218562547370370405151455,4.9450721464091588403737273081592533e-11
-3.0933333333333333333333333333333333,0.99951193414201697806510779559812852,5.6810539528531562013972516541873061e-11
-3.08,0.99947414461804901857654885191281188,6.5237556530981744978518696813908867e-11
-3.0666666666666666666666666666666667,0.99943366338737502586443745855104448,7.4882265097207754922267527284049791e-11
-3.0533333333333333333333333333333333,0.99939031784511520576181840369537816,8.5915752297678180036452582557423532e-11
-3.04,0.99934392578898110584462837431954798,9.8532427688338100942199269739911814e-11
-3.0266666666666666666666666666666667,0.99929429499196840986401329510218522,0.00000000011295310008267480560936424456469675
-3.0133333333333333333333333333333333,0.99924122276331588263541536254340697,0.00000000012942844591339770741625628456081891
-3.0,0.9991844844211723565761793520235407,0.00000000014824671236025599122130724963609759
-2.9866666666666666666666666666666667,0.99912387638257883620450572892287498,0.00000000016972347307299787993048623848878135
-2.9733333333333333333333333333333333,0.99905915144929032018096385469706088,0.00000000019422781892200380805421085415015587
-2.96,0.99899006045528244548648874849650508,0.00000000022217422052796142254410206261566276
-2.9466666666666666666666666666666667,0.99891634140734617287444398842031124,0.00000000025403211913594160981991565786580916
-2.9333333333333333333333333333333333,0.99883771898104026810625446536318484,0.00000000029033296986738931691659633413801102
-2.92,0.99875390400717621773679406192079542,0.00000000033167815376237893827877599508825613
-2.9066666666666666666666666666666667,0.99866459294937312227615170843724726,0.00000000037874786133628355974352232633562239
-2.8933333333333333333333333333333333,0.99856946737328025380869576104090519,0.00000000043231106195266934010378947153806636
-2.88,0.99846819340812718989082498825304672,0.00000000049323668612645714767628956825473733
-2.8666666666666666666666666666666667,0.99836042120132565154647893320130211,0.00000000056250616204144385787619536327310465
-2.8533333333333333333333333333333333,0.9982457843669132771793286824938748,0.00000000064122746322873429412143991336985076
-2.84,0.99812389942869743849186215114374906,0.00000000073065084165436463923154956953386467
-2.8266666666666666666666666666666667,0.99799436525902671643143814342252202,0.00000000083218643956553806592036262619493618
-2.8133333333333333333333333333333333,0.99785676251418865691838178320225862,0.00000000094742399451992883701213955187014583
-2.8,0.99771065306750475425212102235011818,0.0000000010781548752614179251703065817701006
-2.7866666666666666666666666666666667,0.99755557944126708544623846557379057,0.0000000012263967117150868845417286911426146
-2.7733333333333333333333333333333333,0.99739106423873544614368286822042953,0.0000000013944209105790120314391845794374523
-2.76,0.99721660957748900694892429356880286,0.0000000015847833790344543318890737081976889
-2.7466666666666666666666666666666667,0.99703169652550219059014991952057286,0.0000000018003588132443787841901981970074584
-2.7333333333333333333333333333333333,0.9968357845413904217990178216107229,0.0000000020443789458502272642007759345105803
-2.72,0.99662831092034736369549840203060061,0.0000000023204751879199495718664859436360131
-2.7066666666666666666666666666666667,0.99640869024737095154403538964798554,0.0000000026327261460837284927118438925270316
-2.6933333333333333333333333333333333,0.99617631385945067628004396647922588,0.000000002985710545282545052366624406343867
-2.68,0.99593054931846285038211666966726986,0.0000000033845661420432687373097217386394927
-2.6666666666666666666666666666666667,0.99567073989659368707927687958932756,0.0000000038350552729085487523734833532498277
-2.6533333333333333333333333333333333,0.99539620407618160612516773341777593,0.0000000043436377480504891085842708669936084
-2.64,0.99510623506593989772707926487157916,0.0000000049175518716800852359655342361402062
-2.6266666666666666666666666666666667,0.99480010033558837047001657046344694,0.0000000055649044491643479991255288369582456
-2.6133333333333333333333333333333333,0.99447704117098750741818113565640973,0.0000000062947707263555937953996876316014139
-2.6,0.99413627225193057463559680245214608,0.0000000071173053001417803075503567917464946
-2.5866666666666666666666666666666667,0.99377698125480767633905112408507686,0.0000000080438651413085698378211535469248627
-2.5733333333333333333333333333333333,0.99339832848241053078731372625160228,0.0000000090871459821776980095696323220875422
-2.56,0.9929994465231973439956518044148108,0.000000010261333442918983824192042616571143
-2.5466666666666666666666666666666667,0.99257943994238317225105226975573123,0.000000011582270402746828196020394516072325
-2.5333333333333333333333333333333333,0.99213738500726217320231426472193017,0.000000013067642266286472797560246341381911
-2.52,0.99167232944920373090178675580717619,0.000000014737181932172307086883581775008984
-2.5066666666666666666666666666666667,0.99118329226479418413167714303595577,0.000000016612896441426653710386003070265394
-2.4933333333333333333333333333333333,0.99066926355861937274020509966798219,0.000000018719317468437549289865965808408084
-2.48,0.99012920443020003012388767077636289,0.000000021083778018554673981189275709488695
-2.4666666666666666666666666666666667,0.98956204690760178355728369888105565,0.000000023736717914675732208959259327290494
-2.4533333333333333333333333333333333,0.98896669393024377761159624658336568,0.000000026712020892002196800893815833350069
-2.44,0.98834201938342431913020671205225412,0.000000030047386376787002208626603972171372
-2.4266666666666666666666666666666667,0.98768686818706807701357207247802596,0.000000033784739302847463900769384645479644
-2.4133333333333333333333333333333333,0.98700005644117689276240806616685352,0.000000037970681620434422660814686910550912
-2.4,0.9862803716304348215435294630760062,0.000000042656989477387131534372670164009239
-2.3866666666666666666666666666666667,0.98552657289037730093987368202084598,0.00000004790116040411390656596001142685348
-2.3733333333333333333333333333333333,0.98473739133748402967057453379569455,0.000000053767015213673266183671389767514535
-2.36,0.98391153046549494968473530013468231,0.000000060325359738045958932222323724035733
-2.3466666666666666666666666666666667,0.98304766661017840696744908267522219,0.00000006765471196364966399864426124730955
-2.3333333333333333333333333333333333,0.98214444948469989295169110233216619,0.000000075842100605431218009360469444506239
-2.32,0.98120050278764854478089730475789437,0.000000084983941671766271387719478098544088
-2.3066666666666666666666666666666667,0.98021442488567664771385286736918173,0.000000095187000124310793234613633799131207
-2.2933333333333333333333333333333333,0.97918478957259461162220542638207841,0.00000010656944433041010334279348282843181
-2.28,0.97811014690664019895510113341644956,0.00000011926200164332848155578133692805773
-2.2666666666666666666666666666666667,0.97698902412750611725872520126726018,0.00000013340922413018928635448139172439454
-2.2533333333333333333333333333333333,0.97581992665456445126369117935844367,0.00000014917087420201086569473419154836134
-2.24,0.9746013391675698379222743832656094,0.00000016672344068761295016082800794255412
-2.2266666666666666666666666666666667,0.97333172677095586890697514699517851,0.00000018626179673660443534843289801564226
-2.2133333333333333333333333333333333,0.97200953624266107299793514058349446,0.00000020800101183942635981362523880839081
-2.2,0.97063319736823216868435873663266786,0.00000023217833121791975340765884717439936
-2.1866666666666666666666666666666667,0.96920112436075331882698563567310452,0.00000025905533687164813560754182280259107
-2.1733333333333333333333333333333333,0.96771171736694114954850405289606278,0.00000028892030566688279678337889674479165
-2.16,0.96616336405952665221522685659956212,0.00000032209078103052923713719390830792866
-2.1466666666666666666666666666666667,0.96455444131581716108101102480649034,0.00000035891637606422445481711181130737526
-2.1333333333333333333333333333333333,0.96288331698209483398929498135994217,0.00000039978182722836676891482055648408635
-2.12,0.9611483517232629572164882202633382,0.00000044511031916605628388210856014108849
-2.1066666666666666666666666666666667,0.95934790095689849938359640849093962,0.00000049536710274702534537315181451467323
-2.0933333333333333333333333333333333,0.95748031687060925784637536401625193,0.00000055106343001591262097159698661484186
-2.08,0.9555439505213273311346564427168917,0.00000061276083143204755278288196056194221
-2.0666666666666666666666666666666667,0.95353715401489822151930988769428401,0.00000068107576259369546405890794287909641
-2.0533333333333333333333333333333333,0.95145828276404738173372705998959337,0.00000075668464955295155670477693335566309
-2.04,0.9493056978225242772756246173917138,0.00000084032936385268569280186435794639776
-2.0266666666666666666666666666666667,0.94707776829293889568732904673601704,0.00000093282316055867082549508229342296955
-2.0133333333333333333333333333333333,0.94477287380551799689121926634682531,0.0000010350571148228192935520067633919607
-2.0,0.94238894923505422735956918707124141,0.0000011480070949018265044099884596405327
-1.9866666666666666666666666666666667,0.9399253033361607565363585839745901,0.0000012727660633165239569413478168610172
-1.9733333333333333333333333333333333,0.93737992002551630697794173657581079,0.0000014104558061456059111695840208027426
-1.96,0.93475124714076980289139722110780608,0.0000015623768355987965674547994865808959
-1.9466666666666666666666666666666667,0.93203775638800319158729655679526842,0.0000017299261472427361771751994559285685
-1.9333333333333333333333333333333333,0.92923794617161121518062205368874381,0.0000019146299549901722782451476613254954
-1.92,0.92635034446763480652452405997266564,0.0000021181548301061573943425768420649985
-1.9066666666666666666666666666666667,0.92337351173550504783600905933281719,0.0000023423197204925252273380256853595291
-1.8933333333333333333333333333333333,0.9203060438628910321985947077279532,0.0000025891089123196502640189466613974488
