zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655571759489340785,-1.8431001005283307140583589297707971e-28
-5.9866666666666666666666666666666667,0.9999999999999979971482427427276084,-1.4672755515598169670335684603783507e-28
-5.9733333333333333333333333333333333,0.99999999999999763231352147478245389,-9.9374231597656305953276672696386577e-29
-5.96,0.99999999999999720223730871757273977,-3.9735628092776137919196909172407414e-29
-5.9466666666666666666666666666666667,0.99999999999999669547637294413552899,3.5342751797419030714972449517751436e-29
-5.9333333333333333333333333333333333,0.99999999999999609862075827500678919,1.2981668787957945176705281818504586e-28
-5.92,0.99999999999999539596293600471487099,2.4864456325372340325326794363792768e-28
-5.9066666666666666666666666666666667,0.9999999999999945691125480018074298,3.9803870578597906508769897236382332e-28
-5.8933333333333333333333333333333333,0.99999999999999359654800765943289894,5.8577902486587731352186801254817849e-28
-5.88,0.99999999999999245309485756269477305,8.216041953621337367453660722197207e-28
-5.8666666666666666666666666666666667,0.999999999999991109319208566109532,1.1176993656811110322291844915857033e-27
-5.8533333333333333333333333333333333,0.99999999999998953082277182389596301,1.4893039010738592128956527723531442e-27
-5.84,0.99999999999998767742390838094485512,1.9554683803660103692664245786641229e-27
-5.8266666666666666666666666666666667,0.99999999999998550220672011016120526,2.5399970591976517851678050562714078e-27
-5.8133333333333333333333333333333333,0.99999999999998295041744528726715105,3.2726207073866346463599309947209524e-27
-5.8,0.99999999999997995818424968368032675,4.1904554671541468618663664396398828e-27
-5.7866666666666666666666666666666667,0.99999999999997645103286015224451671,5.3398166359944654671617366699041134e-27
-5.7733333333333333333333333333333333,0.99999999999997234216630437154474856,6.7784727420563536586619773778406949e-27
-5.76,0.99999999999996753047222034513188319,8.5784454289229305752014983568564254e-27
-5.7466666666666666666666666666666667,0.99999999999996189821569435018368889,1.0829485812411184350997573652607981e-26
-5.7333333333333333333333333333333333,0.99999999999995530836927608111822309,1.3643388698946799303606479120794884e-26
-5.72,0.99999999999994760152459076972973506,1.715934422004489030722420843198045e-26
-5.7066666666666666666666666666666667,0.99999999999993859232169054951599792,2.1550573235644095050200167811359923e-26
-5.6933333333333333333333333333333333,0.99999999999992806532281412235396646,2.7032550750422031121091477500035039e-26
-5.68,0.99999999999991577024638782456574767,3.3873192715125514168822767479075663e-26
-5.6666666666666666666666666666666667,0.99999999999990141646471292376746813,4.2405469158455223597360097412942984e-26
-5.6533333333333333333333333333333333,0.9999999999998846666546284503923075,5.3043014480387878068786138379128808e-26
-5.64,0.99999999999986512947427245071653121,6.6299438168095661133933017452508171e-26
-5.6266666666666666666666666666666667,0.99999999999984235112061127705537999,8.2812202258917694535056038252348983e-26
-5.6133333333333333333333333333333333,0.99999999999981580560135399084600883,1.0337213190085973389020384104658782e-25
-5.6,0.99999999999978488353086366906431345,1.2895987132146569786332939613593591e-25
-5.5866666666666666666666666666666667,0.9999999999997488792323196683494749,1.6079089912560874935366887236804375e-25
-5.5733333333333333333333333333333333,0.99999999999970697589722299426600658,2.0037108706384908278477401037978778e-25
-5.56,0.99999999999965822851786063668293851,2.4956524029979787746167336883760367e-25
-5.5466666666666666666666666666666667,0.9999999999996015442679781296285256,3.1068161355373129205145107421289052e-25
-5.5333333333333333333333333333333333,0.99999999999953565996100292037252645,3.8657607911094405547853524730712948e-25
-5.52,0.99999999999945911616298178019340497,4.8078045722606379332336636864937038e-25
-5.5066666666666666666666666666666667,0.99999999999937022747811791476974294,5.9766054102449557928667945516385338e-25
-5.4933333333333333333333333333333333,0.9999999999992670484574879107976548,7.4261059756700215645328679886968957e-25
-5.48,0.99999999999914733450513874855623533,9.2229265482053577706115762628768653e-25
-5.4666666666666666666666666666666667,0.9999999999990084970691337059187731,1.1449307517446062212825801863784106e-24
-5.4533333333333333333333333333333333,0.99999999999884755230690975635160665,1.4206726101204079125017300459348773e-24
-5.44,0.9999999999986610623030412102465865,1.7620339722492559048049636928961647e-24
-5.4266666666666666666666666666666667,0.99999999999844506779150535671748368,2.1844442483454616346687923085294188e-24
-5.4133333333333333333333333333333333,0.99999999999819501119194219187677541,2.7069162644588191639800614614716281e-24
-5.4,0.99999999999790564860809071908797859,3.3528679581580402389066268494416843e-24
-5.3866666666666666666666666666666667,0.99999999999757094925421355082000406,4.1511300313702200109694768915575468e-24
-5.3733333333333333333333333333333333,0.99999999999718398056925131727822071,5.1371810760096465102354163873675526e-24
-5.36,0.99999999999673677704572504866999849,6.3546608270294806346931676809564342e-24
-5.3466666666666666666666666666666667,0.99999999999622019053772357905779952,7.857223319241305702245281289139503e-24
-5.3333333333333333333333333333333333,0.99999999999562371951597895833740356,9.7108052523053690415148508066567777e-24
-5.32,0.99999999999493531440391656985956591,1.199640131554652645553362636154559e-23
-5.3066666666666666666666666666666667,0.99999999999414115575205654190766515,1.4813458210883712254104415689279856e-23
-5.2933333333333333333333333333333333,0.99999999999322540158409203347922936,1.8284023388477990054549802236664717e-23
-5.28,0.99999999999216989977063685919756274,2.2557813982060044369942446461587947e-23
-5.2666666666666666666666666666666667,0.99999999999095386074961972615952951,2.7818407194464889850715974862785237e-23
-5.2533333333333333333333333333333333,0.99999999998955348530847519220287865,3.4290796760616617789541490942754076e-23
-5.24,0.99999999998794154146470418986865874,4.2250612700858655893103463338289309e-23
-5.2266666666666666666666666666666667,0.99999999998608688371921712404298063,5.2035365296212400963353901120365616e-23
-5.2133333333333333333333333333333333,0.99999999998395390710130873609121867,6.4058151389155912026797529549100908e-23
-5.2,0.99999999998150192746423193123859044,7.8824354534346984209126497361153944e-23
-5.1866666666666666666666666666666667,0.99999999997868447841401666441870631,9.6951983560457003611249053659785702e-23
-5.1733333333333333333333333333333333,0.99999999997544851404796724535934704,1.1919643080979846648799237395402678e-22
-5.16,0.99999999997173350532824614899155691,1.4648059657378674880889471812482863e-22
-5.1466666666666666666666666666666667,0.99999999996747041640357562741306027,1.7993152590373976947600484994438216e-22
-5.1333333333333333333333333333333333,0.99999999996258054550003938651588263,2.2092494509760598208924041679151039e-22
-5.12,0.99999999995697421310996398573721498,2.7113937621266834463672252575575062e-22
-5.1066666666666666666666666666666667,0.99999999995054927809346626202245575,3.3262185910205867136888017191311064e-22
-5.0933333333333333333333333333333333,0.99999999994318945994566294794030043,4.0786773392401557424144801902221658e-22
-5.08,0.99999999993476244284634475051941984,4.9991744746953633815063139196411152e-22
-5.0666666666666666666666666666666667,0.9999999999251177341678587098395151,6.1247396155189277994227266834884405e-22
-5.0533333333333333333333333333333333,0.99999999991408424683763006132946456,7.5004508213964510440148591389080278e-22
-5.04,0.9999999999014675712973706269126858,9.1811591909344142796051351766708643e-22
-5.0266666666666666666666666666666667,0.99999999988704689873099486043360571,1.1233577584576276280104732235903307e-21
-5.0133333333333333333333333333333333,0.99999999987057155270292187107161242,1.3738809183632229771816134147354707e-21
-5.0,0.99999999985175708130861958648864679,1.6796043830623944122810326151661448e-21
-4.9866666666666666666666666666666667,0.99999999983027652505968088279498956,2.0523851145502602217447296942294036e-21
-4.9733333333333333333333333333333333,0.99999999980577217891716917922717953,2.5068085756152814165399684957724126e-21
-4.96,0.99999999977782577697784766572989756,3.0605110719390952982728585762146389e-21
-4.9466666666666666666666666666666667,0.99999999974596787799217908356889892,3.7348848348011066639451105852440942e-21
-4.9333333333333333333333333333333333,0.99999999970966702683390622688171881,4.5558661944152453764544825984057143e-21
-4.92,0.9999999996683218424577987058356652,5.5548866373430853231225833898745213e-21
-4.9066666666666666666666666666666667,0.99999999962125213434299344370971357,6.7700198780448196833593810512078646e-21
-4.8933333333333333333333333333333333,0.99999999956768893312011950528644029,8.2473647023115265380256314005020714e-21
-4.88,0.99999999950676330826816733587096479,1.0042711271101086963130646804507244e-20
-4.8666666666666666666666666666666667,0.99999999943749383159701256294175039,1.2223548058776591957396846004114805e-20
-4.8533333333333333333333333333333333,0.99999999935877252956904634387278601,1.4871477939182316339189803511028686e-20
-4.84,0.99999999926934915021163485698629123,1.8085125482164323939469921509533362e-20
-4.8266666666666666666666666666666667,0.99999999916781355127099112616865265,2.1983633704792659807022132042414076e-20
-4.8133333333333333333333333333333333,0.9999999990525759951830074424527394,2.6710867837737547692203102679966078e-20
-4.8,0.99999999892184511319769048781148288,3.2440466713962211954318230390535015e-20
-4.7866666666666666666666666666666667,0.99999999877360327538437829582789715,3.9381909871200110754384095853933e-20
-4.7733333333333333333333333333333333,0.99999999860557907504020364789018666,4.7787801220065636795588679020701967e-20
-4.76,0.99999999841521660498021603379151134,5.7962609159899488620441890456982473e-20
-4.7466666666666666666666666666666667,0.99999999819964116903923687367756825,7.0273149501856384421132103627870025e-20
-4.7333333333333333333333333333333333,0.99999999795562103457553356991883025,8.5161152877245005362577152481745813e-20
-4.72,0.9999999976795247905233183363090153,1.0315832411836152343251122389944753e-19
-4.7066666666666666666666666666666667,0.99999999736727383025764792973117512,1.2490437935025132327113621260947833e-19
-4.6933333333333333333333333333333333,0.99999999701428942884659140542394228,1.5116863953179352555031112587040711e-19
-4.68,0.99999999661543382977699589367757264,1.8287586965900526663114632665926079e-19
-4.6666666666666666666666666666666667,0.99999999616494469652559068547688489,2.2113718401171365840813183248970808e-19
-4.6533333333333333333333333333333333,0.99999999565636221894646489586614113,2.6728699348676199502667261862983681e-19
-4.64,0.99999999508244809286296089473487644,3.2292715570003287327270374227150581e-19
-4.6266666666666666666666666666666667,0.99999999443509551295207945135864368,3.8997970744259681915435644642464046e-19
-4.6133333333333333333333333333333333,0.99999999370522923341694179354074982,4.7074981847433065870532769800953724e-19
-4.6,0.99999999288269465743845505831885162,5.6800091287168594055842268846988502e-19
-4.5866666666666666666666666666666667,0.99999999195613481431552752948924464,6.8504426785741765826030891051485718e-19
-4.5733333333333333333333333333333333,0.99999999091285397182928656765427815,8.2584583039950304652062693402379828e-19
-4.56,0.9999999897386665099339963923332536,9.9515350083669307233292778144846093e-19
-4.5466666666666666666666666666666667,0.99999998841772954956386426413779486,1.1986487344321725275641126462256561e-18
