zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654528189896723881,-2.3152876707039310114183998908196621e-28
-5.9866666666666666666666666666666667,0.99999999999999799716499065717744629,-1.9394782326565223673584099841369649e-28
-5.9733333333333333333333333333333333,0.99999999999999763233979406121314199,-1.4659641178113157290389988086870865e-28
-5.96,0.99999999999999720227416044467443828,-8.695994754813489078116085395362713e-29
-5.9466666666666666666666666666666667,0.99999999999999669552831978436799151,-1.1884536675836951994099499341305341e-29
-5.9333333333333333333333333333333333,0.99999999999999609869155873039999527,8.2585541011971800960568090025769577e-29
-5.92,0.99999999999999539605615303045359762,2.014085288422355066133896138178309e-28
-5.9066666666666666666666666666666667,0.99999999999999456913267720835253662,3.5081505061276353747010079641034723e-28
-5.8933333333333333333333333333333333,0.99999999999999359658607794370554908,5.3855142584740132371151050731526135e-28
-5.88,0.99999999999999245315697971613061662,7.7437086968195137424284455815317149e-28
-5.8666666666666666666666666666666667,0.99999999999999110941573980951562307,1.0704572381343285826022608092137107e-27
-5.8533333333333333333333333333333333,0.99999999999998953095746884069568783,1.4420509403827285682150674015395971e-27
-5.84,0.99999999999998767761425938531119373,1.9081986841853169546950340071078701e-27
-5.8266666666666666666666666666666667,0.99999999999998550246350703968771408,2.4927055126576015852270902350075918e-27
-5.8133333333333333333333333333333333,0.99999999999998295043432349320914463,3.2253953785357462103382118165706291e-27
-5.8,0.99999999999997995825767119134169983,4.143211861434973196721124361661382e-27
-5.7866666666666666666666666666666667,0.99999999999997645116859692438868913,5.2925503345356627357826632363417938e-27
-5.7733333333333333333333333333333333,0.99999999999997234239064957279646055,6.7311712439574535498585632194486651e-27
-5.76,0.99999999999996753081646838468877501,8.5310920513800271229378643800507514e-27
-5.7466666666666666666666666666666667,0.99999999999996189869505721438669615,1.0782067560404758875934656513484368e-26
-5.7333333333333333333333333333333333,0.999999999999955309047010733763054,1.3595869433090285068845356703596919e-26
-5.72,0.99999999999994760146635563109968955,1.7112151179731604975336872514483768e-26
-5.7066666666666666666666666666666667,0.99999999999993859238263830774854122,2.1503322061786662259954154678583724e-26
-5.6933333333333333333333333333333333,0.99999999999992806558200566508118996,2.698519085130699896782608656315718e-26
-5.68,0.99999999999991577071761489320689462,3.3825701435050591175311279903927493e-26
-5.6666666666666666666666666666666667,0.99999999999990141725292133649489759,4.2357764761301516297156306606179365e-26
-5.6533333333333333333333333333333333,0.99999999999988466784648791999342878,5.2995012238168271282557672465376368e-26
-5.64,0.99999999999986513113547929763625899,6.6251053571653068031424547039853532e-26
-5.6266666666666666666666666666666667,0.99999999999984235060048036291443161,8.2765370809095016634201954950346992e-26
-5.6133333333333333333333333333333333,0.99999999999981580539137406514345672,1.0332507895171964495207324693934451e-25
-5.6,0.9999999999997848837483845806400148,1.2891246447879568652588080846628944e-25
-5.5866666666666666666666666666666667,0.99999999999974888011745088939054145,1.6074286998958302852255475213979932e-25
-5.5733333333333333333333333333333333,0.99999999999970697749162705819334692,2.003223107371819524502394686578352e-25
-5.56,0.999999999999658231209769353427307,2.4951521378568245409895314728077244e-25
-5.5466666666666666666666666666666667,0.99999999999960154827576698580870199,3.1062992997337084926871643206893433e-25
-5.5333333333333333333333333333333333,0.99999999999953565730339552811611281,3.8653201844187188018066658652004723e-25
-5.52,0.99999999999945911443973458163818207,4.807354250956873159861757467762454e-25
-5.5066666666666666666666666666666667,0.99999999999937022674431856096850757,5.9761431494770431638630361146670251e-25
-5.4933333333333333333333333333333333,0.99999999999926704922009283522463841,7.4256226856615263266627716159241383e-25
-5.48,0.99999999999914733742916907292991066,9.2224089986002061223423104825399784e-25
-5.4666666666666666666666666666666667,0.99999999999900850233043330195050794,1.1448748161768004926009709817933269e-24
-5.4533333333333333333333333333333333,0.99999999999884754103192652407341797,1.4206453331220844684856034082632333e-24
-5.44,0.99999999999866105218691080711795613,1.762005868728833931522091090688793e-24
-5.4266666666666666666666666666666667,0.99999999999844505912555545813187831,2.1844145236664089875511737799044828e-24
-5.4133333333333333333333333333333333,0.99999999999819500561571000448580787,2.7068810700553113779782707323038736e-24
-5.4,0.99999999999790564613362714898089716,3.3528264362202218071093544875940732e-24
-5.3866666666666666666666666666666667,0.99999999999757095186277464007198659,4.1510763807348221394668647036465315e-24
-5.3733333333333333333333333333333333,0.99999999999718398991793495997387092,5.1371092506791800666979852282658396e-24
-5.36,0.99999999999673673815627693123160087,6.3547229286572764406689588450786677e-24
-5.3466666666666666666666666666666667,0.99999999999622015460952211080112619,7.8572840051109934428330960382648572e-24
-5.3333333333333333333333333333333333,0.99999999999562368700939552134145187,9.7108623403222409632572187352532314e-24
-5.32,0.99999999999493528701375390805815473,1.199644799885542588744022351709267e-23
