zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297600081375959,-2.8549460272377746204009237755722398e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994106367618829,-2.4791490591283130868723902782389136e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514527846403958,-2.0056297746646630435264193701802734e-28
-5.96,0.99999999999999720228135787803540829,-1.4092732470513798568699898923603496e-28
-5.9466666666666666666666666666666667,0.99999999999999669552028000508163131,-6.5850040894732007709753385145774026e-29
-5.9333333333333333333333333333333333,0.99999999999999609868186276102769854,2.8620088859945975987295527888404772e-29
-5.92,0.99999999999999539602378998993635679,1.4744690842636985400352495690406221e-28
-5.9066666666666666666666666666666667,0.99999999999999456917112593414299296,2.9684042440985095198901922259865706e-28
-5.8933333333333333333333333333333333,0.99999999999999359663220106288683017,4.8457463844228876979078687635293251e-28
-5.88,0.99999999999999245317583079813863531,7.203991506852186195497262236913886e-28
-5.8666666666666666666666666666666667,0.9999999999999911094354876143082546,1.0164849569956261135518661327126628e-27
-5.8533333333333333333333333333333333,0.99999999999998953093450518850738102,1.3880886687312376165497004548660994e-27
-5.84,0.99999999999998767752592228854225554,1.8542537226931895311662777193931528e-27
-5.8266666666666666666666666666666667,0.99999999999998550236062702486856048,2.4387661184066366758718661254064573e-27
-5.8133333333333333333333333333333333,0.99999999999998295055783911977429676,3.1713907969693152785859957363121699e-27
-5.8,0.9999999999999799583958747979213294,4.0892001054621159477933380207335278e-27
-5.7866666666666666666666666666666667,0.99999999999997645122573275450665423,5.2385630027023082281473684679092132e-27
-5.7733333333333333333333333333333333,0.99999999999997234245678023407608001,6.6771793322217840859677942786232251e-27
-5.76,0.9999999999999675307367211374507295,8.4771548481035953524737691856784303e-27
-5.7466666666666666666666666666666667,0.99999999999996189843676442499536686,1.0728206147056066711408300352922161e-26
-5.7333333333333333333333333333333333,0.99999999999995530873136681358919598,1.3542040603281258290814656803522473e-26
-5.72,0.99999999999994760182696170804451023,1.7058013325470469481523050346787601e-26
-5.7066666666666666666666666666666667,0.99999999999993859281650446821660956,2.1449135731866475550712266516906804e-26
-5.6933333333333333333333333333333333,0.9999999999999280657356574141225305,2.6931140282285674036706441231581659e-26
-5.68,0.99999999999991577053560939262581427,3.3771838074789380461371238670145395e-26
-5.6666666666666666666666666666666667,0.99999999999990141702739814920213139,4.2303935300581161545787455429124645e-26
-5.6533333333333333333333333333333333,0.99999999999988466704848636348470782,5.2941567701254533970956426706563168e-26
-5.64,0.99999999999986513023983532008007195,6.6197713290203170968110875784180684e-26
-5.6266666666666666666666666666666667,0.99999999999984235165601713743712391,8.2710612967410174824279335981084269e-26
-5.6133333333333333333333333333333333,0.99999999999981580580923327828278902,1.0327077712306129079759401105579351e-25
-5.6,0.99999999999978488425740619542858796,1.288580619914981265431822064626569e-25
-5.5866666666666666666666666666666667,0.99999999999974887951416905659968128,1.6068945327892454410211050351659868e-25
-5.5733333333333333333333333333333333,0.99999999999970697688139965307057832,2.0026893859891826250929294719318658e-25
-5.56,0.99999999999965822889932615379132259,2.4946365421402802165238982104819911e-25
-5.5466666666666666666666666666666667,0.9999999999996015455987969006379689,3.1057894332155873499881915093937755e-25
-5.5333333333333333333333333333333333,0.99999999999953566047638082812464543,3.8647427745930558372957005968563752e-25
-5.52,0.99999999999945911556365234838898984,4.8068003023062109407656861589278467e-25
-5.5066666666666666666666666666666667,0.99999999999937022817318820319746971,5.9755840860715502767988654751469027e-25
-5.4933333333333333333333333333333333,0.99999999999926704764999838583444372,7.4251058023315098007395189598005894e-25
-5.48,0.99999999999914733544089821016145697,9.2219001578034091794808918446619132e-25
-5.4666666666666666666666666666666667,0.99999999999900849598311324643118353,1.1448313612717761731611062772618163e-24
-5.4533333333333333333333333333333333,0.9999999999988475485326509656387251,1.4205780984715234663788387756162189e-24
-5.44,0.99999999999866106084500338780718307,1.7619355392838598980777327612716103e-24
-5.4266666666666666666666666666666667,0.99999999999844506272871613730543805,2.1843532833896219104518167199249469e-24
-5.4133333333333333333333333333333333,0.99999999999819500923792132855476652,2.7068192914278784604412595648176783e-24
-5.4,0.99999999999790564182885144174050476,3.3527823962619259901921885264564069e-24
-5.3866666666666666666666666666666667,0.99999999999757094664013111629050127,4.1510352803538222345870620625542299e-24
-5.3733333333333333333333333333333333,0.99999999999718397150764239519427625,5.137103730521080201264225328330755e-24
-5.36,0.99999999999673675959759297117067175,6.3546086890860410849561688476618443e-24
-5.3466666666666666666666666666666667,0.99999999999622017844669610189655204,7.8571584461867312083415919338728915e-24
-5.3333333333333333333333333333333333,0.99999999999562369625453654194067169,9.7107787090689100728693814366944738e-24
-5.32,0.99999999999493529829913073912863353,1.1996355341854931572655966843030639e-23
-5.3066666666666666666666666666666667,0.9999999999941411247950506356163943,1.4813470417744330938742743721214515e-23
-5.2933333333333333333333333333333333,0.99999999999322535161561073787009123,1.828411775426688049301400325969099e-23
-5.28,0.99999999999216985864468890734546018,2.2557884751797806289190550643772537e-23
-5.2666666666666666666666666666666667,0.99999999999095379442499777097549022,2.781860229524670445754686527949883e-23
-5.2533333333333333333333333333333333,0.9999999999895534307694225475873322,3.4290955878842983542226723260377454e-23
-5.24,0.99999999998794145358527828827805683,4.2250959636484325351502536725702415e-23
-5.2266666666666666666666666666666667,0.9999999999860867537434640686249636,5.2035972228218748459393844588587818e-23
-5.2133333333333333333333333333333333,0.9999999999839537908672533475106555,6.405872677331949253567553296337778e-23
-5.2,0.99999999998150175570392864490279895,7.882532150785976822714677556922764e-23
