zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653085857462086348,-3.001488213749560141256485779306905e-28
-5.9866666666666666666666666666666667,0.99999999999999799717755612542263143,-2.6256880099155738167582434718309496e-28
-5.9733333333333333333333333333333333,0.99999999999999763234808336380032719,-2.1521773827033313506247540642239403e-28
-5.96,0.99999999999999720227804075529053815,-1.5558135325830885866927511967535052e-28
-5.9466666666666666666666666666666667,0.99999999999999669552435534411322057,-8.0505273953454281273593180990044548e-29
-5.9333333333333333333333333333333333,0.99999999999999609867725652457352073,1.3966150837105189598859858815093395e-29
-5.92,0.99999999999999539601822250672541722,1.327931246331633412994258763301075e-28
-5.9066666666666666666666666666666667,0.9999999999999945691775988468330279,2.8218441157813485282959385938323905e-28
-5.8933333333333333333333333333333333,0.99999999999999359662451369581836419,4.6992132657332991377192576060267449e-28
-5.88,0.9999999999999924531847964097319538,7.0574236823677988589927936195470678e-28
-5.8666666666666666666666666666666667,0.99999999999999110942489219172750232,1.0018324709584684842228708653185716e-27
-5.8533333333333333333333333333333333,0.99999999999998953094690183323767937,1.3734307400847060189802060417437167e-27
-5.84,0.99999999999998767754023760210008357,1.8395950759606689032777904383289942e-27
-5.8266666666666666666666666666666667,0.99999999999998550234320654327187977,2.4241160115112703933116726113366807e-27
-5.8133333333333333333333333333333333,0.99999999999998295057751178080089533,3.1567300159798639389817517995107359e-27
-5.8,0.99999999999997995837188808736273761,4.0745527445862053753919889345705826e-27
-5.7866666666666666666666666666666667,0.99999999999997645125272380746340158,5.2238989079119973159570794416816693e-27
-5.7733333333333333333333333333333333,0.99999999999997234242381528248883078,6.6625362838584884882761799272046393e-27
-5.76,0.99999999999996753069982134776985348,8.462514131427384158855209890886265e-27
-5.7466666666666666666666666666666667,0.99999999999996189848204582675222326,1.0713532488337923017512840617336963e-26
-5.7333333333333333333333333333333333,0.99999999999995530868083603106284362,1.3527407907238101627828221881013449e-26
-5.72,0.99999999999994760188886944181168318,1.7043329184540061087059641551747455e-26
-5.7066666666666666666666666666666667,0.99999999999993859274741784473471465,2.1434515523781594396362955500907882e-26
-5.6933333333333333333333333333333333,0.99999999999992806582013296174848225,2.6916439877662115518385541434130904e-26
-5.68,0.99999999999991577063096515989574754,3.3757128308434772446286842409039359e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370027553543734,4.2289350096167225137875767829807643e-26
-5.6533333333333333333333333333333333,0.99999999999988466717858476541518034,5.2926827393229212778214444151903797e-26
-5.64,0.99999999999986513008544861500842217,6.6183166459778807266758440074108565e-26
-5.6266666666666666666666666666666667,0.99999999999984235183321468953297415,8.2695825324813433589828440042935764e-26
-5.6133333333333333333333333333333333,0.99999999999981580601462964732187555,1.0325595785005096865388283894344789e-25
