zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653298186825214956,-2.8549460440473438371596351395251723e-28
-5.9866666666666666666666666666666667,0.9999999999999979971799342911389354,-2.4791490872520154302956189063909352e-28
-5.9733333333333333333333333333333333,0.99999999999999763234512356319879836,-2.0056297842155546439575053724262577e-28
-5.96,0.99999999999999720228134542983588521,-1.4092732698706639422076461408034476e-28
-5.9466666666666666666666666666666667,0.99999999999999669552025017848907347,-6.5850040619960203205043680158081861e-29
-5.9333333333333333333333333333333333,0.99999999999999609868184151578724779,2.8620087786205354908062282328211991e-29
-5.92,0.99999999999999539602374996353908834,1.4744691059662629920917326849134204e-28
-5.9066666666666666666666666666666667,0.99999999999999456917112162345801249,2.9684042012517404324178125605261238e-28
-5.8933333333333333333333333333333333,0.99999999999999359663214864397816252,4.8457464339405872262967300367123518e-28
-5.88,0.99999999999999245317583198513198414,7.2039914454032190062621827578481836e-28
-5.8666666666666666666666666666666667,0.99999999999999110943542077001763407,1.0164849657824463859484652547789684e-27
-5.8533333333333333333333333333333333,0.99999999999998953093451598118360286,1.3880886591333262420857229523013656e-27
-5.84,0.99999999999998767752594816852051893,1.8542537082992612053473671843159739e-27
-5.8266666666666666666666666666666667,0.99999999999998550236065318523106456,2.4387661026902772053778821438644498e-27
-5.8133333333333333333333333333333333,0.99999999999998295055786394910116501,3.1713907801009713442861699969608006e-27
-5.8,0.99999999999997995839592407295962834,4.0892000792133270939316579677916409e-27
-5.7866666666666666666666666666666667,0.99999999999997645122574967735837786,5.2385629848347940956485983467844179e-27
-5.7733333333333333333333333333333333,0.99999999999997234245686260005423366,6.6771792885991887269527048579034122e-27
-5.76,0.99999999999996753073671823523383019,8.477154833198326984047163584634851e-27
-5.7466666666666666666666666666666667,0.99999999999996189843646237798232817,1.072820625320320659066086232249907e-26
-5.7333333333333333333333333333333333,0.99999999999995530873132470382058485,1.3542040600213218035168486407724071e-26
-5.72,0.99999999999994760182653450786707648,1.7058013501289159534012592913671525e-26
-5.7066666666666666666666666666666667,0.99999999999993859281639312814487688,2.1449135757891920477917711943334631e-26
-5.6933333333333333333333333333333333,0.99999999999992806573506750037073713,2.6931140564028160041792311141528432e-26
-5.68,0.99999999999991577053534084686335655,3.377183818702558107788324993100036e-26
-5.6666666666666666666666666666666667,0.99999999999990141702660273730642679,4.2303935738711415984270455399232127e-26
-5.6533333333333333333333333333333333,0.99999999999988466704825025636247627,5.2941567796422556613528823351712078e-26
-5.64,0.99999999999986513023878891604882345,6.6197713952053510255091634270898104e-26
-5.6266666666666666666666666666666667,0.99999999999984235165587429848318287,8.2710612989274369749573883629302768e-26
-5.6133333333333333333333333333333333,0.99999999999981580580996853183763,1.0327077643353981449225660463149203e-25
