zeta,trade_off_alpha,trade_off_beta
-5.5733333333333333333333333333333333,0.99999999999970698233380767141074191,2.0031931576215218022778474881838937e-25
-5.56,0.99999999999965823644791982610684514,2.495118187954029007268913254674173e-25
-5.5466666666666666666666666666666667,0.99999999999960155399335392551851501,3.1062601989952235879889895447762837e-25
-5.5333333333333333333333333333333333,0.99999999999953566359071856231344276,3.8652745035094767087455373994721183e-25
-5.52,0.99999999999945912103827606434771331,4.8073047449528082650717516165199708e-25
-5.5066666666666666666666666666666667,0.99999999999937023389142701883765067,5.976086456637579982913085265998508e-25
-5.4933333333333333333333333333333333,0.9999999999992670567608134687358877,7.4255604373809831228337395091354032e-25
-5.48,0.99999999999914734512135860614459492,9.222344526641466346525124243822617e-25
-5.4666666666666666666666666666666667,0.99999999999900851050538361609362713,1.144867594258397147957592177037801e-24
-5.4533333333333333333333333333333333,0.99999999999884754904471780471338547,1.4206383842922247379484467712889611e-24
-5.44,0.99999999999866106000478166035373288,1.7619992871660563329153845339369207e-24
-5.4266666666666666666666666666666667,0.99999999999844506683056944970181882,2.1844081568413407248428308678705637e-24
-5.4133333333333333333333333333333333,0.99999999999819501203426089605344882,2.7068773981517587313424934322812274e-24
-5.4,0.99999999999790565183201774311706236,3.3528243818574103411215195134631328e-24
-5.3866666666666666666666666666666667,0.99999999999757095557439842126141804,4.1510790524651037477145858539432388e-24
-5.3733333333333333333333333333333333,0.99999999999718399086526907417060308,5.1371189957945617592903486854031864e-24
-5.36,0.99999999999673673655844876140221359,6.3547395915476498269388270726677423e-24
-5.3466666666666666666666666666666667,0.99999999999622014777490222904883133,7.857315892127562012301538344986797e-24
-5.3333333333333333333333333333333333,0.99999999999562367477905295863840025,9.7109110467574464372029391326773782e-24
-5.32,0.99999999999493526814987205143729904,1.1996518687884450975840560774648591e-23
-5.3066666666666666666666666666666667,0.99999999999414110863576338446988259,1.4813583994750714521270955993070202e-23
-5.2933333333333333333333333333333333,0.99999999999322535451020093521790785,1.8284152269117527246617681655635021e-23
-5.28,0.99999999999216985395698358738737207,2.2557937661654719865716205645908187e-23
-5.2666666666666666666666666666666667,0.99999999999095366619690435876063202,2.7819190550356939153759880269583681e-23
-5.2533333333333333333333333333333333,0.99999999998955327277268851871784067,3.4291700422146136434476251200643688e-23
-5.24,0.9999999999879413102524591367963741,4.2251646669043324560091458899182255e-23
-5.2266666666666666666666666666666667,0.99999999998608663338686965110218511,5.2036537541091056928155344183564241e-23
-5.2133333333333333333333333333333333,0.99999999998395363755289273581095715,6.4059466344578330263344513345900407e-23
-5.2,0.99999999998150163907386260981294962,7.8825811004587709761547353863670087e-23
-5.1866666666666666666666666666666667,0.99999999997868417217788440184637503,9.6953571848807841292231449229535944e-23
-5.1733333333333333333333333333333333,0.99999999997544778893880141574310254,1.1920098839913478472870753936505887e-22
-5.16,0.99999999997173270749129705477934598,1.4648587127989641045460029468027369e-22
-5.1466666666666666666666666666666667,0.99999999996746954144280359825535936,1.7993759794214408698413525136837627e-22
-5.1333333333333333333333333333333333,0.99999999996257958948800715911038933,2.2093189269186495022283561732658165e-22
-5.12,0.99999999995697317284226193633920448,2.7114727035249665999231796154331853e-22
-5.1066666666666666666666666666666667,0.99999999995054815140901086470661335,3.3263075601636334764884551724882184e-22
-5.0933333333333333333333333333333333,0.99999999994318824612646178321415761,4.0787766451025655077552426481153784e-22
-5.08,0.99999999993476009564093322574252786,4.9994021833447874728689620124878529e-22
-5.0666666666666666666666666666666667,0.999999999925115153718831647108611,6.1250031738968737167036168357048379e-22
-5.0533333333333333333333333333333333,0.99999999991408141901674425446142066,7.500754447644123892598499869809813e-22
-5.04,0.99999999990146448329636329869416395,9.1815071295581876018420054687845956e-22
-5.0266666666666666666666666666666667,0.9999999998870435397839173347893293,1.1233973899459725921982995831899326e-21
-5.0133333333333333333333333333333333,0.99999999987056791498883624432519328,1.3739257457439262509471838566940521e-21
-5.0,0.99999999985175316107017068147172554,1.6796301848360573065675037053810981e-21
-4.9866666666666666666666666666666667,0.99999999983027398979631506901478337,2.0524111275864246511246662179196979e-21
-4.9733333333333333333333333333333333,0.99999999980576960604245328766726473,2.5068335262628321332555746954097669e-21
-4.96,0.99999999977782321649647162683389527,3.0605331001884465013201822655856047e-21
-4.9466666666666666666666666666666667,0.9999999997459653957885938423364767,3.7349012972921225135845805418626385e-21
-4.9333333333333333333333333333333333,0.99999999970966470819222149904822471,4.5558734097517337653917483392671008e-21
-4.92,0.99999999966831979624154254812320583,5.5548795581752303055574563129982893e-21
-4.9066666666666666666666666666666667,0.99999999962124466371101618073097208,6.7701472103799919348503597618144107e-21
-4.8933333333333333333333333333333333,0.99999999956768124066065392424024455,8.247495270776681392621662735960866e-21
-4.88,0.99999999950675549970802360457451507,1.0042840031692188893517118704039043e-20
-4.8666666666666666666666666666666667,0.9999999994374860481599302923866939,1.2223667579277761932726393790475702e-20
-4.8533333333333333333333333333333333,0.99999999935876495574592692618838527,1.4871577603767011436350698359923683e-20
-4.84,0.99999999926934202294286205104891209,1.8085190467376275194736430880303587e-20
-4.8266666666666666666666666666666667,0.99999999916780717076678450188499314,2.1983643666780243570391349851799212e-20
-4.8133333333333333333333333333333333,0.99999999905255647566723494827345466,2.6711399429463087594946965222683798e-20
-4.8,0.99999999892182526978986280960920199,3.2441006825446461451277459672533309e-20
-4.7866666666666666666666666666666667,0.99999999877358343474684035863445031,3.9382436301744837617670978769349087e-20
-4.7733333333333333333333333333333333,0.99999999860555966128611700097626038,4.7788281801027938269967778436708533e-20
-4.76,0.99999999841519815959065623287649834,5.7962998549951770423735698731987585e-20
-4.7466666666666666666666666666666667,0.99999999819962437418037247317758906,7.0273385090538380870284549066471019e-20
-4.7333333333333333333333333333333333,0.99999999795560674032574111219541099,8.5161149569763393053542701878587205e-20
-4.72,0.99999999767947992823372537631817916,1.0316026452012484419589625853120644e-19
-4.7066666666666666666666666666666667,0.99999999736722934512142316754619651,1.2490629283508446664424272401250904e-19
-4.6933333333333333333333333333333333,0.99999999701424632266272802423329236,1.5117042437234159019991491466674152e-19
-4.68,0.99999999661539336435102346447574742,1.828773826439259769861221638439202e-19
-4.6666666666666666666666666666666667,0.99999999616490844274084891693635322,2.2113822777157403378061869582027321e-19
-4.6533333333333333333333333333333333,0.99999999565633211364604645736455817,2.6728730043490395369534421722184046e-19
-4.64,0.99999999508242650463267810113549617,3.2292636775855774420184088254670531e-19
-4.6266666666666666666666666666666667,0.99999999443500544329336439688809544,3.8998589496017192743684595736432341e-19
-4.6133333333333333333333333333333333,0.99999999370514386697788018337713732,4.7075556072111464097042671248039334e-19
-4.6,0.99999999288261691308050709742562317,5.6800575097821535661875044419437784e-19
-4.5866666666666666666666666666666667,0.99999999195606827416860866646338968,6.8504757454984607967241295004629355e-19
-4.5733333333333333333333333333333333,0.99999999091280299648610210347582709,8.2584676142173316690781720848620058e-19
-4.56,0.99999998973863637066268327905400202,9.951509339718610091532399995602994e-19
-4.5466666666666666666666666666666667,0.99999998841772657973779367196999666,1.1986411932055546000681405018721919e-18
-4.5333333333333333333333333333333333,0.99999998693220645747532361840131554,1.443143687942591059747369974883399e-18
-4.52,0.9999999852626878877863786075792309,1.7367261664810655016084219090470661e-18
-4.5066666666666666666666666666666667,0.99999998338700243463890290487347622,2.0891225356170349934799110385549391e-18
-4.4933333333333333333333333333333333,0.99999998128062002805449205636402359,2.5119285628253552389542703988152351e-18
-4.48,0.99999997891620952341132297217363684,3.0189885805590290398253944987948749e-18
-4.4666666666666666666666666666666667,0.99999997626333324988085854720881122,3.6268240215093737103118069830918723e-18
-4.4533333333333333333333333333333333,0.99999997328774387585821005405087458,4.3552347117593417529311483784886088e-18
-4.44,0.99999996995243277809200773841309563,5.2275506038685169340461561025256999e-18
-4.4266666666666666666666666666666667,0.99999996621515129891988537909440553,6.2718518131681130943558147661309723e-18
-4.4133333333333333333333333333333333,0.99999996202930067391308008741476181,7.5214956009887720386394307810534098e-18
-4.4,0.99999995734310841839806268891285306,9.0161994280999638943566719242022619e-18
-4.3866666666666666666666666666666667,0.99999995209908120353252543843678107,1.0803232202306090581544212031122635e-17
-4.3733333333333333333333333333333333,0.99999994623340302401074246556572202,1.2938824513174671784216616699712345e-17
-4.36,0.99999993967446782955036161698181184,1.5490161020631645423022696077558209e-17
-4.3466666666666666666666666666666667,0.99999993234528077932270907897365505,1.8536121998459620940689415768830306e-17
-4.3333333333333333333333333333333333,0.99999992415809843820603451675443282,2.2171382424407176746219007228950693e-17
-4.32,0.99999991501651172019291382744325231,2.6508040537753305060705452148692782e-17
-4.3066666666666666666666666666666667,0.99999990481376353860081038267704018,3.1679144936626290399561405321993584e-17
-4.2933333333333333333333333333333333,0.99999989343169446540642130077783913,3.7842538364899910295425864367698398e-17
-4.28,0.99999988073958727390724010654504142,4.51853931836825070744188707879123e-17
-4.2666666666666666666666666666666667,0.99999986659116596868578058890502718,5.3930668348824505019130818598682355e-17
-4.2533333333333333333333333333333333,0.99999985082995420041377082109324957,6.4339194251331479012024981442799633e-17
-4.24,0.99999983327791837257967778814174922,7.6723157539356532646838860317216254e-17
-4.2266666666666666666666666666666667,0.99999981374019945652455199433145498,9.1450980415334000578669838348993297e-17
-4.2133333333333333333333333333333333,0.99999979200174386538071378503563855,1.0895855228143715427516304891624249e-16
-4.2,0.9999997678253242541068187467230351,1.2976135029209802497533630374035041e-16
-4.1866666666666666666666666666666667,0.9999997409493786807643837205435292,1.5446869397985852694103715268061311e-16
-4.1733333333333333333333333333333333,0.99999971108199490436883337684538998,1.838042125173413052752317252134246e-16
-4.16,0.9999996779125663248278979868000288,2.1861138185929671827759136586972893e-16
-4.1466666666666666666666666666666667,0.99999964108821137762779678758154835,2.5989696283519773340636530066089168e-16
-4.1333333333333333333333333333333333,0.99999960022422057082547285926729912,3.0884514485412283071458590750045892e-16
-4.12,0.99999955489743934386548061976580599,3.6685251871260885412681396871576415e-16
-4.1066666666666666666666666666666667,0.99999950464265032461848221663391816,4.3556542448836206248612754503819774e-16
-4.0933333333333333333333333333333333,0.9999994489486387056653823414468905,5.1692373055985722371703983088633875e-16
-4.08,0.99999938724637017189006045019680345,6.1322428992567750549195255462233246e-16
-4.0666666666666666666666666666666667,0.99999931893371782648827023375824357,7.2713457983924849751974511995732134e-16
-4.0533333333333333333333333333333333,0.99999924332748621592787152706025286,8.6182972348336163904700226596743747e-16
-4.04,0.99999915968585181450053954313197564,1.0210320433909518133319056757749047e-15
-4.0266666666666666666666666666666667,0.99999906719561262025518930580161604,1.2091175451806458384174529819260146e-15
-4.0133333333333333333333333333333333,0.99999896496575202772167297683310084,1.4312283685584358653174571646315951e-15
-4.0,0.99999885202046627463868251958179476,1.6934372413002333096960634079089253e-15
-3.9866666666666666666666666666666667,0.99999872727638398659145876084204703,2.0027745398160589419795191770071591e-15
-3.9733333333333333333333333333333333,0.99999858959374294430280986743921365,2.3675890387059666502838143625351151e-15
-3.96,0.99999843768074730714250323763110727,2.7976404389151753373236434395548378e-15
-3.9466666666666666666666666666666667,0.99999827014050409062466287156910622,3.3043710212505988897008536020008809e-15
-3.9333333333333333333333333333333333,0.99999808544691150746961281397498232,3.9011896070703071863193791364436401e-15
-3.92,0.99999788193352069458938563720424126,4.6038023731811553008775932258541603e-15
-3.9066666666666666666666666666666667,0.99999765775418090236121624845790169,5.43070221774461961419518629348306e-15
-3.8933333333333333333333333333333333,0.99999741097667148769824237710951396,6.403218845588801343290101438943409e-15
-3.88,0.999997139412709917883855504163939,7.5466134281473687092588403146749374e-15
-3.8666666666666666666666666666666667,0.99999684070449469457248039810286216,8.8903176990782730545639477030128186e-15
-3.8533333333333333333333333333333333,0.99999651228368250299552857737945357,1.0468727385105928661182644193202615e-14
-3.84,0.99999615135396080217076605052269636,1.232202108389189832857408018791176e-14
-3.8266666666666666666666666666666667,0.99999575487230888377052938318167424,1.4497111088201668986202759535360348e-14
-3.8133333333333333333333333333333333,0.99999531947584920430108515419507174,1.7049067829646149990379435886938156e-14
-3.8,0.99999484166710821024234953949508853,2.0041171530420743026215473016129529e-14
-3.7866666666666666666666666666666667,0.999994317487734061934147130592843,2.354816546473640423309218808437706e-14
-3.7733333333333333333333333333333333,0.99999374269107490757988766904994359,2.7656841111759428250797900670489313e-14
-3.76,0.99999311266719375694496470761558443,3.2468304332018030897970672869696529e-14
-3.7466666666666666666666666666666667,0.99999242241426677863472415728695762,3.810028235374911595874603588078858e-14
-3.7333333333333333333333333333333333,0.99999166650795775768640035671705532,4.4689793552620590759469093324013735e-14
-3.72,0.99999083896804195402848298426199828,5.2397203441984581419572838935497857e-14
-3.7066666666666666666666666666666667,0.99998993361632362765873501562719147,6.1406086983810080274891333445386207e-14
-3.6933333333333333333333333333333333,0.99998894346306434871273890832332098,7.1932698601757224589748251929911887e-14
-3.68,0.99998786104264128048176100995598492,8.4227306768927622955171575209788629e-14
-3.6666666666666666666666666666666667,0.99998667827890882135811272320496112,9.8580523716443409859066252114831593e-14
-3.6533333333333333333333333333333333,0.99998538643963313140405449337514274,1.153296543621178233219019202709265e-13
-3.64,0.9999839760879132286321923893394775,1.3486601907230878450073308088195263e-13
-3.6266666666666666666666666666666667,0.99998243684358141965409793032804956,1.5764625185707161592830917450096844e-13
-3.6133333333333333333333333333333333,0.99998075805853720064912621161282623,1.841910743453688018765554770605791e-13
-3.6,0.99997892768637418625164180562128202,2.1511229799045469987254980880547655e-13
-3.5866666666666666666666666666666667,0.99997693291938370996468669600434139,2.5111557055289574772717323519476404e-13
-3.5733333333333333333333333333333333,0.99997475995102433861310837167983045,2.9301766619232784008967335825231573e-13
-3.56,0.99997239390553228381320867543536278,3.4176355208017314398644223669119337e-13
-3.5466666666666666666666666666666667,0.99996981876321341896699402135867542,3.9844600664607373231656332747883449e-13
-3.5333333333333333333333333333333333,0.99996701694162316995441463301582489,4.6433640928143693738878747270341989e-13
-3.52,0.99996397054029716921648973828977777,5.4087896172393490311823859674616439e-13
-3.5066666666666666666666666666666667,0.99996065930070832806554174536014265,6.2976610857298041318091001995157947e-13
-3.4933333333333333333333333333333333,0.99995706178623557278267167262107099,7.3294323918653051494386977295546038e-13
-3.48,0.99995315497033359051753735357510993,8.5265487864139310623665468723813335e-13
-3.4666666666666666666666666666666667,0.99994891413122843754698501039981418,9.9148949461638315720443117303491116e-13
-3.4533333333333333333333333333333333,0.99994431218364861594989932328336841,1.1524509552821945374460846038350214e-12
-3.44,0.9999393217425524475254171658769926,1.3389399952183388970986568961197841e-12
-3.4266666666666666666666666666666667,0.99993391179428892369078514103440746,1.5549331694305495490127541140916336e-12
-3.4133333333333333333333333333333333,0.9999280496603292917632990728826721,1.8049879657391031973827475866337546e-12
-3.4,0.99992170034621526927545755575727281,2.0943481679822561337692111166584502e-12
-3.3866666666666666666666666666666667,0.99991482639675819068585444212069428,2.4290444256015779894135404034054698e-12
-3.3733333333333333333333333333333333,0.99990738774372436412777199616531844,2.8160091347309250802284940346159558e-12
-3.36,0.99989934057317049915417804149680442,3.2632634415512378486179596851959816e-12
-3.3466666666666666666666666666666667,0.99989064096879353287037075627212638,3.779852225097770202000245103761621e-12
-3.3333333333333333333333333333333333,0.99988123913040143735511289406183333,4.3763252209470406124313200077456856e-12
-3.32,0.99987108285419015832722742261739483,5.0647318501279478135325201496363739e-12
-3.3066666666666666666666666666666667,0.99986011643943039246735577660045666,5.8588913642366147809489808514533651e-12
-3.2933333333333333333333333333333333,0.9998482804853260538373341034913989,6.7746454897990640329237121395694503e-12
-3.28,0.99983551167845443448557631973010297,7.8301460430164118634594874712799859e-12
-3.2666666666666666666666666666666667,0.99982174090875623025325540276711827,9.0463338030956404901995574764778608e-12
-3.2533333333333333333333333333333333,0.99980689955543732532148861546454315,1.0446727227311480532990901773002003e-11
-3.24,0.99979090965182980568028223644717342,1.2058689747540862454457464168417414e-11
-3.2266666666666666666666666666666667,0.99977368991042563360566185123658841,1.3913366613130348148646466519858047e-11
-3.2133333333333333333333333333333333,0.99975515391805146582069995801040314,1.6046362447107263439874418058765246e-11
-3.2,0.99973520986154937925575047628927557,1.8498360926137389437881944714009937e-11
-3.1866666666666666666666666666666667,0.99971376024237643702892160462609834,2.1315827822115597404456525005051366e-11
-3.1733333333333333333333333333333333,0.99969069880126245981212120091493798,2.4552211061198583507729027147266486e-11
-3.16,0.99966592111829261489006282418386586,2.8267292508702944471485587735323688e-11
-3.1466666666666666666666666666666667,0.99963930822666078642870363103469279,3.2530458557196400995472211047756335e-11
-3.1333333333333333333333333333333333,0.99961073680348839828391776506632511,3.7420410511992840140442229930675085e-11
-3.12,0.99958007624116561637183133572692881,4.3026827157738062911627083497819075e-11
-3.1066666666666666666666666666666667,0.99954718829208199406302978733465088,4.9451848590989134544218206874471564e-11
-3.0933333333333333333333333333333333,0.99951192670134606495785266075760706,5.681175387353821603667394202484927e-11
-3.08,0.9994741322805566687819840669582881,6.5239904359066773508303705222341725e-11
-3.0666666666666666666666666666666667,0.99943365038121926587092378377215526,7.4884846281168352142220560455888998e-11
-3.0533333333333333333333333333333333,0.99939030415773140625136322611625087,8.5918580983255744789410900556360156e-11
-3.04,0.99934391141128982118438645394991672,9.8535516703636700556667616623769406e-11
-3.0266666666666666666666666666666667,0.99929427991902609314683094035357944,0.00000000011295646021608266446150226056783071
-3.0133333333333333333333333333333333,0.99924120699503430363450885009624618,0.00000000012943208501116375492563826836783766
-3.0,0.99918447903984896355298147805363022,0.00000000014824917454136806289208687743661705
-2.9866666666666666666666666666666667,0.99912386379733517628509322396081484,0.00000000016972601020368493023604819354952633
-2.9733333333333333333333333333333333,0.99905913851394500809811252438977554,0.00000000019423039395754671158356683404549318
-2.96,0.99899004721646449744067036675646703,0.00000000022217678350352837241693629442160009
-2.9466666666666666666666666666666667,0.99891632792228045677982596627343164,0.00000000025403460421140615691435484824979818
-2.9333333333333333333333333333333333,0.99883770531881441345022543949121385,0.00000000029033529180777850020260684364099206
-2.92,0.99875389025010997315461841378481246,0.00000000033168020375845745112762572135801665
-2.9066666666666666666666666666666667,0.99866456847896659611351727212589038,0.00000000037875533628898381851985948037887584
-2.8933333333333333333333333333333333,0.99856944232326597488868830095517474,0.00000000043231875933934607501058701531541814
-2.88,0.99846816787009697360418020865469127,0.00000000049324450029197639467631648700784709
-2.8666666666666666666666666666666667,0.99836039528480667355766668939928427,0.00000000056251395184006970686413765368874757
-2.8533333333333333333333333333333333,0.9982457582012522800532261274700035,0.000000000641235044254073073062446287297357
-2.84,0.99812387316507231990285039822347177,0.000000000730657977057137948201919457578385
-2.8266666666666666666666666666666667,0.99799433907258899060436382507324036,0.0000000008321928292332154973658384131802189
-2.8133333333333333333333333333333333,0.99785672012202567244905368205248405,0.00000000094744352433276505097737689976362728
-2.8,0.99771061016877065395876335167293718,0.0000000010781747302101371896416295683518411
-2.7866666666666666666666666666666667,0.99755553624290980713373346182647412,0.000000001226416565253159640616381239517763
-2.7733333333333333333333333333333333,0.99739102097926238791333032653920143,0.0000000013944403387138829982745711760938483
-2.76,0.99721656652973572312483454267868302,0.0000000015848018404093437663743332045239366
-2.7466666666666666666666666666666667,0.997031653999543668729599554702416,0.0000000018003756258196275260732424873692154
-2.7333333333333333333333333333333333,0.99683574288759486110946071234814438,0.0000000020443932596742588870554205887982385
-2.72,0.99662824571605190844739738609109497,0.0000000023205200717662746229326523931018584
-2.7066666666666666666666666666666667,0.99640862530261492876246800594702032,0.0000000026327706548785768317046350466726327
-2.6933333333333333333333333333333333,0.99617624959307938633970430126668318,0.0000000029857536773372719750175391891987031
-2.68,0.99593048620043153270060955917904623,0.0000000033846066356489765347750841286097256
-2.6666666666666666666666666666666667,0.99567067845164494080605433325487409,0.0000000038350915572591510823144783310654132
-2.6533333333333333333333333333333333,0.99539614488764860847877482618938396,0.0000000043436678863539535418862734137819168
-2.64,0.9951061787796690334592063869810683,0.0000000049175734953673218981153354065685537
-2.6266666666666666666666666666666667,0.99480001110249469973288571474268514,0.0000000055649945567066356023627361045477109
-2.6133333333333333333333333333333333,0.99447695432285758194472081816072295,0.0000000062948561330221198158736942291533666
-2.6,0.9941361885539009199902616515861439,0.0000000071173830869194929018252083708470984
-2.5866666666666666666666666666666667,0.9937769015480828453259615878086749,0.0000000080439317258313913327874418538577608
-2.5733333333333333333333333333333333,0.99339825368860409638682822687238109,0.0000000090871970035138978957750044869725642
-2.56,0.99299937764873209035955951138649956,0.000000010261363629337316720196829549830176
-2.5466666666666666666666666666666667,0.99257937808293557828029203615882055,0.000000011582273420262206327280834904773496
-2.5333333333333333333333333333333333,0.99213727863898625051275995999896536,0.000000013067793542524676380849516005332103
-2.52,0.99167222984245895002117315942909365,0.000000014737312112213621391671600650612631
-2.5066666666666666666666666666666667,0.99118320069415417435690780219091488,0.000000016612997565361097094377355366373093
-2.4933333333333333333333333333333333,0.99066918140242091362968795799703295,0.000000018719379971945507942886807975377652
-2.48,0.99012913317492779258966498266885714,0.000000021083790476588677027077194730993458
-2.4666666666666666666666666666666667,0.98956198815220537476145187954589469,0.000000023736666750119141452042020350504061
-2.4533333333333333333333333333333333,0.98896657849043889698535696779698413,0.000000026712256124141789945199956970516801
-2.44,0.98834191652011154835517829662693572,0.00000003004756722190799226083773591934211
-2.4266666666666666666666666666666667,0.98768677972549285844150692135948894,0.00000003378484870108011462015642604639886
-2.4133333333333333333333333333333333,0.98699998433180794198929803648724066,0.000000037970699326086919911836069766501982
-2.4,0.98628031795259051812784991727214996,0.00000004265689158160193731033797850578802
-2.3866666666666666666666666666666667,0.98552653985563274544336494629508302,0.000000047900918796467474560814050497445364
-2.3733333333333333333333333333333333,0.98473738129282942040743152918651681,0.000000053766596975989257533685109542789962
-2.36,0.98391144769659208242796100341162247,0.000000060325532170449638382269019703256551
-2.3466666666666666666666666666666667,0.98304760744668215521090859845743943,0.000000067654719220677290920277176527590732
-2.3333333333333333333333333333333333,0.9821444165373571772262705804096909,0.000000075841901561793965482496398752933398
-2.32,0.98120049880917669432692738392468172,0.000000084983488279807086171807579257225133
-2.3066666666666666666666666666666667,0.98021445277230569194675334734768325,0.000000095186236461399189616573791380828303
-2.2933333333333333333333333333333333,0.97918485236518622850927110295153844,0.00000010656830553459357869847299243385921
-2.28,0.97811024779135316929243755840364991,0.00000011926041272609275989270579015049989
-2.2666666666666666666666666666666667,0.9769890333329773939102419875747289,0.00000013340883403131421941034580439885981
-2.2533333333333333333333333333333333,0.97581997509548285520060517866213418,0.00000014917004579958622917815758199888515
-2.24,0.97460143028767976194940769792891893,0.00000016672208162742032221110908234418275
-2.2266666666666666666666666666666667,0.9733318641546412608692971398880024,0.00000018625980054347544800491937659387483
-2.2133333333333333333333333333333333,0.97200972361306793836971645657437227,0.0000002079982561346192862142151930122291
-2.2,0.97063343858478563301682644683152013,0.00000023217467574589318125252779645968874
-2.1866666666666666666666666666666667,0.9692014234160475131651614116031717,0.00000025905062131923561627870730236486327
-2.1733333333333333333333333333333333,0.96771190182794968232192257992617386,0.00000028891800509563116662240544158427337
-2.16,0.96616360778117911435547666820253213,0.0000003220874336751721020124508027685096
-2.1466666666666666666666666666666667,0.9645547484757411712279478147149552,0.00000035891178862237220321166928320886347
-2.1333333333333333333333333333333333,0.9628836918710717822216825715507789,0.00000039977577942917452713998353244250358
-2.12,0.96114879873895545084809923399960504,0.00000044510256065613451937948502556183066
-2.1066666666666666666666666666666667,0.95934842459688073491116431145307913,0.00000049535734967538151778261691339423262
-2.0933333333333333333333333333333333,0.95748092172469731091905110884098889,0.00000055105136129433461765780394105672112
-2.08,0.9555444120779032668855799356590172,0.00000061275362982810993954905402811835336
-2.0666666666666666666666666666666667,0.95353769792401789083192575432980587,0.00000068106628217351172976549258799095993
-2.0533333333333333333333333333333333,0.95145891364834195794803709344886913,0.00000075667251378407212847219057871161807
-2.04,0.94930642036004414396342412887457307,0.00000084031414818549946045611885591458509
-2.0266666666666666666666666666666667,0.94707858720634844261947735288362506,0.00000093280438737974481069344921551759935
-2.0133333333333333333333333333333333,0.94477379385065782583319209511451193,0.0000010350342479722783270224177307108219
-2.0,0.94239043301855927549495190989648003,0.0000011479933288232820509385999185428403
-1.9866666666666666666666666666666667,0.93992662196427663450844833036451123,0.0000012727236160134085412384087845348589
-1.9733333333333333333333333333333333,0.93738136012511732194911517996573656,0.0000014104062570556971901318116179047415
-1.96,0.9347528135862314510241201876948688,0.0000015623192526928574967616197242918434
-1.9466666666666666666666666666666667,0.93203945401932999858047342984938065,0.0000017298594959093753371276817253350434
-1.9333333333333333333333333333333333,0.92923977977963545587178597561048951,0.0000019145530884925303871852758492348661
-1.92,0.92635231877883113580761160607873559,0.0000021180664793054106143620465902861127
-1.9066666666666666666666666666666667,0.92337528006790570918453858618060987,0.0000023422458190976387837507929298721716
-1.8933333333333333333333333333333333,0.92030795147859954532260898352062043,0.0000025890233285123017576221413175972479
