zeta,trade_off_alpha,trade_off_beta
-4.7866666666666666666666666666666667,0.99999999877358762570641725661979539,3.9382246308963083219209137899210073e-20
-4.7733333333333333333333333333333333,0.99999999860556179891088906969753111,4.7788186663477912324248153824676912e-20
-4.76,0.99999999841519467835884428640094507,5.7963209144036801864380250585710889e-20
-4.7466666666666666666666666666666667,0.99999999819961707905094902616008706,7.0273837463192240320125220002809847e-20
-4.7333333333333333333333333333333333,0.9999999979555946865579528342437358,8.5161935592635491954206635106907289e-20
-4.72,0.99999999767949611239741318505544106,1.0315920672362168788919029687048946e-19
-4.7066666666666666666666666666666667,0.99999999736724278063394593825345197,1.2490536428186875699554385379044416e-19
-4.6933333333333333333333333333333333,0.99999999701425600678961299364075497,1.5116972509715149141418796822518609e-19
-4.68,0.99999999661539192949426301067349873,1.8287755361226198613648564416345207e-19
-4.6666666666666666666666666666666667,0.99999999616489979672088619707770321,2.2113904894464928154743904238953655e-19
-4.6533333333333333333333333333333333,0.99999999565631442004388076563503024,2.672890324944959850488016797982749e-19
-4.64,0.99999999508239758523733655070899724,3.2292935001163004496407884232333448e-19
-4.6266666666666666666666666666666667,0.99999999443504259829578568754308875,3.899820217543353804799336703754647e-19
-4.6133333333333333333333333333333333,0.99999999370516309517400237546261376,4.7075348118672773431303911534528107e-19
-4.6,0.9999999928826257276471476963122615,5.6800481156699919914064582894656663e-19
-4.5866666666666666666666666666666667,0.99999999195606372174716000965935919,6.8504832652969094218532117665287172e-19
-4.5733333333333333333333333333333333,0.99999999091278156366698199928808412,8.2584993040617276091351852347330973e-19
-4.56,0.99999998973859389490833295592445399,9.9515746686461291228238155288812944e-19
-4.5466666666666666666666666666666667,0.99999998841765814769409844747255841,1.1986523166759330752909243550511308e-18
-4.5333333333333333333333333333333333,0.99999998693226641141706616142133645,1.4431337626043373375599579394475727e-18
-4.52,0.99999998526272914029024348246980734,1.7367189722955300101635696827817478e-18
-4.5066666666666666666666666666666667,0.99999998338701942074968038344851792,2.0891195701662201092955126488156074e-18
-4.4933333333333333333333333333333333,0.99999998128060613409137972025889026,2.5119318059753132599069661340857603e-18
-4.48,0.99999997891615692329514070512318976,3.0190006241424436763416914721862053e-18
-4.4666666666666666666666666666666667,0.99999997626323271887084109087632293,3.6268482305880384542859117908616551e-18
-4.4533333333333333333333333333333333,0.99999997328790489807138541990053022,4.3551944405386814626476274341206126e-18
-4.44,0.99999996995256103398463562088294942,5.2275164068282524621860896242892821e-18
-4.4266666666666666666666666666666667,0.99999996621523647466606676854248789,6.2718276704336784539805742872024306e-18
-4.4133333333333333333333333333333333,0.99999996202933052489925579710290098,7.5214868028518073051531755514048028e-18
-4.4,0.99999995734306847383485559330291388,9.016212927063733194200578479260508e-18
-4.3866666666666666666666666666666667,0.9999999520989544313693927763522322,1.0803277050124586195598291356762757e-17
-4.3733333333333333333333333333333333,0.99999994623307935213271481277100974,1.2938946281913724103573533609104e-17
-4.36,0.99999993967480910678274306132981006,1.5490023720589058040079243404916541e-17
-4.3466666666666666666666666666666667,0.99999993234554742168362371872046741,1.8536007000787804189924213859626444e-17
-4.3333333333333333333333333333333333,0.99999992415826815931086360633796809,2.217130355508797751200902099999619e-17
-4.32,0.99999991501655821638933932888942567,2.6508016055228917845889833011406291e-17
-4.3066666666666666666666666666666667,0.99999990481349935019234124991743631,3.1679280643050061452189534095548421e-17
-4.2933333333333333333333333333333333,0.99999989343122189152530985683954221,3.7842798905971087197006010435394135e-17
-4.28,0.9999998807388620961860280036768563,4.518582121431751096597134771992934e-17
-4.2666666666666666666666666666666667,0.99999986659187225552420866570752825,5.3930210192987491251348817916319971e-17
-4.2533333333333333333333333333333333,0.99999985083049481176253468435263727,6.4338815718340186463716354584359782e-17
-4.24,0.9999998332782463265129678881628504,7.6722905513917997107092785444600815e-17
-4.2266666666666666666666666666666667,0.99999981373996023044041833590936915,9.1451149520568516428407292448280921e-17
-4.2133333333333333333333333333333333,0.99999979200113876378148079831679462,1.0895903328058647010755179481742255e-16
-4.2,0.99999976782427462070715758152282669,1.2976225426313422110400348875303093e-16
-4.1866666666666666666666666666666667,0.99999974094779342989332540326445404,1.5447016217163632804672266530991465e-16
-4.1733333333333333333333333333333333,0.99999971108342669100330573375252978,1.8380271285384956848795369211093393e-16
-4.16,0.99999967791364012750059130195930643,2.1861015822468708488168755457973692e-16
-4.1466666666666666666666666666666667,0.99999964108826706589968806883426301,2.5989682293338728336748891528595163e-16
-4.1333333333333333333333333333333333,0.99999960022364732208335852162829215,3.0884575939108988643641493187334565e-16
-4.12,0.9999995548960997167456683038542741,3.6685417107785191854494479824355921e-16
-4.1066666666666666666666666666666667,0.99999950464038547736366314341425046,4.3556847553908786328383515295897569e-16
-4.0933333333333333333333333333333333,0.99999944894526559360599100827913506,5.1692863703028829679169977104136904e-16
-4.08,0.99999938724922360417155015582482421,6.1321946385554092428118287747331406e-16
-4.0666666666666666666666666666666667,0.99999931893477481241840665478587376,7.2713248041826304364458459123195889e-16
-4.0533333333333333333333333333333333,0.99999924332748607697942686316410329,8.6182938075854547862442422837117717e-16
-4.04,0.99999915968455868895425032613160875,1.0210341651373086963663742709691103e-15
-4.0266666666666666666666666666666667,0.99999906719275445891325995230125298,1.2091230344109668937171053029218521e-15
-4.0133333333333333333333333333333333,0.99999896496101597508403302925425245,1.4312383696732332480405383175819063e-15
-4.0,0.99999885201349353510289721056612798,1.693424255546627764484180182623569e-15
-3.9866666666666666666666666666666667,0.99999872728009126623067253224542546,2.0027641172727717956560339484035432e-15
-3.9733333333333333333333333333333333,0.9999985895957154432051035294852526,2.3675825189151647896831718013058311e-15
-3.96,0.99999843768058756152305077383214722,2.7976395508417339129107386228239982e-15
-3.9466666666666666666666666666666667,0.99999827013775453563935264799105021,3.3043779767411564399014928431993841e-15
-3.9333333333333333333333333333333333,0.99999808544104700525786454958171163,3.9012072144948378025683657998953267e-15
-3.92,0.99999788192083718081467728132436015,4.6038452408492093913450904688207384e-15
-3.9066666666666666666666666666666667,0.99999765776411781013372682062633017,5.430661528499542304136213042441452e-15
-3.8933333333333333333333333333333333,0.99999741098383369254253357821121919,6.4031863058569155540732614716862961e-15
-3.88,0.99999713941643969696417378054557834,7.5465931650210058169559038946193785e-15
-3.8666666666666666666666666666666667,0.99999684070403626903975981732233366,8.8903150115989357687670441677590258e-15
-3.8533333333333333333333333333333333,0.99999651227817017065901969989270725,1.0468749019164570750134793062591481e-14
-3.84,0.9999961513369096899346042628793648,1.2322104715420696617843161532305248e-14
-3.8266666666666666666666666666666667,0.99999575484754885621945719603455286,1.4497243328866187336093423852800729e-14
-3.8133333333333333333333333333333333,0.99999531949506192569149412018352528,1.7048941974349795273008544093699861e-14
-3.8,0.99999484168093498057232392058540063,2.0041070831904331042948380924969827e-14
-3.7866666666666666666666666666666667,0.99999431749494869540528485018952479,2.3548102330436944296916995480310376e-14
-3.7733333333333333333333333333333333,0.99999374269027550368675563681203933,2.7656831393485856783494756386544883e-14
-3.76,0.9999931126472009844970154940051182,3.2468443697307979136615043120186609e-14
-3.7466666666666666666666666666666667,0.99999242238193185197873433395491941,3.8100533364199914168118427067431317e-14
-3.7333333333333333333333333333333333,0.99999166646113912392475339083041636,4.4690189960494688692294361933111677e-14
-3.72,0.9999908390049247331249049637684141,5.2396819218663809493849301714588247e-14
-3.7066666666666666666666666666666667,0.99998993364302683146641265141664918,6.1405778243958942086213443256063084e-14
-3.6933333333333333333333333333333333,0.99998894347735707441883308112060775,7.1932501763277947799155816807466643e-14
-3.68,0.99998786102554561377914952530988748,8.422746102133771026570037490050147e-14
-3.6666666666666666666666666666666667,0.99998667824246495834081086715505311,9.858092684345422784470980057043476e-14
-3.6533333333333333333333333333333333,0.99998538638045113741383935064192964,1.1533038482807889629412200046090274e-13
-3.64,0.99998397600217324100517685377287028,1.3486717415113384511567427826741192e-13
-3.6266666666666666666666666666666667,0.999982436913829031251970945030592,1.5764509530501169847160786481082162e-13
-3.6133333333333333333333333333333333,0.99998075808455888814935666267587681,1.84190554295278567694851592518454e-13
-3.6,0.99997892768738183854226192986192713,2.1511217136719503024284372780530077e-13
-3.5866666666666666666666666666666667,0.99997693289069551982931551772029717,2.5111598058521748077553245827122999e-13
-3.5733333333333333333333333333333333,0.99997475988736347400083364551560267,2.9301879169215477678167433202252235e-13
-3.56,0.99997239380096532268499944424994102,3.4176561499131210221426916537078497e-13
-3.5466666666666666666666666666666667,0.99996981861108339922802992555664654,3.9844928104790497112891199108283257e-13
-3.5333333333333333333333333333333333,0.99996701703161027912783506238477867,4.6433401406502894729888771179948367e-13
-3.52,0.99996397059284300690829323079138312,5.4087736146393482983884368794757751e-13
-3.5066666666666666666666666666666667,0.99996065930862704873569982446033387,6.297656224589811243026721542124567e-13
-3.4933333333333333333333333333333333,0.99995706174144449763622898460610793,7.3294426669061639808238264095144085e-13
-3.48,0.99995315486376337598594766928529907,8.5265791646106973397080728111361567e-13
-3.4666666666666666666666666666666667,0.99994891395272573027319473015183574,9.9149515684342544007219911152254251e-13
-3.4533333333333333333333333333333333,0.9999443124092711377544579007146042,1.1524423873860030842008152049822139e-12
-3.44,0.99993932191334356346336896202791435,1.3389329417685909628310848254333791e-12
-3.4266666666666666666666666666666667,0.99993391189938749546404338451312878,1.5549283272979553288437346211638996e-12
-3.4133333333333333333333333333333333,0.99992804968754342208275847365754127,1.8049862098962510393680469058211729e-12
-3.4,0.99992170028189346874920234956607272,2.0943505889218375827508876420578702e-12
-3.3866666666666666666666666666666667,0.99991482622565027595477354753381374,2.4290523737920165865580623503941171e-12
-3.3733333333333333333333333333333333,0.99990738733641565900697972779656937,2.8160303142748419301427256794533429e-12
-3.36,0.99989934098657560780635610794565586,3.2632389506583107928410884522510538e-12
-3.3466666666666666666666666666666667,0.99989064128740852593073777009268868,3.7798318818900947544460375107630452e-12
-3.3333333333333333333333333333333333,0.99988123933610095755289109482249211,4.3763109047737674450006674133173785e-12
-3.32,0.99987108292672234272636530828117607,5.0647259103430110391418777144800641e-12
-3.3066666666666666666666666666666667,0.99986011619067522608461325733513584,5.8589091008297321021184950988551751e-12
-3.2933333333333333333333333333333333,0.99984828004263680256272128832861884,6.7746800080882806419803677280126574e-12
-3.28,0.99983551101301901427590674448479548,7.8302020369367597417705428210069414e-12
-3.2666666666666666666666666666666667,0.99982174165047227167746656883736324,9.0462653743337588583727189947953115e-12
-3.2533333333333333333333333333333333,0.99980690013634200889528808622520519,1.0446669956832707918489621031968598e-11
-3.24,0.99979091004228910966165080340738955,1.2058648603783317384405624063483119e-11
-3.2266666666666666666666666666666667,0.99977368981787623446383652436998268,1.3913376664187569267119771906177592e-11
-3.2133333333333333333333333333333333,0.99975515354575158342285178576092478,1.604640677701789861875302292204185e-11
-3.2,0.9997352091676399489355672644477722,1.8498449552652302291589014925963004e-11
-3.1866666666666666666666666666666667,0.99971375918066619320456219604079787,2.1315972934848998455278175851154425e-11
-3.1733333333333333333333333333333333,0.99969070009954173406148622490090909,2.4552024597042998525813019395241232e-11
-3.16,0.99966592214842090643242806300790766,2.8267135595936946214328405323462709e-11
-3.1466666666666666666666666666666667,0.99963930854045779038322124155418237,3.2530410388226503990013307126044277e-11
-3.1333333333333333333333333333333333,0.99961073671969699446372151183655137,3.7420430470652480652492088260284192e-11
-3.12,0.99958007569979209099157777903476585,4.3026936270483944800318729798917703e-11
-3.1066666666666666666666666666666667,0.99954718722709452747599330093334107,4.9452072458668849491451642619474316e-11
-3.0933333333333333333333333333333333,0.99951192504020197139784015960305383,5.6812123523474353169278038537297733e-11
-3.08,0.99947413449060184723911625442151374,6.5239409769009340544194127120273137e-11
-3.0666666666666666666666666666666667,0.99943365154254840037500943315139693,7.4884578680196121338808583677964916e-11
-3.0533333333333333333333333333333333,0.99939030476154154516114663756798495,8.5918444867616594720901120814352008e-11
-3.04,0.99934391137271666195514825745399198,9.8535555493469960359136440521070386e-11
-3.0266666666666666666666666666666667,0.99929427914492139755901868860157937,0.00000000011295672681979152686165710223345488
-3.0133333333333333333333333333333333,0.99924120538335003884200688719735868,0.00000000012943264357461840406200469259220933
-3.0,0.99918447562690593761712831270620693,0.00000000014824805882853105147435263899994025
-2.9866666666666666666666666666666667,0.99912386653656207375350175417415942,0.0000000001697250683303058120326081203685926
-2.9733333333333333333333333333333333,0.99905914048064805902519095548538621,0.00000000019422969781936360200989784291150249
-2.96,0.99899004829213054731083152294145254,0.00000000022217642134574172964314627589547537
-2.9466666666666666666666666666666667,0.99891632797721441155582004645303642,0.00000000025403468366321819120582871035041187
-2.9333333333333333333333333333333333,0.99883770421135469496632438575458173,0.0000000002903359434171133388331620710135551
-2.92,0.99875388656852292472708076126820359,0.00000000033168222582321965633464415759015586
-2.9066666666666666666666666666666667,0.99866457394580481015614838760671903,0.00000000037875253178687272028434271938199124
-2.8933333333333333333333333333333333,0.99856944673071855398690486555043215,0.00000000043231639767464283874457504462576351
-2.88,0.9984681710547610228163178891133161,0.00000000049324275801959154858403085614298897
-2.8666666666666666666666666666666667,0.99836039706843889716913420416691916,0.00000000056251304451948958501640864458728241
-2.8533333333333333333333333333333333,0.99824575838979367011777854127635127,0.00000000064123523347943665841666995293827176
-2.84,0.99812386972165788613468489257746335,0.000000000730660962606631901910259707217484
-2.8266666666666666666666666666666667,0.99799433348023103620125010923291441,0.00000000083219779364277791094114209172010945
-2.8133333333333333333333333333333333,0.99785672861101941811869677543493798,0.00000000094743668409591285888009632838167221
-2.8,0.99771061699558024278925404637062444,0.0000000010781690020649863464684725591051494
-2.7866666666666666666666666666666667,0.99755554116579152245961391280599362,0.0000000012264123742935827424937933471071771
-2.7733333333333333333333333333333333,0.99739102373594569587481339430303037,0.0000000013944382010891109294160576068921144
-2.76,0.99721656422609833996990743589942416,0.0000000015848053216411557127126436646778831
-2.7466666666666666666666666666666667,0.99703164878278109639532964483640118,0.0000000018003829209490509729535016645732413
-2.7333333333333333333333333333333333,0.99683573441832044131033038824453714,0.0000000020444053134420471648698529231679916
-2.72,0.9966282584453864567138630072973109,0.000000002320503887602586814058147680951184
-2.7066666666666666666666666666666667,0.99640863546838357157023397510678701,0.0000000026327572193660540608601367587459946
-2.6933333333333333333333333333333333,0.99617625684573389696797648489599798,0.0000000029857439932103870054728337538803078
-2.68,0.99593048649072560482439379751253153,0.000000003384608070505736988440090002438576
-2.6666666666666666666666666666666667,0.99567067483658471147448122789547203,0.0000000038351002032791138020358855136296763
-2.6533333333333333333333333333333333,0.99539613692048584048098732386201004,0.0000000043436855799561192334785585155133164
-2.64,0.99510616598121014029115344168751844,0.0000000049176024147626634484045914931537508
-2.6266666666666666666666666666666667,0.99480002952099348389970484591557587,0.0000000055649574017042143115704999679074099
-2.6133333333333333333333333333333333,0.99447696403891882308019451159877671,0.0000000062948369048259976236509749844059363
-2.6,0.99413619363280473840077512303695782,0.0000000071173742723528523028013272345345843
-2.5866666666666666666666666666666667,0.99377690144868607902565122887456295,0.0000000080439362782528399894542295409381198
-2.5733333333333333333333333333333333,0.99339824783187854526020024698956678,0.0000000090872184363330179998255046207913892
-2.56,0.99299936541606959694422192375353006,0.00000001026140610509166704318913473826276
-2.5466666666666666666666666666666667,0.99257935881443048394604539089299398,0.000000011582341852305901551641030303949421
-2.5333333333333333333333333333333333,0.99213729775579912043246032356341105,0.000000013067733588582933837692252278357725
-2.52,0.99167224286195221734100029510153761,0.000000014737270859709756516643781371992096
-2.5066666666666666666666666666666667,0.99118320692330739472308035362080256,0.000000016612980579250319615665070840811518
-2.4933333333333333333333333333333333,0.99066918010283753403388397061203607,0.000000018719393865908620278854698484272517
-2.48,0.99012912356107067739811123606039393,0.000000021083843076704859293990398955072796
-2.4666666666666666666666666666666667,0.98956196938962965132400754350609567,0.000000023736767281129158908237265780727381
-2.4533333333333333333333333333333333,0.98896661173147407115429978585939401,0.000000026712095101928614579213058513939873
-2.44,0.98834194183077889782365630292521102,0.000000030047438966015364378230639290053425
-2.4266666666666666666666666666666667,0.98768679623303320548288693313999248,0.000000033784763525333933230571100860155924
-2.4133333333333333333333333333333333,0.986999991110483113531247842620764,0.00000003797066947510074420201068775444533
-2.4,0.98628031402195775570334619781340291,0.000000042656931526165144405810674841725644
-2.3866666666666666666666666666666667,0.98552652417884348249497253608635916,0.0000000479010455686306072227613565446821
-2.3733333333333333333333333333333333,0.98473734104254067311344686414960534,0.000000053766920647867285186342578972965237
-2.36,0.98391149110762121334084892672519569,0.00000006032519089321725693778377868684002
-2.3466666666666666666666666666666667,0.98304763958016193935725712848983701,0.000000067654452578316376280393121319688286
-2.3333333333333333333333333333333333,0.98214443625320371410121678126807971,0.000000075841731840689136392775620634843862
-2.32,0.98120050490559964914075310629164595,0.000000084983441783610660670224163088239758
-2.3066666666666666666666666666666667,0.98021442934096897451911201829122198,0.000000095186500649807658749196152415275081
-2.2933333333333333333333333333333333,0.97918481207636762981710823755092367,0.00000010656877810847469014227404651085333
-2.28,0.97811018922823581196149376487626264,0.00000011926113790381397199543673243233439
-2.2666666666666666666666666666666667,0.97698908811417847235476302641476481,0.00000013340812774447579133340606048506389
-2.2533333333333333333333333333333333,0.97582001422998185566866656251785422,0.00000014916950518823746531476095145042453
-2.24,0.97460145232987375382598258623479274,0.00000016672175367348703211095073833328574
-2.2266666666666666666666666666666667,0.97333184876118379752315042991009416,0.00000018626003976955958166320421956621906
-2.2133333333333333333333333333333333,0.97200968725391663000715600422380774,0.00000020799886123621851920079679412965709
-2.2,0.97063337958279392476920453751816957,0.00000023217572537929284241759076204449253
-2.1866666666666666666666666666666667,0.96920134002261238699190823207199785,0.00000025905220657010667459584913468461379
-2.1733333333333333333333333333333333,0.96771196877741853215256024954534394,0.0000002889165733089966942653610589749968
-2.16,0.96616365357236191299098165190824294,0.00000032208635987249940869715428230822654
-2.1466666666666666666666666666666667,0.96455474750184287387510293322790706,0.00000035891173293410031193027932569986195
-2.1333333333333333333333333333333333,0.9628836651970691268799990945642195,0.00000039977635267791664147748529659914525
-2.12,0.9611487444194683974202068322374638,0.0000004451039002832543316952593146270701
-2.1066666666666666666666666666666667,0.95934834061393749277019550932125189,0.00000049535961452263633685569933826078827
-2.0933333333333333333333333333333333,0.9574808059878254663388275960847823,0.00000055105473440639400899083445369541311
-2.08,0.95554449160969849630705771568994983,0.0000006127507763958284498432887645151758
-2.0666666666666666666666666666666667,0.95353771990482348737740560126036838,0.00000068106522518758159334432771498393592
-2.0533333333333333333333333333333333,0.95145890458761250884690967799983578,0.00000075667251392302057313594948544350596
-2.04,0.94930637804809051230070563284115166,0.00000084031544131104574967298197996124883
-2.0266666666666666666666666666666667,0.94707850936318742416743871751730068,0.000000932807245541086740046812335767743
-2.0133333333333333333333333333333333,0.94477367812696650838547659666062784,0.0000010350389840249159669698593362901718
-2.0,0.94239024178005354653469333147052456,0.0000011479882308625356342355582302350786
-1.9866666666666666666666666666666667,0.93992667791100626302827869890652096,0.0000012727199087337693274668681632856771
-1.9733333333333333333333333333333333,0.93738137913400880657887015638084071,0.0000014104042845567948964696283361247688
-1.96,0.93475279320093041366326203076360404,0.0000015623194124384769492252814414934162
-1.9466666666666666666666666666666667,0.93203939171940678926632663318222149,0.0000017298622454643606473511225385309535
-1.9333333333333333333333333333333333,0.92923967298249877374510994286552758,0.0000019145589529947421354495318770990046
-1.92,0.92635212223297483270498446376778756,0.0000021180791628191853227177892286038588
-1.9066666666666666666666666666666667,0.92337538370342929298983434853399011,0.0000023422358821898662731784872585718863
-1.8933333333333333333333333333333333,0.92030801180874192413704511518480486,0.0000025890161663074574664209023695251738
