zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651227772553600506,-2.3153261291762827115754549777776399e-28
-5.9866666666666666666666666666666667,0.9999999999999979971652840766675119,-1.9394783061836940112924936075814353e-28
-5.9733333333333333333333333333333333,0.9999999999999976323393692604792287,-1.4659632510605561502253048079392008e-28
-5.96,0.99999999999999720227454989913027999,-8.695997334435841957626021632755044e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822388958181346,-1.1884491741830707842895577543870745e-29
-5.9333333333333333333333333333333333,0.999999999999996098691207592010293,8.2585628923520879113131162545172894e-29
-5.92,0.9999999999999953960569160681311511,2.0140842636851547368047610664322326e-28
-5.9066666666666666666666666666666667,0.99999999999999456913198500557741951,3.5081521082382734691672097623937173e-28
-5.8933333333333333333333333333333333,0.99999999999999359658617167842870234,5.3855143850159801031343553059871018e-28
-5.88,0.99999999999999245315772345328980535,7.7437074290488563805913682372493595e-28
-5.8666666666666666666666666666666667,0.99999999999999110941423572991675856,1.0704576122706705623199288455031757e-27
-5.8533333333333333333333333333333333,0.99999999999998953095922202724399214,1.442050546409919418371297668277703e-27
-5.84,0.99999999999998767761323647590242847,1.9081989823612139842764832784575801e-27
-5.8266666666666666666666666666666667,0.999999999999985502463056100196667,2.4927056706087775052178626807667203e-27
-5.8133333333333333333333333333333333,0.99999999999998295043728790370491237,3.2253945328968651722928014589412516e-27
-5.8,0.99999999999997995825450816226224784,4.1432128967751325704672927552854619e-27
-5.7866666666666666666666666666666667,0.99999999999997645117027120648931516,5.2925498018721526041713018753885193e-27
-5.7733333333333333333333333333333333,0.99999999999997234239181546451467292,6.7311708567966341630299495948655992e-27
-5.76,0.99999999999996753081188803174030522,8.5310938554464721604271714849097772e-27
-5.7466666666666666666666666666666667,0.99999999999996189870174164507922509,1.0782064837266300704531638428188994e-26
-5.7333333333333333333333333333333333,0.99999999999995530904136704516826609,1.3595871957370363911641997065821133e-26
-5.72,0.99999999999994760146354164217374377,1.7112152542023763086794088374532229e-26
-5.7066666666666666666666666666666667,0.99999999999993859239178484867885925,2.1503317495860975134975678975939142e-26
-5.6933333333333333333333333333333333,0.99999999999992806556981732941513248,2.6985197443361768944132202501034807e-26
-5.68,0.99999999999991577072755786509911004,3.3825695762255913429050440947761213e-26
-5.6666666666666666666666666666666667,0.99999999999990141725136633277469356,4.2357765756075365624025333099802347e-26
-5.6533333333333333333333333333333333,0.9999999999998846678351343087420518,5.2995019725432519071085062971924993e-26
-5.64,0.99999999999986513115751809806584883,6.6251038174228724802543612159923627e-26
-5.6266666666666666666666666666666667,0.99999999999984235058326652765292256,8.2765383739650425114446771357245775e-26
-5.6133333333333333333333333333333333,0.99999999999981580539171295959319647,1.0332507872868134682705241517735644e-25
-5.6,0.99999999999978488377162161121381329,1.2891244467378474522778352520710377e-25
-5.5866666666666666666666666666666667,0.99999999999974888007669447388277436,1.6074290724920395664958544647468196e-25
-5.5733333333333333333333333333333333,0.99999999999970697753567273781277549,2.0032226783502357116711361582190155e-25
-5.56,0.99999999999965823118627193603379085,2.4951523833110946395808926392548195e-25
-5.5466666666666666666666666666666667,0.99999999999960154825733898721503739,3.1062995055639448160205292535230797e-25
-5.5333333333333333333333333333333333,0.99999999999953565737918371631366181,3.8653192836425699418313665737927263e-25
-5.52,0.99999999999945911436189091315827261,4.8073552409918345608258141017602715e-25
-5.5066666666666666666666666666666667,0.9999999999993702267786993132770716,5.9761426835357678792755359935272052e-25
-5.4933333333333333333333333333333333,0.99999999999926704926141601055300799,7.4256220871164949077356490408566496e-25
-5.48,0.99999999999914733731122082671340302,9.2224108276684756063410150518876553e-25
-5.4666666666666666666666666666666667,0.9999999999990085024935176577458476,1.1448745462432837161017684854001621e-24
-5.4533333333333333333333333333333333,0.99999999999884754098478622409076375,1.4206454166377137300008613359199706e-24
-5.44,0.99999999999866105210053145703993194,1.7620060321388645574094680489537777e-24
-5.4266666666666666666666666666666667,0.99999999999844505935004263471073327,2.1844140704718653048623291546754107e-24
-5.4133333333333333333333333333333333,0.99999999999819500532580260776264091,2.7068816957042332613292381851100268e-24
-5.4,0.99999999999790564634161752702977998,3.3528259569519438892832848651098185e-24
-5.3866666666666666666666666666666667,0.99999999999757095186412881549466601,4.1510763775622099063715436111392304e-24
-5.3733333333333333333333333333333333,0.9999999999971839896336605556877093,5.1371099988763972888105304428331769e-24
-5.36,0.99999999999673673865895188456264255,6.3547215156957634754352701945400501e-24
-5.3466666666666666666666666666666667,0.99999999999622015427388401660343824,7.8572850133654119849321156732733098e-24
-5.3333333333333333333333333333333333,0.99999999999562368696234722586862996,9.7108624914850310467973466054935439e-24
-5.32,0.99999999999493528757454854094919051,1.1996446076260970230549627710726177e-23
-5.3066666666666666666666666666666667,0.99999999999414113718397620839160948,1.4813479005096988794591312894818934e-23
-5.2933333333333333333333333333333333,0.99999999999322539445056213619169399,1.8284004089637267209231164483832932e-23
-5.28,0.99999999999216990800985162824999673,2.2557732322200359497837451226207899e-23
-5.2666666666666666666666666666666667,0.99999999999095373758547460067459098,2.7818910195651383208000879109645333e-23
-5.2533333333333333333333333333333333,0.99999999998955336533862340933851576,3.4291322162188358763870497533475479e-23
-5.24,0.99999999998794142853702250507770679,4.2251141374699348313601913267889885e-23
-5.2266666666666666666666666666666667,0.99999999998608678272535421196116632,5.2035868364944492430752629669120788e-23
-5.2133333333333333333333333333333333,0.99999999998395382419416611330444275,6.4058586846546281090294665759100348e-23
-5.2,0.99999999998150187032959791526135787,7.8824662766459100583656106325462191e-23
-5.1866666666666666666666666666666667,0.99999999997868445659930755492396393,9.6952081477913960002717321338752085e-23
-5.1733333333333333333333333333333333,0.99999999997544813656285558231835548,1.1919906349548367022402812977041105e-22
-5.16,0.99999999997173312981809332444064529,1.4648339765959571597805757951029514e-22
-5.1466666666666666666666666666666667,0.99999999996747005189968286955196639,1.7993443272413269867438056530902024e-22
-5.1333333333333333333333333333333333,0.99999999996258020359502090935899794,2.209278584511333434826280077191021e-22
-5.12,0.99999999995697390844811480048660249,2.7114214774664826173814264052385122e-22
-5.1066666666666666666666666666666667,0.99999999995054902895733935381950817,3.3262427492655077912125262690883637e-22
-5.0933333333333333333333333333333333,0.99999999994318928898558081445596474,4.0786949308746433173220944256752589e-22
-5.08,0.99999999993476133067226717410889521,4.9992994753395780220580521691739841e-22
-5.0666666666666666666666666666666667,0.99999999992511661132881962093137722,6.1248744876615984867899493627110039e-22
-5.0533333333333333333333333333333333,0.99999999991408313382129946047939611,7.5005936911329741107563517901697981e-22
-5.04,0.99999999990146649465071837680348851,9.1813068679849000474278404936507262e-22
-5.0266666666666666666666666666666667,0.99999999988704589231098822611247779,1.1233725080809886472662440014141289e-21
-5.0133333333333333333333333333333333,0.9999999998705706590515650903635655,1.3738949102100851985699814825514902e-21
-5.0,0.99999999985175401726191376946060756,1.6795528845327679519335246736806122e-21
-4.9866666666666666666666666666666667,0.99999999983027769305100135103665369,2.0523641407953621484711028411344582e-21
-4.9733333333333333333333333333333333,0.99999999980577389164306778066992563,2.5067757400804220624323282886572963e-21
-4.96,0.99999999977782816328239379509915755,3.0604622138666423850889075985658089e-21
-4.9466666666666666666666666666666667,0.99999999974597109132587755103323911,3.7348145615720136621632419320062544e-21
-4.9333333333333333333333333333333333,0.99999999970967124970556925567871296,4.555767542612700816268408423427898e-21
-4.92,0.99999999966832729151672549003140843,5.5547506477574448554647522852097122e-21
-4.9066666666666666666666666666666667,0.99999999962125323187082270819027262,6.7699906060500620052782154935679985e-21
-4.8933333333333333333333333333333333,0.99999999956769101130076232664602002,8.2473055046909028391936380816885077e-21
-4.88,0.99999999950676661560843736807580397,1.0042610629082548315453302380065054e-20
-4.8666666666666666666666666666666667,0.99999999943749866452404054893090375,1.222339094266108966385159663409273e-20
-4.8533333333333333333333333333333333,0.99999999935877924007745604597224099,1.4871244867801960662454271598938718e-20
-4.84,0.99999999926935815512920096546583065,1.808479133123875785956308228792144e-20
-4.8266666666666666666666666666666667,0.99999999916782534351498090381018382,2.1983166193424035049080584592080849e-20
-4.8133333333333333333333333333333333,0.99999999905257689772153413367748448,2.6710829700488382574019008602656569e-20
-4.8,0.99999999892184815696143329385999913,3.2440329076488801520946780239008435e-20
-4.7866666666666666666666666666666667,0.99999999877360901660104471609968713,3.9381632404705502854447273291941908e-20
-4.7733333333333333333333333333333333,0.99999999860558817828400512983322548,4.7787331107109748723220126683122154e-20
-4.76,0.99999999841522986021324061843073479,5.7961877742391390509110602972644606e-20
-4.7466666666666666666666666666666667,0.99999999819965951051794390527764835,7.0272068138724517155642089320214444e-20
-4.7333333333333333333333333333333333,0.99999999795564556302318601876064661,8.5159607766831843534525735071027211e-20
-4.72,0.99999999767952268252978663057068936,1.0315846650986912075003952359677487e-19
-4.7066666666666666666666666666666667,0.99999999736727626920439779412022184,1.2490420451818690519774350941615128e-19
-4.6933333333333333333333333333333333,0.99999999701429763165424198451085911,1.5116800990778764108718422640657836e-19
-4.68,0.99999999661544924707235550053414865,1.8287460475682646638461511432419379e-19
