zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653204442207471761,-3.0014861136113529621576240423622076e-28
-5.9866666666666666666666666666666667,0.99999999999999799717528439707378193,-2.6256844995074065973905012370938101e-28
-5.9733333333333333333333333333333333,0.99999999999999763234518820768387988,-2.1521728485277466413562639518149321e-28
-5.96,0.99999999999999720227531564789107195,-1.5558089882394777428114741404149259e-28
-5.9466666666666666666666666666666667,0.9999999999999966955227075754172648,-8.050495887174443495985775597246173e-29
-5.9333333333333333333333333333333333,0.99999999999999609867739295169976578,1.3966190402040986369265587965323857e-29
-5.92,0.9999999999999953960241625893519959,1.3279214612815582981085849299443919e-28
-5.9066666666666666666666666666666667,0.99999999999999456918428835729181378,2.8218322226584793662609623447420383e-28
-5.8933333333333333333333333333333333,0.99999999999999359663058310771897841,4.6992017548811928630921789483695146e-28
-5.88,0.9999999999999924531891969601946567,7.0574148938430596537013546666867841e-28
-5.8666666666666666666666666666666667,0.99999999999999110942730737349387117,1.0018319792374265917517834069163907e-27
-5.8533333333333333333333333333333333,0.99999999999998953094767879284329057,1.373430608217749743735993397810852e-27
-5.84,0.99999999999998767753544844149808274,1.839596376915531788828044132568782e-27
-5.8266666666666666666666666666666667,0.99999999999998550233652390113610158,2.4241179197147599701474300471460763e-27
-5.8133333333333333333333333333333333,0.99999999999998295056733606903264381,3.1567330827858505167887457145459247e-27
-5.8,0.99999999999997995835735599815158743,4.074557391950141125338543189289232e-27
-5.7866666666666666666666666666666667,0.99999999999997645123517616754591115,5.2239048840547472354174327042601004e-27
-5.7733333333333333333333333333333333,0.9999999999999723424077412388063922,6.6625421252425660294694932762471137e-27
-5.76,0.9999999999999675307129660085205439,8.4625090734750266101918519777676305e-27
-5.7466666666666666666666666666666667,0.99999999999996189850591932741325104,1.0713522645735644486367970393830939e-26
-5.7333333333333333333333333333333333,0.99999999999995530871174669274475463,1.3527394276017530396450713474269565e-26
-5.72,0.99999999999994760191497503409481586,1.7043316870296340742940165572857239e-26
-5.7066666666666666666666666666666667,0.99999999999993859275093039717955835,2.1434513721396106280549519532444149e-26
-5.6933333333333333333333333333333333,0.99999999999992806578427896297841625,2.6916459100192096097022918744648251e-26
-5.68,0.99999999999991577052048109027436509,3.3757191696309363701680228618694636e-26
-5.6666666666666666666666666666666667,0.99999999999990141681803638825057399,4.2289408694019886227529787817658405e-26
-5.6533333333333333333333333333333333,0.99999999999988466713389754848010404,5.2926856535520921075971643708995034e-26
-5.64,0.99999999999986513012237387719330418,6.6183140375817771277379541499597926e-26
-5.6266666666666666666666666666666667,0.99999999999984235196544798015645671,8.2695726068092300439285601676528788e-26
-5.6133333333333333333333333333333333,0.99999999999981580624164000273145414,1.0325577595330280602858759185605612e-25
-5.6,0.99999999999978488419558446444327149,1.2884345936816221179730175652957376e-25
-5.5866666666666666666666666666666667,0.99999999999974887988581297957864276,1.6067445845098159190636163555835429e-25
-5.5733333333333333333333333333333333,0.99999999999970697653778784728994149,2.0025461805183821882176272221951974e-25
-5.56,0.99999999999965822918219497143887635,2.4944870361749246264960951993693565e-25
-5.5466666666666666666666666666666667,0.99999999999960154501019850897884688,3.1056494261320846389142799541887577e-25
-5.5333333333333333333333333333333333,0.99999999999953565989770203174609109,3.8646030957125129520779148740560672e-25
-5.52,0.99999999999945911615119041794090551,4.8066462711578024252598924713670383e-25
-5.5066666666666666666666666666666667,0.99999999999937022747910099407570675,5.9754469429488481746766997998791468e-25
-5.4933333333333333333333333333333333,0.99999999999926704844842889718657061,7.4249476497626095621176791529187331e-25
-5.48,0.99999999999914733451439829378056348,9.2217679435743643548923162951172386e-25
-5.4666666666666666666666666666666667,0.9999999999990084971917851590216259,1.1448147021219668705298555745302175e-24
-5.4533333333333333333333333333333333,0.99999999999884755019044765508852042,1.4205605074451821256487979426457803e-24
-5.44,0.99999999999866105975236957875964866,1.7619229459287860642049294472712028e-24
-5.4266666666666666666666666666666667,0.99999999999844506448127844829395973,2.1843350851728173389149589312791936e-24
-5.4133333333333333333333333333333333,0.99999999999819500664742732220505924,2.7068102211019255522968692181125033e-24
