zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297600081375311,-2.8549460242990387433452050056503985e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994106367618057,-2.4791490568654864615394868253990957e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514527846403039,-2.005629773077745669916331234422479e-28
-5.96,0.99999999999999720228135787803539737,-1.4092732459787412617446525413388775e-28
-5.9466666666666666666666666666666667,0.99999999999999669552028000508161838,-6.5850040849181601615389744211985485e-29
-5.9333333333333333333333333333333333,0.99999999999999609868186276102768324,2.8620088843415586678857109807594414e-29
-5.92,0.99999999999999539602378998993633873,1.4744690834849335326154840950113341e-28
-5.9066666666666666666666666666666667,0.99999999999999456917112593414297168,2.9684042426879162989034472164240868e-28
-5.8933333333333333333333333333333333,0.99999999999999359663220106288680514,4.8457463826008714541333231261777835e-28
-5.88,0.99999999999999245317583079813860593,7.2039915043248733412293440947811025e-28
-5.8666666666666666666666666666666667,0.99999999999999110943548761430822018,1.0164849566841201105839599431009476e-27
-5.8533333333333333333333333333333333,0.99999999999998953093450518850734078,1.3880886683550794242865684523161037e-27
-5.84,0.99999999999998767752592228854220859,1.8542537222758890366243656540642513e-27
-5.8266666666666666666666666666666667,0.9999999999999855023606270248685058,2.4387661179599488225593968723783374e-27
-5.8133333333333333333333333333333333,0.99999999999998295055783911977423322,3.1713907964285878772077434826465511e-27
-5.8,0.99999999999997995839587479792125571,4.0892001048978786593986400169085343e-27
-5.7866666666666666666666666666666667,0.99999999999997645122573275450656895,5.2385630020557863351951103385264081e-27
-5.7733333333333333333333333333333333,0.99999999999997234245678023407598154,6.6771793315399973624908675240013579e-27
-5.76,0.99999999999996753073672113745061604,8.4771548473277690809310594304190642e-27
-5.7466666666666666666666666666666667,0.99999999999996189843676442499523643,1.0728206146291995383373813472742482e-26
-5.7333333333333333333333333333333333,0.99999999999995530873136681358904639,1.3542040602458412245239055547944358e-26
-5.72,0.99999999999994760182696170804433908,1.7058013324600603661914557590890736e-26
-5.7066666666666666666666666666666667,0.99999999999993859281650446821641424,2.1449135730949589957070882260691189e-26
-5.6933333333333333333333333333333333,0.99999999999992806573565741412230817,2.693114028129825878201571972488792e-26
-5.68,0.99999999999991577053560939262556191,3.3771838073754945432647625663132907e-26
-5.6666666666666666666666666666666667,0.99999999999990141702739814920184577,4.2303935299523216630047396671952782e-26
-5.6533333333333333333333333333333333,0.99999999999988466704848636348438553,5.2941567700196589055216367949391305e-26
-5.64,0.99999999999986513023983532007970946,6.6197713289027676617288588276211947e-26
