zeta,trade_off_alpha,trade_off_beta
-5.2533333333333333333333333333333333,0.99999999998955343092303101140669134,3.429095515116787583518790360043055e-23
-5.24,0.99999999998794145308247680908110224,4.2250962208800604682459692969066498e-23
-5.2266666666666666666666666666666667,0.99999999998608675347019538866088224,5.2035973729394153527283342770132938e-23
-5.2133333333333333333333333333333333,0.99999999998395379018443852631001657,6.4058730765518595569508006704200401e-23
-5.2,0.99999999998150175540972005619271522,7.8825323362354215618301723393440682e-23
-5.1866666666666666666666666666666667,0.99999999997868432402884925083530561,9.6952908191535078552328096175321252e-23
-5.1733333333333333333333333333333333,0.99999999997544828717315886749723686,1.1919794020246275148429156650836851e-22
-5.16,0.99999999997173330183508941264840311,1.4648203881965071397337257271406464e-22
-5.1466666666666666666666666666666667,0.99999999996747011777156597853712175,1.799338446548048322273229333693636e-22
-5.1333333333333333333333333333333333,0.99999999996258012897732668960786633,2.2092845001305034040358252290919972e-22
-5.12,0.99999999995697382072026555134275529,2.7114290461314911054359517284870713e-22
-5.1066666666666666666666666666666667,0.99999999995054873110542506347583681,3.32627163568838906794050330373669e-22
-5.0933333333333333333333333333333333,0.9999999999431889452727586760264112,4.0787306702389839491981493275554698e-22
-5.08,0.99999999993476172577317164678808062,4.9992543546674979218580197122021058e-22
-5.0666666666666666666666666666666667,0.99999999992511676124061857671924081,6.1248558644085069377265072116574459e-22
-5.0533333333333333333333333333333333,0.9999999999140833084206561348357186,7.5005706487087608638517191206733893e-22
-5.04,0.99999999990146629877222500946481643,9.1813332479146773833124880941336535e-22
-5.0266666666666666666666666666666667,0.99999999988704567277434383277370019,1.1233756773836041852906827875177261e-21
-5.0133333333333333333333333333333333,0.99999999987056989124972881203753103,1.3739069087699410509438378991525867e-21
-5.0,0.99999999985175548248223940621609299,1.6795774452043324993978141310467404e-21
-4.9866666666666666666666666666666667,0.99999999983027869090291469346133159,2.0523461936821665389955591329579581e-21
-4.9733333333333333333333333333333333,0.99999999980577426142696143984352799,2.5067685958514951112050367076907184e-21
-4.96,0.99999999977782859325835776554734931,3.0604533515448381269541358762144335e-21
-4.9466666666666666666666666666666667,0.99999999974597058430004655009822367,3.73482557798684491016230055891282e-21
-4.9333333333333333333333333333333333,0.99999999970967068243702566610504486,4.5557807209147652835019108886379778e-21
-4.92,0.99999999966832535330935087743654737,5.5547989374152081736990514950791873e-21
-4.9066666666666666666666666666666667,0.99999999962125541803809336487604017,6.7699322436154651922621733125103774e-21
-4.8933333333333333333333333333333333,0.9999999995676934797828108731751531,8.2472351085250973109012041921763839e-21
-4.88,0.9999999995067675584994633902304514,1.0042581842823902442433852966636221e-20
-4.8666666666666666666666666666666667,0.99999999943749970943769842808355143,1.2223356867952234502987974431848494e-20
-4.8533333333333333333333333333333333,0.9999999993587780210913730212128341,1.4871287100176100774617036432742617e-20
-4.84,0.99999999926935402668609508655977406,1.8084944426440581819903326973826314e-20
-4.8266666666666666666666666666666667,0.99999999916782063402487123863330185,2.1983352792869501633715207961850003e-20
-4.8133333333333333333333333333333333,0.99999999905258227600690044494282205,2.6710601696079600327659192229208963e-20
-4.8,0.99999999892185423203669228385149081,3.244005392747971812726204469406666e-20
-4.7866666666666666666666666666666667,0.99999999877361135035172750695114375,3.9381519342926202339478200376269062e-20
-4.7733333333333333333333333333333333,0.99999999860559079439706269232341396,4.7787195706195964856763443032445075e-20
-4.76,0.99999999841522696782171388064443813,5.7962037123797420686803754241985437e-20
-4.7466666666666666666666666666666667,0.99999999819964947945972780250132651,7.0272659397953799082739882459902504e-20
-4.7333333333333333333333333333333333,0.99999999795563430948049659777595555,8.5160316464138795177712191938945378e-20
-4.72,0.99999999767953542169105001636472798,1.0315760848964089814455370133205131e-19
-4.7066666666666666666666666666666667,0.99999999736729080484263559269379582,1.2490315855826899565999110025116121e-19
-4.6933333333333333333333333333333333,0.99999999701430300512858848482029707,1.5116759640042413603513570836417863e-19
-4.68,0.99999999661544294714390923750180662,1.8287512128083393044807535281554131e-19
-4.6666666666666666666666666666666667,0.99999999616496200364474994659017431,2.2113566611870119474746303390899776e-19
-4.6533333333333333333333333333333333,0.99999999565637384497544148159106983,2.6728590420759638882267983236912922e-19
-4.64,0.99999999508247011780869398564192654,3.2292495077233300296772286762775707e-19
-4.6266666666666666666666666666666667,0.99999999443511031303566399780459467,3.8997812460949713176086613866830976e-19
-4.6133333333333333333333333333333333,0.99999999370523498878546095852242174,4.7074916114826591403047746021482066e-19
-4.6,0.99999999288271346644814111804994861,5.679986166954580736492309640855476e-19
-4.5866666666666666666666666666666667,0.99999999195614213860656958576064353,6.8504331297718851922208738498603901e-19
-4.5733333333333333333333333333333333,0.99999999091287783535625573314559554,8.2584250498235922635732997524162817e-19
-4.56,0.99999998973867581263817507843495911,9.9515211638499821734539839244974865e-19
-4.5466666666666666666666666666666667,0.99999998841775977468030951940716011,1.1986439265404253169326871388527387e-18
-4.5333333333333333333333333333333333,0.99999998693236947851134138221065308,1.4431250192445084504185252938251421e-18
-4.52,0.99999998526280563060654621270508447,1.7367149066634592683636617685736451e-18
-4.5066666666666666666666666666666667,0.9999999833871184331846572958619668,2.0891112612094833169042494625238032e-18
-4.4933333333333333333333333333333333,0.99999998128066682117366376076125045,2.5119311959891571967500328087014314e-18
-4.48,0.99999997891624078300026579482766444,3.0189950274939898176213945800488961e-18
-4.4666666666666666666666666666666667,0.99999997626326227140752466213880716,3.6268550856927135635169132712880802e-18
-4.4533333333333333333333333333333333,0.99999997328790976430295472986460029,4.3552076939263860776716443632213417e-18
-4.44,0.99999996995258867340534721411684312,5.2275236889800381979721272040787017e-18
-4.4266666666666666666666666666666667,0.99999996621517358172748113579132815,6.2718602828334450129408147713491113e-18
-4.4133333333333333333333333333333333,0.99999996202928701273527516929718394,7.5215136093454961401393862787013469e-18
-4.4,0.99999995734290128280201441891878237,9.0162792308416844036635213705801449e-18
-4.3866666666666666666666666666666667,0.99999995209880022517586559276950484,1.0803338902828430789584570106367592e-17
-4.3733333333333333333333333333333333,0.99999994623284805654634589241794584,1.2939035197034226981438046338110126e-17
-4.36,0.99999993967438726672396363034816793,1.54901868672951964153929080981155e-17
-4.3466666666666666666666666666666667,0.99999993234511721570707877519033872,1.8536173619632635414005502544619175e-17
-4.3333333333333333333333333333333333,0.99999992415758394563815114170416578,2.2171583115406053815422949528001702e-17
-4.32,0.99999991501584531249924598314773848,2.6508309217412809677383743246630965e-17
-4.3066666666666666666666666666666667,0.99999990481260726241594930371266869,3.1679662237291878402014299998401676e-17
-4.2933333333333333333333333333333333,0.9999998934299482701539345697958595,3.7843387242938569511317790364850373e-17
-4.28,0.99999988073751057829178367339373061,4.5186454454664833284517628106069131e-17
-4.2666666666666666666666666666666667,0.9999998665900215618448182231549728,5.3931152165010434411925540951817401e-17
-4.2533333333333333333333333333333333,0.99999985082852086910567261404894402,6.4339838836042802975378349352280769e-17
-4.24,0.99999983327562417587691388696920111,7.6724386221620845211714523861268179e-17
-4.2266666666666666666666666666666667,0.99999981373686010015016670156206025,9.1452997465161744175394767514443942e-17
-4.2133333333333333333333333333333333,0.99999979199783083797925226758976907,1.0896104798905230759953968397937945e-16
-4.2,0.99999976782000697212759860968248337,1.2976509502680695335478421650959004e-16
-4.1866666666666666666666666666666667,0.99999974094323328681829409007971737,1.5447327100421141290760886375032059e-16
-4.1733333333333333333333333333333333,0.99999971107764187235998445910859532,1.8380702491157713848804592819622496e-16
-4.16,0.99999967790745546623394743427008909,2.1861488871532394941150999650881498e-16
-4.1466666666666666666666666666666667,0.99999964108109342370278870505455814,2.5990264197027039657295554537271674e-16
-4.1333333333333333333333333333333333,0.99999960021472386686289666024194009,3.0885367602480919010140338485210918e-16
-4.12,0.99999955488656638607794346601976237,3.6686286755342506519220926318101034e-16
-4.1066666666666666666666666666666667,0.99999950462865751603662715559444941,4.3558017501745450804440937320092168e-16
-4.0933333333333333333333333333333333,0.99999944893274357110956580732947858,5.1694149563366217435595350093149063e-16
-4.08,0.99999938723396596766536470712449318,6.1323659526954021024169763021894824e-16
-4.0666666666666666666666666666666667,0.99999931891745222683226617101775433,7.2715311143436133555649268846417503e-16
-4.0533333333333333333333333333333333,0.9999992433089777117680631768373215,8.6185212332254609803586340974067387e-16
-4.04,0.99999915966233471263158714226778927,1.0210639853425834808951913696414002e-15
-4.0266666666666666666666666666666667,0.99999906716904732794353715974418427,1.2091558691548010189287337750658334e-15
-4.0133333333333333333333333333333333,0.99999896493274654126202136987670223,1.4312811239550878233910881234410103e-15
-4.0,0.999998851983394479131247874239995,1.6934752070006375647844666503464288e-15
-3.9866666666666666666666666666666667,0.99999872724632727145859983985993736,2.0028200595011526186054319425569971e-15
-3.9733333333333333333333333333333333,0.99999858955581178616093048392809985,2.3676547325716455726552741986598933e-15
-3.96,0.99999843763825354508332571523094383,2.7977186303132975009011863372089985e-15
-3.9466666666666666666666666666666667,0.99999827008798448126114888175514221,3.3044795506143780628068515504723433e-15
-3.9333333333333333333333333333333333,0.9999980853883878749166977840146326,3.9013181035225736115378791850169617e-15
-3.92,0.99999788186232842040010629871065071,4.6039759772466510373747332550896841e-15
-3.9066666666666666666666666666666667,0.99999765769567806883197354707229309,5.4308289038336558513354816665907532e-15
-3.8933333333333333333333333333333333,0.9999974109118838491771527914775312,6.403367481983366999790673579724854e-15
-3.88,0.99999713933264026977940265470721358,7.5468242440164050910656599443679767e-15
-3.8666666666666666666666666666666667,0.9999968406162270793430423420094366,8.8905640848148314401295242295188147e-15
-3.8533333333333333333333333333333333,0.99999651217630896085246551950152516,1.046906564376430553475514433123316e-14
-3.84,0.99999615122482364804726950108833305,1.232247475255952905566239096391874e-14
-3.8266666666666666666666666666666667,0.99999575473066963703950682884325553,1.4497639639648721173286971873376688e-14
-3.8133333333333333333333333333333333,0.99999531936031767061610135408889484,1.7049443074723166333858622736632696e-14
-3.8,0.99999484154097362474208901021774801,2.004160457380308026206344923292592e-14
-3.7866666666666666666666666666666667,0.99999431733416462407900567625028197,2.3548775493334037865148697782251971e-14
-3.7733333333333333333333333333333333,0.99999374252397594637282122655853665,2.7657543943515262141710734722050113e-14
-3.76,0.99999311246637701238551586114118345,3.2469264908179338903910885059058618e-14
-3.7466666666666666666666666666666667,0.99999242217561422984337040686041252,3.8101562707323620049969635645304049e-14
-3.7333333333333333333333333333333333,0.99999166624890356519104186611327281,4.4691270776613972128121361752441559e-14
-3.72,0.9999908387634942307309850648522698,5.2398172099110596172488225461931248e-14
-3.7066666666666666666666666666666667,0.99998993339603565626727980617022734,6.1407186285121360067754425018824198e-14
-3.6933333333333333333333333333333333,0.99998894319718280417366745319734082,7.193426277409137419946303902609636e-14
-3.68,0.99998786072486486658378305619852035,8.4229460617736447368353317413971119e-14
-3.6666666666666666666666666666666667,0.99998667793813986061276363090467652,9.8582970089906906156572535898649804e-14
-3.6533333333333333333333333333333333,0.99998538603613296010623474538104071,1.1533294657762350663747681465297093e-13
-3.64,0.9999839756563278317470925843891754,1.3486975626315709997631940897405299e-13
-3.6266666666666666666666666666666667,0.99998243652337296274473510346938313,1.5764833759452424201831657299067322e-13
-3.6133333333333333333333333333333333,0.99998075766966749829300827515390033,1.8419419547239707845389983748009644e-13
-3.6,0.99997892727706191196722670192653934,2.1511573442206136298771372151617943e-13
-3.5866666666666666666666666666666667,0.99997693242779409228234415178117976,2.511204930725052679141685499864492e-13
-3.5733333333333333333333333333333333,0.99997475943456096102246404431214767,2.9302310828155395750204185237768296e-13
-3.56,0.9999723932909166570608268648207954,3.4177111156984430239879632300531742e-13
-3.5466666666666666666666666666666667,0.99996981811865186079960638615080944,3.9845438836166847104658779871138545e-13
-3.5333333333333333333333333333333333,0.99996701652002744849014886522587195,4.6433953971354789789676361514501866e-13
-3.52,0.99996397001883419534655760721452973,5.4088445775431274358539541547475708e-13
-3.5066666666666666666666666666666667,0.99996065876694468692467966946092026,6.2977185021424767455838917620041328e-13
-3.4933333333333333333333333333333333,0.99995706113423216231768938914831832,7.3295237674464757026831815116795691e-13
-3.48,0.99995315430331215749007461870090684,8.5266459266722069876385193084172415e-13
-3.4666666666666666666666666666666667,0.9999489133246802099765333213311068,9.9150404978500780444902368020908616e-13
-3.4533333333333333333333333333333333,0.9999443117791347504071095635159303,1.1524514297480799320970320903720246e-12
-3.44,0.99993932135772865881443015983794709,1.3389391947416844732617316861636619e-12
-3.4266666666666666666666666666666667,0.99993391127780524087477673386086035,1.5549372162325536271498149801120411e-12
-3.4133333333333333333333333333333333,0.99992804916637751673688020041676316,1.8049908090549413806483570964321463e-12
-3.4,0.99992169969706949638222928342488557,2.0943580917796982949456448973000036e-12
-3.3866666666666666666666666666666667,0.99991482577337384114893908937824333,2.4290534138755360778163930219920643e-12
-3.3733333333333333333333333333333333,0.99990738693767340606201407784983873,2.8160283794614122051743235119849483e-12
-3.36,0.99989934052853954996692759538238168,3.2632403099429912390123346595813892e-12
-3.3466666666666666666666666666666667,0.9998906410285326521938709310641941,3.779821394644241738262928778560967e-12
-3.3333333333333333333333333333333333,0.99988123902647474568166678047102372,4.3763036356192755310767529107851702e-12
-3.32,0.99987108286988392845062839243094459,5.0647014803395442649724927746750653e-12
-3.3066666666666666666666666666666667,0.99986011626081942946639142287179042,5.8588750776210515443882302005120704e-12
-3.2933333333333333333333333333333333,0.99984828007854906984585564377096139,6.7746486490997801055095492128125396e-12
-3.28,0.99983551140515992462978346699275502,7.8301412123420352039979810723835971e-12
-3.2666666666666666666666666666666667,0.99982174202710728521493113983096387,9.0462059416965627111921119456159233e-12
-3.2533333333333333333333333333333333,0.99980690095199757525604639359406931,1.0446569076968987736180931087467312e-11
-3.24,0.99979091086626246620113528939766392,1.205854691752319006177002960403704e-11
-3.2266666666666666666666666666666667,0.99977369091443334662557850890885223,1.3913246529804610481990022884561689e-11
-3.2133333333333333333333333333333333,0.99975515522293556527650623119271015,1.6046209815561472832855690727271013e-11
-3.2,0.99973521091044445007679343044455644,1.8498244590279942950157039305871325e-11
-3.1866666666666666666666666666666667,0.99971376162375802716802306535138128,2.1315675971150748307566647256281767e-11
-3.1733333333333333333333333333333333,0.99969070264875934677030574456139364,2.4551712826841131645635414490367224e-11
-3.16,0.99966592553558827673363847006380321,2.8266698164910586494469158451182537e-11
-3.1466666666666666666666666666666667,0.99963931248146631860851542160183976,3.2529882228434020605750505046822007e-11
-3.1333333333333333333333333333333333,0.99961074084368170374165979822047241,3.7419871022673309535005942377953664e-11
-3.12,0.99958008090326692212919326907486562,4.3026179279734447800116958202208833e-11
-3.1066666666666666666666666666666667,0.99954719266912841506664302306199041,4.9451268894574935667035461500964206e-11
-3.0933333333333333333333333333333333,0.99951193175198837302402709226090047,5.6811054727241323116461053656303305e-11
-3.08,0.99947414150186014047813778460287362,6.5238274226828352354791629008989366e-11
-3.0666666666666666666666666666666667,0.99943365943052867644125069342402922,7.4883238759381422423631457408754982e-11
-3.0533333333333333333333333333333333,0.99939031427212209492262533234910217,8.5916691579343864307153665059665699e-11
-3.04,0.99934392125475938113321513961433632,9.8533701227774989678055821425759787e-11
-3.0266666666666666666666666666666667,0.99929429090233877861148414032697221,0.00000000011295432722565616636917209072654223
-3.0133333333333333333333333333333333,0.99924121757664170572010274445361403,0.00000000012943010875027118710534122653306593
-3.0,0.99918449082509157600066537517041266,0.00000000014824511425686339071471908852240211
-2.9866666666666666666666666666666667,0.99912388229183640483903835061045719,0.00000000016972130909708530568154068496775722
-2.9733333333333333333333333333333333,0.999059156766020184285780064376555,0.00000000019422573857303855929934427142986465
-2.96,0.99899006718641025154415380345290857,0.00000000022217140674164223359552295259161316
-2.9466666666666666666666666666666667,0.99891634745989530304758691168190961,0.00000000025402941569995344904464858867586787
-2.9333333333333333333333333333333333,0.99883772663490460781350242801842448,0.00000000029032931756297433303782738882218988
-2.92,0.99875391088548704537150904270603763,0.00000000033167464669064912170632488615683149
-2.9066666666666666666666666666666667,0.99866459896852213256446941714935718,0.00000000037874458196190663426683208824665595
-2.8933333333333333333333333333333333,0.99856947517652320659466067835723344,0.0000000004323065202171891259677191523675416
-2.88,0.99846820023304034502476682449120475,0.00000000049323244150053660891242085742415257
-2.8666666666666666666666666666666667,0.99836043003859966509562846135409694,0.00000000056250029056230157105932083589245334
-2.8533333333333333333333333333333333,0.99824579209186646274484861506732629,0.00000000064122197890862697793003814842221111
-2.84,0.99812390584552993684494896807134621,0.00000000073064597331390491258309819269811739
-2.8266666666666666666666666666666667,0.99799437398733778776269878724085685,0.00000000083217936597512876050957040706504925
-2.8133333333333333333333333333333333,0.99785676975451234818649894055872431,0.00000000094741772399309955420005021952803374
-2.8,0.99771066291212901968777103696919122,0.000000001078145767963307715291381468046139
-2.7866666666666666666666666666666667,0.99755558759614020232782780195602386,0.0000000012263886496482724921917285072663021
-2.7733333333333333333333333333333333,0.99739107532286479171496730925501997,0.0000000013944092056029373068194583124264036
-2.76,0.9972166187460026740749951248339559,0.0000000015847730321782861184984341272910683
-2.7466666666666666666666666666666667,0.99703170340020602631499720981413105,0.0000000018003505205402721966415457511200357
-2.7333333333333333333333333333333333,0.99683579483111649537635628904778678,0.0000000020443656905195034013669167109835747
-2.72,0.99662831862544408436819450613047698,0.0000000023204645783089499827781442807388558
-2.7066666666666666666666666666666667,0.99640870177480290371741401261635167,0.0000000026327091951573644064490764535410279
-2.6933333333333333333333333333333333,0.99617632248042849228256398045651617,0.0000000029856969948714115143225752041071524
-2.68,0.99593055472509678348349805913720259,0.0000000033845570528560907616410656593358828
-2.6666666666666666666666666666666667,0.99567074952581987048426970715884347,0.0000000038350379963552500525526979524481742
-2.6533333333333333333333333333333333,0.99539621011752253018953709867515264,0.0000000043436261550245585175518024313061787
-2.64,0.99510624580298125021382793318523442,0.0000000049175298821913060135009457146815419
-2.6266666666666666666666666666666667,0.99480010707513705030533277956275393,0.0000000055648896869643360013382775799489005
-2.6133333333333333333333333333333333,0.99447704360107089858782944833649837,0.0000000062947650112145390406204505147079549
-2.6,0.99413627975807715561636273182726526,0.0000000071172865335518588810929236598448364
-2.5866666666666666666666666666666667,0.99377698396707836755963832259499786,0.0000000080438578613934304133822287187758423
-2.5733333333333333333333333333333333,0.99339833682862050077807599831640777,0.0000000090871221646437442659972767304112668
-2.56,0.99299944954486456055253672950365782,0.000000010261324187361824920707913144906439
-2.5466666666666666666666666666666667,0.99257944920736413045140831184275402,0.000000011582240225319690479735712169770544
-2.5333333333333333333333333333333333,0.99213738836735907244754177282342199,0.000000013067630521488658616932219179693069
-2.52,0.99167232607228611821834585163194518,0.000000014737194369393453786437787785303858
-2.5066666666666666666666666666666667,0.99118329599419269164033004967498129,0.000000016612881566815342703280905455866908
-2.4933333333333333333333333333333333,0.9906692598231486255551017802055666,0.000000018719333178826336238381621806251636
-2.48,0.99012920856161047693572842489096763,0.000000021083759216999734204315207832480652
-2.4666666666666666666666666666666667,0.98956204278223479477002035437465848,0.000000023736737728592475337004065095011975
-2.4533333333333333333333333333333333,0.98896668047454539452489894008937541,0.000000026712090235697045269278271988262124
-2.44,0.98834201483494423583090824189269839,0.000000030047411326594652785026029138500219
-2.4266666666666666666666666666666667,0.98768685338062653346352939464275941,0.000000033784826418272518863351544126036381
-2.4133333333333333333333333333333333,0.98700005143449306108699246810824974,0.000000037970712987264724829845688323072964
-2.4,0.98628035536804001321499796464581859,0.000000042657098717197985580224089907898617
-2.3866666666666666666666666666666667,0.98552656738854212220591533682139287,0.000000047901199774824134406373367411202426
-2.3733333333333333333333333333333333,0.98473737350933231356267148630718723,0.000000053767151943453654106724926405551788
-2.36,0.98391149960779655835774956808757279,0.000000060325612733276036368794704339123593
-2.3466666666666666666666666666666667,0.98304764710207136189399705038315022,0.000000067654882784292921223952533544247923
-2.3333333333333333333333333333333333,0.98214441578318458001347814773998233,0.000000075842416054361848857438706485135156
-2.32,0.98120048148124190722602554902531735,0.000000084984154687500754015995133783356373
-2.3066666666666666666666666666666667,0.98021438814478182470190666064581414,0.000000095187392737584050695430203581589277
-2.2933333333333333333333333333333333,0.97918473638054300913190877945146204,0.00000010657005172984606542934701275504554
-2.28,0.97811010692440410177014830248401316,0.00000011926248942170821632574914166223243
-2.2666666666666666666666666666666667,0.9769889662647159550038924306265284,0.00000013340997843815518177598789947297849
-2.2533333333333333333333333333333333,0.97581988322312216581700302593888021,0.00000014917147913089432738509392823780479
-2.24,0.97460127633266013178918362526650686,0.00000016672437582412308611217367114793281
-2.2266666666666666666666666666666667,0.97333164230185888405135311640189919,0.00000018626313989984983329758081202518225
-2.2133333333333333333333333333333333,0.97200946812606976826880944202222504,0.0000002080021691620207477315531032055453
-2.2,0.97063310582308644785972384685584533,0.00000023217999302787240138946038890809355
-2.1866666666666666666666666666666667,0.96920105064568212713231609401538866,0.00000025905676671318170590906315488876561
-2.1733333333333333333333333333333333,0.96771161832665603582747919963620068,0.0000002889223581276400155400342769373385
-2.16,0.96616328442301895424339938945058407,0.00000032209254453376605256487278316521311
-2.1466666666666666666666666666666667,0.96455433435447949975454144902653993,0.00000035891890657629721129408831411587416
-2.1333333333333333333333333333333333,0.96288318053136252219085524123492431,0.00000039978527613313710333890093218615668
-2.12,0.96114823640995939564316868368117919,0.00000044511343361392205653312310987580514
-2.1066666666666666666666666666666667,0.95934775402279634700123765358457992,0.00000049537134248396337284354842283763845
-2.0933333333333333333333333333333333,0.95748019277143545515974959221292692,0.000000551067256428890434191813393688811
-2.08,0.95554379258129220707883922822251356,0.00000061276603403233463529201837907427873
-2.0666666666666666666666666666666667,0.95353696121037720625967257312557001,0.00000068108254777316773382812511792036038
-2.0533333333333333333333333333333333,0.95145811329711642547428569313255686,0.00000075669102228823193682230555077725061
-2.04,0.94930549118805711284506722036582259,0.00000084033766528736841285687508299166185
-2.0266666666666666666666666666666667,0.94707758678271178097669065135193709,0.00000093283095267205646283939868798627973
-2.0133333333333333333333333333333333,0.94477265273925799615469194267865735,0.0000010350672534587379786292661700242778
-2.0,0.94238921300249231630078842576770743,0.000001148019978507489663299037756647377
-1.9866666666666666666666666666666667,0.93992554037040015365599333738290992,0.0000012727536727285414001592829349144732
-1.9733333333333333333333333333333333,0.93738012808959445629458847932213504,0.0000014104441882138390695152147724098676
-1.96,0.93475150004394732846360733420475346,0.0000015623617464549166742839119284240775
-1.9466666666666666666666666666666667,0.93203797812635645476033072452073674,0.000001729912015518738851117387730050615
-1.9333333333333333333333333333333333,0.9292382155279415151838827751436304,0.0000019146116121250833022151282396514604
-1.92,0.92635058035395355106162654630268333,0.0000021181376715795998937004322215487237
-1.9066666666666666666666666666666667,0.92337370993988035909544006210177017,0.0000023423043219311680264520705791693765
-1.8933333333333333333333333333333333,0.92030629434843729134943028811558025,0.0000025890881161508228472076653410673329
